time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
26,280.0407152080551,0.010127744983494825,0.001336777200142878,1.2625328235526292e-5,1.9304891825507983e-7,1.1844842657350227e-4,2.957560355895904e-9,0.011595791944925346,1.3439398160628535e-5,1.9801583390773423e-7,2963.565847227876,0.8595021961206506,0.22892967614664525,7.313929690825535e-4,8.528762731137918e-6,0.034470919762311744,5.836219082412588e-8,0.12364277212361229,7.960099961797531e-4,8.806564159239392e-6,3172.986889017282,0.0929902502946735,0.01212769160889082,2.049612869964762e-7,6.416857622104828e-10,0.0011828351964871615,1.6466561828758402e-11,0.10630098271949083,2.1812433347726108e-7,6.581523240392414e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
27,280.0271987967012,0.019406202867215106,0.004745631703839019,8.678429572422678e-5,2.6664354488724578e-6,8.708345437018637e-4,8.345283417018817e-8,0.025112203298763257,9.832255034286104e-5,2.806585822294919e-6,2963.420175075315,0.7730453644787803,0.37344051819707064,0.0023392721126630116,5.584036600413399e-5,0.12043313375923667,7.95770822674718e-7,0.2693149246845775,0.002776786326367919,5.962819966594256e-5,3172.8556005994756,0.1845878806507185,0.04417903739036452,1.4371489874961272e-6,9.004520793763812e-9,0.008821035860199743,4.707313589797128e-10,0.2375894005255224,1.6266540305509978e-6,9.475252152743527e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
28,280.01183293888874,0.027987353078962315,0.009518455875879447,2.524097593402327e-4,1.1678382601925941e-5,0.0027076023289321315,5.616854706065811e-7,0.04047806111118666,3.0429917576659047e-4,1.2621675052496828e-5,2963.2535375931802,0.7263036628385453,0.4659600013058362,0.004250305279248121,1.5512843062253027e-4,0.2392798584320162,3.450533455085852e-6,0.4359524068197238,0.005509051910562043,1.7155281613649053e-4,3172.6997341759306,0.2748002716691064,0.09084040399660222,4.262963848106277e-6,4.006460772132744e-8,0.02781084216699995,3.209489988872811e-9,0.3934558240706544,5.1284458023102815e-6,4.327409771020025e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
29,279.99457624953106,0.0360823340523962,0.015169829183142866,5.176107524724141e-4,3.200036830245112e-5,0.0059308732440782564,2.102868520094007e-6,0.05773475046891228,6.636872809527497e-4,3.553191772530814e-5,2963.065840501215,0.7095077060211993,0.5279346039402553,0.006168202631761651,3.0460298780533466e-4,0.37972499846314506,9.384740674755393e-6,0.6236494987848418,0.008730955021155201,3.492739352971018e-4,3172.5189513306873,0.36427947755506795,0.14821173369654828,8.91129012686941e-6,1.1150305467436433e-7,0.06173842309967603,1.216990537116425e-8,0.5742386693143793,1.138474932777998e-5,1.2367296004552856e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
30,279.9753110196442,0.043915679052305846,0.021389838038762068,8.78588874667761e-4,6.792402029944617e-5,0.010742237140405966,5.713229328512476e-6,0.0769999803557696,0.001197279149040159,7.751879598083593e-5,2962.856156252936,0.7160373790168012,0.5734802556546589,0.007961772899981876,4.961061112618054e-4,0.535338416376833,1.9817004071647357e-5,0.8333337470636091,0.01229400734756031,5.904341677322382e-4,3172.3123103129224,0.4540383899201932,0.21357557105046088,1.540802728928017e-5,2.4029420686515464e-7,0.11325004430903908,3.3478504524852556e-8,0.7808796870796938,2.088348151708031e-5,2.7377271139000725e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
31,279.95386514351696,0.05170307323370435,0.028000521420826586,0.0013262352014221659,1.2283917766781597e-4,0.017280501151636908,1.2686297904005535e-5,0.09844585648316186,0.0019188327660152322,1.441444982872336e-4,2962.6229267491763,0.7414625810582269,0.6118624355054989,0.009594059474259096,7.19929798726205e-4,0.7028885213395716,3.572364692135826e-5,1.0665632508232052,0.016124119702845288,8.899727664696919e-4,3172.0783509622106,0.5452876064354726,0.28516971970492877,2.367077918280004e-5,4.409949822056946e-7,0.1843575246332206,7.524418202777493e-8,1.0148390377919692,3.399556246746943e-5,5.162391642334697e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
32,279.9293304080874,0.0602513471575926,0.03499775142950528,0.0018509374107259012,1.991764463626043e-4,0.02565684789455053,2.4531573979135704e-5,0.12298059191271571,0.002839150286676765,2.4037467872946254e-4,2962.3565551793563,0.789494009721153,0.6500038082370335,0.011080823451076194,9.672608017839791e-4,0.8813310844471821,5.783398421316369e-5,1.3329348206424487,0.02019785884472297,0.0012425479899505507,3171.8074524735566,0.6460883503469683,0.3628501913097342,3.358673205455716e-5,7.252074357603799e-7,0.27676452563965803,1.4721044249006242e-7,1.285737526446298,5.1035089619566266e-5,8.724178782504439e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
33,279.901900864373,0.06919982421782575,0.04242827054657386,0.0024465337474360834,2.986302775981216e-4,0.03599396658452397,4.291025319306204e-5,0.15041013562715053,0.003970505343528448,3.7069359418237736e-4,2962.059381508923,0.852449411770604,0.6925654125644954,0.012468434596866012,0.0012313847747313805,1.0713071754730727,8.667189651432972e-5,1.6301084910762906,0.024530625716524854,0.001643939140630719,3171.502040960963,0.7519246291856827,0.44689554049272373,4.50859227119516e-5,1.1020952077926372e-6,0.39228242093399596,2.604100374837757e-7,1.5911490390403642,7.233602761748014e-5,1.3625052452764143e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
34,279.8712359853028,0.07874603167669461,0.05030994652839124,0.0031086881051521475,4.224025020747382e-4,0.04841835561225291,6.959027276763728e-5,0.18107501469733295,0.005325708956076269,5.392721424163125e-4,2961.727879628877,0.9296964217371221,0.742062235799272,0.013811994438038072,0.0015080477499534435,1.2744090541892947,1.226172086531322e-4,1.96161037112234,0.029159574500900485,0.0020917002001554132,3171.1586599871275,0.8645619189832429,0.5372052219188677,5.811031199125346e-5,1.5790142304116131e-6,0.5327027557431578,4.2690453417884823e-7,1.934530012876029,9.822868728306298e-5,2.0059187645904625e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
