time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
25,198.29396140720522,0.010127562813839969,0.0013367613595217358,1.2625217274915675e-5,1.930475522843423e-7,1.1844739904492865e-4,2.9575424093917918e-9,0.011595592794776247,1.343928146042041e-5,1.980144377977056e-7,2098.178466562288,0.8594852147279376,0.22892753010962066,7.313885736395416e-4,8.528725057864102e-6,0.0344707172134352,5.83619799662996e-8,0.12362343771167064,7.960053169496328e-4,8.806525482291718e-6,2246.7668306828186,0.09298872491615974,0.012127560786105314,2.0495964994445338e-7,6.416816356023552e-10,0.0011828258617508477,1.646647084036167e-11,0.10629931718181394,2.1812261207330768e-7,6.58148106442717e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
26,198.2804457437864,0.019405401507604995,0.00474550415241125,8.678260676204042e-5,2.666395388869438e-6,8.708180995952012e-4,8.345181817461455e-8,0.02511125621358054,9.832068967391159e-5,2.806544056032781e-6,2098.0328227998943,0.7730076948607362,0.37343208393720767,0.002339239661104291,5.583982338063622e-5,0.12043154605860767,7.957649226181104e-7,0.2692672001059589,0.0027767496873165945,5.9627628958438205e-5,2246.6355489404473,0.18458079537003896,0.044177935932258224,1.437123146051204e-6,9.004396275153938e-9,0.008820881652648913,4.70726101842664e-10,0.23758105955321446,1.6266255935911358e-6,9.475122376996605e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
27,198.26508144646345,0.027985373547250017,0.00951802050852598,2.52401529914593e-4,1.167809484700686e-5,0.0027075181814825095,5.616745059742256e-7,0.0404755535365261,3.0428968763919354e-4,1.2621368883615726e-5,2097.8662255974414,0.7262400375496036,0.46594105040581363,0.004250202595228903,1.5512589907951425e-4,0.23927453561757073,3.4504918496928236e-6,0.435864402559146,0.0055089291985813285,1.7155008655365733e-4,2246.47969723426,0.27478194258560706,0.09083648843856737,4.262833423731756e-6,4.0063685938177864e-8,0.027810028609723217,3.209431757534952e-9,0.393432765740439,5.128295777646012e-6,4.327311769571282e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
28,198.24782746234007,0.036078465677184667,0.015168780729794423,5.175855969282042e-4,3.199921528702794e-5,0.005930603631113222,2.1028096097806633e-6,0.05772953765991735,6.636569784758166e-4,3.553066577612801e-5,2097.67858438233,0.7094109217391004,0.5279004061268181,0.006167971410438752,3.045955404343467e-4,0.3797123382770304,9.384576277967395e-6,0.6235056176700998,0.008730663414059946,3.4926570540472733e-4,2246.2989410047203,0.36424225972333857,0.14820195848903744,8.9108782522014e-6,1.1149925362830269e-7,0.061735742521063286,1.2169584597523003e-8,0.5741889952805297,1.138425501671791e-5,1.236688382258257e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
29,198.22856650734775,0.04390901598540792,0.021387746107894488,8.785291606954306e-4,6.792066062397119e-5,0.010741567723818308,5.7130137551250655e-6,0.07699049265219524,0.0011972041346194483,7.751507427223117e-5,2097.46897639651,0.7158978325114332,0.5734251645789198,0.007961338167848291,4.960890305710697e-4,0.535313362670572,1.981653013654782e-5,0.8331136034894809,0.012293430735616574,5.904148311315443e-4,2246.0923434079036,0.4539722456904462,0.21355544645900756,1.5407020265672116e-5,2.4028283103589194e-7,0.11324321916729081,3.347730251826743e-8,0.7807865920971436,2.08822229367553e-5,2.737601335541594e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
30,198.2071270844819,0.051692409308933644,0.027996804605289225,0.00132611352756974,1.228310147282887e-4,0.017279071415831772,1.2685645692832323e-5,0.0984299155180455,0.0019186730301993618,1.4413524002673394e-4,2097.2358503652513,0.7412670750070214,0.6117794288764574,0.009593328230308314,7.198960368117558e-4,0.7028441841150486,3.572248212368078e-5,1.066239634747771,0.016123100053998585,8.899334601701937e-4,2245.8584512456664,0.5451789924647028,0.28513297273846355,2.3668670257234013e-5,4.409666016495292e-7,0.18434260425423474,7.524044113456303e-8,1.0146787543347011,3.399281111291585e-5,5.162070427840922e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
31,198.1832954591743,0.05962673861150151,0.034913500945122314,0.0018499977621246582,1.9915224818701935e-4,0.025647620312202208,2.45309465120951e-5,0.12226154082564984,0.0028381068239228817,2.4034942678811106e-4,2096.9771430907276,0.7826284707969692,0.6490355641104224,0.01107791477437058,9.671888738225416e-4,0.8811799381051026,5.7832611930292406e-5,1.3249469092726178,0.020194374478144723,0.0012424695299837914,2245.5953374208484,0.6391773337003959,0.36192493672620524,3.356856069032203e-5,7.251175246198635e-7,0.2766558678398031,1.472070589387772e-7,1.2777925791516784,5.101505236149481e-5,8.723245835586404e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
32,198.15605295630274,0.06856705687132307,0.04220930214199339,0.002441729601303841,2.9845640031876116e-4,0.035944595092549395,4.290358967839462e-5,0.14950404369716688,0.003964940357932605,3.705085262217425e-4,2096.6820238105165,0.8454956430571763,0.6901271693816947,0.01245606589544577,0.0012310930496556942,1.0706695516963434,8.666640338360405e-5,1.6200661894836996,0.024515924669382273,0.0016436212684975207,2245.2920449792973,0.7448800973479165,0.4444722715159049,4.49908009009579e-5,1.1013981607715954e-6,0.3916862992728267,2.603667649506888e-7,1.5810850207024747,7.222609941540356e-5,1.3617649257222844e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
33,198.1256100177499,0.07807675800560869,0.04998386087345943,0.0030977938759480174,4.2180474455521177e-4,0.04829720799089224,6.955675955211505e-5,0.17994698225001574,0.005312125881917613,5.386181029296554e-4,2096.3529536376695,0.9223474066940308,0.7384567170485679,0.013784841868627485,0.0015071612474890509,1.2729176381193923,1.2259735262204173e-4,1.9491363623307296,0.029125223851182786,0.0020907191838676845,2244.951175670033,0.8570752414532302,0.5335811826358765,5.789334300856397e-5,1.5765833081117201e-6,0.5312380092726182,4.266786761646046e-7,1.921954329966718,9.795858269409043e-5,2.0032619842763247e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
34,198.09158848286202,0.08834407745107084,0.058284523581929745,0.0038169027696594317,5.700032783203584e-4,0.06284669876412777,1.0631129279700803e-4,0.21396851713790516,0.006894260610820128,7.485420605280423e-4,2095.9859587151077,1.013174997070711,0.7956890677299862,0.015121711496299282,0.0017933343867106663,1.4901862613696504,1.6591283874076726e-4,2.3161312848920983,0.0340746694632287,0.0025830721071716544,2244.5687747781185,0.9775998988035534,0.6294739814743104,7.22581626367079e-5,2.156319802079827e-6,0.697206268251418,6.588692980559435e-7,2.3043552218810186,1.2856194463942334e-4,2.8151891001357705e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
35,198.05356842921813,0.09954690611369237,0.06719212868393658,0.004599756388980215,7.437458158882253e-4,0.07975099085758701,1.5504292168696252e-4,0.25198857078177134,0.008727847494056501,0.001004124310962745,2095.5765831663666,1.1183913638270804,0.8631307843523874,0.01651977653047764,0.0020895650944960614,1.7251584702238123,2.168736048792023e-4,2.7255068336331334,0.03942612226527617,0.0031218737913116623,2244.1403474290987,1.108305460240913,0.7327751341720634,8.80917854889155e-5,2.8455132696791843e-6,0.8916100688699099,9.70319636725433e-7,2.732782570901281,1.6440844361700788e-4,3.815832906404617e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
