time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1875.466962,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
31,1875.4542013298394,0.011145166418574085,0.001471051061187614,1.3825798991018216e-5,2.086350904746759e-7,1.3041505304781792e-4,3.1945285214413756e-9,0.012760670161419529,1.4717431463294752e-5,2.1400204711980005e-7,18041.187887843014,0.8595368723348683,0.22893383629748984,7.261188756046666e-4,8.499074458272413e-6,0.03447677240558276,5.800750339123895e-8,0.12368215699550725,7.902677892238531e-4,8.775962691477804e-6,19273.669018202265,0.09281614958571575,0.012104851723420908,2.1031104328585094e-7,6.585497950196416e-10,0.0011805854383653465,1.6896157247136302e-11,0.10610179773399124,2.2381996233118652e-7,6.754459522667784e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
32,1875.4388956667813,0.021734016992119104,0.0052708194679090695,9.5484092198937e-5,2.8882073139247227e-6,9.630341826618848e-4,9.027743478695444e-8,0.028066333219637696,1.0814964200573369e-4,3.039877607453981e-6,18041.037927697078,0.7768339622730743,0.3739283006380093,0.0023234470692789443,5.565464634517718e-5,0.12050014738679682,7.909122132492943e-7,0.27364230292571784,0.002757856949268043,5.942992148277662e-5,19273.534089961773,0.18765611529112647,0.04452691431169246,1.482007231226414e-6,9.263382051363384e-9,0.008845516874414951,4.8378066685223e-10,0.24103003823162786,1.6769504855907261e-6,9.747162718215612e-9,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
33,1875.4213896340923,0.03160585348268903,0.010659626409195206,2.796745371807298e-4,1.2714879376884535e-5,0.003013886810231307,6.097898620190139e-7,0.04557236590853517,3.36919105609066e-4,1.3739354735337613e-5,18040.865329425782,0.7343727478020468,0.467815291804878,0.00422675291306805,1.547219073219396e-4,0.2396676296933496,3.430100713580303e-6,0.4462405742213781,0.005477390620094134,1.71094867211181e-4,19273.372808760236,0.28185608912091636,0.09236664766628666,4.429082281990748e-6,4.14435144333071e-8,0.02808402914509735,3.3111584795556975e-9,0.40231123976925526,5.324175740248004e-6,4.475467291286281e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
34,1875.4016009193112,0.041012621907012846,0.017096519730738197,5.768987901103143e-4,3.502103454267795e-5,0.006637727108561101,2.292118867014447e-6,0.06536108068983214,7.388572835761366e-4,3.887190095447223e-5,18040.66966061177,0.7225508301828615,0.5319658420082456,0.006145779066119153,3.041118267812767e-4,0.38093348968118645,9.335469039271987e-6,0.6419093882342334,0.008694444548586745,3.4867298486100916e-4,19273.184476160193,0.3761970151577759,0.15172539626881598,9.317051322396239e-6,1.1597998489575545e-7,0.06271198274329826,1.2609786497508277e-8,0.5906438398109839,1.1888846750261513e-5,1.2858977139326372e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
35,1875.3793577283204,0.05022086198524585,0.024240248260680358,9.841940291385827e-4,7.467284866718643e-5,0.012078042547238616,6.252009633052564e-6,0.08760427168060364,0.0013390791739268195,8.517651592834185e-5,18040.449600141725,0.7349191389816351,0.5804902272504212,0.007952803508496097,4.95996504003623e-4,0.538091962726737,1.9729310213790965e-5,0.8619698582815071,0.012266724937706927,5.901707664367592e-4,19272.967739377193,0.4718331198871111,0.2199203540804501,1.619715553548432e-5,2.511626066453333e-7,0.11561066569376974,3.483591978577536e-8,0.8073806228153928,2.191712606410649e-5,2.859985264311087e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
36,1875.3544222434687,0.05948799400077917,0.03189954144668241,0.0014925882901550265,1.3559747898961015e-4,0.019510102992142342,1.3932323385765745e-5,0.11253975653213431,0.0021550750082129067,1.5900443093114875e-4,18040.203133184797,0.7672305890748633,0.6226953913446392,0.009613204753466928,7.210344871474625e-4,0.7081409933294829,3.5602216122496604e-5,1.1084368152057227,0.016125890735416183,8.909751697151473e-4,19272.72066469542,0.570136035563344,0.2952520963257619,2.5006379211608794e-5,4.6296791080714597e-7,0.1890416247585977,7.859725790488857e-8,1.0544553045920837,3.583768258584947e-5,5.415651687120346e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
37,1875.3265032926936,0.06905366772514444,0.03999251966788893,0.002091700302048248,2.206977673044182e-4,0.029073091863167384,2.702998158605711e-5,0.1404587073071395,0.0032004363201807787,2.661093948160157e-4,18039.92766244227,0.8167994929261805,0.6647309755462747,0.011142932309702095,9.707833270382362e-4,0.8902056653503849,5.770826944982458e-5,1.3839075577290307,0.020252491178959057,0.0012462432216234544,19272.440772784936,0.6726106877023834,0.37680354188563864,3.563430954751388e-5,7.644196757133908e-7,0.28489643243750107,1.5431721683496768e-7,1.3343472150719629,5.400904739848103e-5,9.187368925483587e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
38,1875.2952618632655,0.07913955080443065,0.04851477526569767,0.0027724353659166075,3.3197817633600946e-4,0.040893973837826975,4.7423284982608444e-5,0.17170013673519044,0.0044875677783802635,4.116515030140206e-4,18039.620062195732,0.882066766599964,0.7107045573250361,0.012582840286820595,0.0012387650029202885,1.0848282700535543,8.660499528242824e-5,1.691507804263578,0.02465948120911406,0.0016521581456793728,19272.125045914967,0.7808565359727473,0.4642719568114719,4.7966960971126026e-5,1.1656599158222181e-6,0.4048961857686048,2.738638862028697e-7,1.6500740850375966,7.675743701162777e-5,1.4395238020250875e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
39,1875.2598166405999,0.09038726408222912,0.05757191342019596,0.0035288851955841017,4.7077444920425184e-4,0.055109409344557735,7.71129095534485e-5,0.2071453594013245,0.006030130875205668,6.003277274344914e-4,18039.271831722137,0.9665680133238658,0.7639774617317187,0.013985039933153594,0.0015207821123160836,1.293564270930572,1.2270983232121106e-4,2.0397382778639477,0.02938285557790146,0.002106515106876942,19271.76487594398,0.9009730201838649,0.5584051645399094,6.19233659127838e-5,1.6744471845688373e-6,0.550801823266196,4.5021581499136225e-7,2.010244056018882,1.0441662590398778e-4,2.124662999560199e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
