time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1062.048635,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
29,1062.0359563068637,0.011073564551522476,0.0014616019730484067,1.372091689334275e-5,2.0637012144856242e-7,1.2959616429773232e-4,3.160361461626264e-9,0.012678693136244869,1.4605626820473927e-5,2.1167976683107056e-7,10281.957373845933,0.8595315159224817,0.2289333803086669,7.2588762540922e-4,8.494589677553393e-6,0.03447681764918166,5.797318582954664e-8,0.12367615406860291,7.900180906951995e-4,8.771277650280084e-6,10967.957421917932,0.09267290852317629,0.012086187263657804,2.100362523183703e-7,6.575725773129478e-10,0.0011787755711723802,1.687421508342996e-11,0.1059380820687056,2.2352518816629785e-7,6.744467923963777e-10,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
30,1062.0211766588536,0.021219381879358575,0.005188900987448727,9.431691387890842e-5,2.8504697267870725e-6,9.528017199706162e-4,8.917615253423748e-8,0.02745834114653614,1.068565556909067e-4,3.0002923822910456e-6,10281.811652671875,0.773110407408697,0.3734550800806316,0.0023216954248603686,5.561713123350946e-5,0.12045373761104605,7.904718241793148e-7,0.26939732812829276,0.002755919049132931,5.938980722845668e-5,10967.82657375852,0.18396493143490933,0.04402891896381056,1.4727590063976916e-6,9.22757096364892e-9,0.008790908612903466,4.82389596611274e-10,0.23678624148059027,1.6669582176028954e-6,9.709960560260193e-9,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
31,1062.0043733500186,0.030603877025754563,0.0104078735221175,2.7432381078005674e-4,1.2484717197227379e-5,0.002962490700897987,6.00205155907558e-7,0.044261649981903226,3.3071789115559784e-4,1.3493107083421697e-5,10281.644945387692,0.7264138485602766,0.46599246520137505,0.004218453144157075,1.545092448580457e-4,0.2393219085450884,3.427618431007428e-6,0.43610461231418624,0.005467741749439913,1.7086820083718628e-4,10967.671218103354,0.2738864965388967,0.09053457248872492,4.368680460679057e-6,4.105797935738458e-8,0.0277164145934002,3.2889690815055606e-9,0.39214189664843097,5.25561942945686e-6,4.434694843889016e-8,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
32,1061.984952147443,0.039938829791016144,0.016649719065573866,5.631375505881954e-4,3.421881132401919e-5,0.0064947000729073685,2.247266389495795e-6,0.06368285255779904,7.219340803942895e-4,3.799438818544321e-5,10281.4516923838,0.7144606895422737,0.5286079441749826,0.006123363394957428,3.0340326735543266e-4,0.37985289333626965,9.322490617216914e-6,0.6293576162064561,0.008666980481398563,3.478966135935608e-4,10967.485716550842,0.36773629689133164,0.1483105113363713,9.142705273890413e-6,1.1430077820678606e-7,0.0615873714592,1.2472395699170114e-8,0.5776434491653497,1.167816875200952e-5,1.2677317390595644e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
33,1061.9631323281867,0.04904450089686169,0.023624801747871037,9.590497304004828e-4,7.273865254291439e-5,0.01179547173111615,6.109054999736345e-6,0.08550267181379197,0.001305955730066396,8.300232524766492e-5,10281.234432086023,0.7263955131486791,0.5759065829286506,0.007911553078822686,4.942966113391148e-4,0.5358902808974251,1.9687316438967006e-5,0.8466179139813554,0.012212552734720016,5.882580453362512e-4,10967.272256224733,0.4626158071666972,0.21515760816517057,1.5865391363990624e-5,2.4671866114708154e-7,0.11331421350006243,3.4332584247939666e-8,0.7911037752745385,2.148641627189103e-5,2.810512453950215e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
34,1061.9386785952854,0.05818369159432248,0.031128540672871786,0.0014542055582084379,1.318866430731743e-4,0.01904449684440859,1.3583402205782897e-5,0.10995640471509022,0.0021008025987290157,1.5470778226133993e-4,10280.99115981153,0.7580380793576273,0.6170499238943882,0.009550826555442744,7.177969616317955e-4,0.7044980629168516,3.549878802289782e-5,1.0898901884739645,0.01603767352477594,8.872216284284278e-4,10967.02891759207,0.5599499231664424,0.2892602710828009,2.449143130798479e-5,4.5406827060439984e-7,0.18520719090944915,7.72781952550729e-8,1.034442407936465,3.5118360625174225e-5,5.313464658594731e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
35,1061.9113041383614,0.06759854314937085,0.03906981239516441,0.0020388311631064594,2.1453958198789315e-4,0.028382817471753592,2.631787796550055e-5,0.13733086163934866,0.0031202932764734536,2.5875559996990855e-4,10280.71930371072,0.8067383813899857,0.658094792452139,0.011058253599565538,9.654752861574136e-4,0.8848318895851109,5.749696858574699e-5,1.3617462892815444,0.02012360905281883,0.0012398904221945402,10966.753252216471,0.6612691288830843,0.3696226730745267,3.4919864802863085e-5,7.493317400053449e-7,0.27918016086357483,1.5151687800970766e-7,1.3101077835346053,5.293683716316412e-5,9.008486180150528e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
36,1061.8806761131088,0.07751098807045527,0.04743767866751224,0.0027041013299287688,3.227041227962941e-4,0.03993727388847564,4.614081272313955e-5,0.1679588868918913,0.004376827528413676,4.0022416479001185e-4,10280.415778512737,0.8709513036087457,0.7030839053569833,0.012475144109946146,0.001230888632519083,1.0774440197114321,8.622584469760517e-5,1.6652714872643244,0.024483544582771976,0.001642417752829523,10966.442289877701,0.768177458292869,0.45588704435930266,4.7040835664930575e-5,1.1426908147126787e-6,0.3969571674253171,2.687020238301652e-7,1.6210701223059911,7.526869243578742e-5,1.4113928385428446e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
37,1061.8464168157923,0.08812683822110493,0.05627684559798678,0.0034436540255893488,4.577207758830001e-4,0.05383812201727673,7.50035705920671e-5,0.20221818420843282,0.005883348095870328,5.837324258481505e-4,10280.07700393516,0.9499459952869126,0.7547829036445132,0.013852526170209977,0.0015098678503493502,1.2838326815526808,1.2209033767666863e-4,2.004046064842343,0.029152155579303587,0.002092567033392314,10966.092529559595,0.8823423314938478,0.548191345228305,6.07645482924063e-5,1.64193824828085e-6,0.540233915599898,4.416045233454912e-7,1.9708304404131132,1.0243540372493307e-4,2.0835427716263418e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
