time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,9587.555625,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
36,9587.522880582854,0.02860268714769578,0.0037715627828658355,3.9549834134342114e-5,7.603030244001258e-7,3.298454257326865e-4,1.1655149317136132e-8,0.03274441714860236,4.209919174121762e-5,7.798609837954968e-7,36979.53966540829,0.8626905802065219,0.22933422949101284,7.861240293042886e-4,9.609903424971404e-6,0.03445398395258298,6.413390953598565e-8,0.1272745917167569,8.555545093449354e-4,9.922865346449178e-6,55200.09886299576,0.1335725200827902,0.017398447606611696,2.7726358597851185e-7,8.677034364480597e-10,0.00169575839948107,2.2260824824506567e-11,0.1526670042424332,2.9506287120396313e-7,8.899642612725666e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
37,9587.484490428204,0.05500120724826843,0.013420774746906667,2.7232341433715485e-4,1.0515194636731503e-5,0.002429421984911818,3.2921155861169073e-7,0.0711345718006194,3.0850338109114314e-4,1.1067629111882124e-5,36979.388821221306,0.7799747391014529,0.37501140356829354,0.002518010242254936,6.298201832274073e-5,0.1205507686465992,8.751179811006247e-7,0.27811877869490464,0.002988576835493815,6.725243637251405e-5,55199.90902288549,0.2662679289654093,0.06356464126532481,1.948338336841012e-6,1.2196640631365613e-8,0.012672583105431772,6.372333800858931e-10,0.3425071145083768,2.205015817070042e-6,1.283387401145151e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
38,9587.440570735347,0.07965056968575612,0.026992894133536907,7.936176105916955e-4,4.612304650784414e-5,0.007568841860163245,2.218320409509939e-6,0.11505426465696529,9.565620614286376e-4,4.9845505938829665e-5,36979.21518187639,0.7376434000040492,0.4694204918090534,0.004583606991078701,1.7518019325097947e-4,0.23993164671472017,3.7979067027675936e-6,0.4517581236188556,0.005939022639003784,1.9371329357015672e-4,55199.68213240345,0.3982242868029374,0.13112356887136886,5.793157235033483e-6,5.4367818558183346e-8,0.040043889005050785,4.350995718479816e-9,0.5693975965554064,6.967533520566747e-6,5.871881427666318e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
39,9587.390214681584,0.10378396537308057,0.04323629565350448,0.0016319977372714458,1.2661074972443803e-4,0.016623132874206904,8.316032808985371e-6,0.16541031842059678,0.0020915049054324366,1.4056549432557136e-4,36979.01553246099,0.7284936283687429,0.534325945647788,0.006668091766686357,3.4448409691404774e-4,0.3815650493753783,1.0339754797366415e-5,0.6514075390103076,0.00943149621595693,3.949402370808518e-4,55199.41343039689,0.533813792325209,0.21512260979375322,1.2148745604352185e-5,1.5163296108644994e-7,0.08915088410177958,1.6524778959111393e-8,0.8380996031240859,1.5511900405263405e-5,1.6815774004556127e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
40,9587.333430677258,0.12752295541905395,0.06137485359324703,0.00278186935842587,2.69441770159923e-4,0.030222570841267185,2.26317631855961e-5,0.22219432274533954,0.003786819166161223,3.074190704403025e-4,36978.79028637429,0.7439228327394052,0.5841305758222792,0.008635735058605196,5.62108182969574e-4,0.5393805145859758,2.1859317053301048e-5,0.876653625706289,0.013315185590360103,6.687777110973485e-4,55199.10321645994,0.6718696977106887,0.3122236391274042,2.1103908573940094e-5,3.277421487639665e-7,0.16419872603982766,4.554828243233961e-8,1.148313540076926,2.8569717197866204e-5,3.7329043119630603e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
41,9587.269558760774,0.15154273552898173,0.08092827704880835,0.004220848054453931,4.889194847007625e-4,0.04883509487239463,5.036424072951399e-5,0.28606623923006885,0.006095395846209002,5.734333547820559e-4,36978.53717513681,0.779808998444962,0.6281223838078438,0.01045131990736755,8.176465535987936e-4,0.7105250537087545,3.946077089954883e-5,1.129764863193427,0.01751976478260598,0.0010102080046793267,55198.74841852191,0.8144681267233315,0.4200489774193293,3.2600788256453965e-5,6.037285867355265e-7,0.26856106681918207,1.026270217967365e-7,1.5031114781057082,4.67279004270992e-5,7.063556085322628e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
42,9587.19779702061,0.17647381783088867,0.10169775801236573,0.005922117150629005,7.958363579662651e-4,0.07284080409147338,9.76459498892611e-5,0.35782797939321226,0.009059338707017422,9.596914464848432e-4,36978.253311617525,0.833591644470868,0.6724691685809635,0.012133807724557768,0.0011017548257548668,0.8942680151309438,6.399174553326699e-5,1.413628382478622,0.02202775399107149,0.001414023012517609,55198.34514925124,0.9638782527605892,0.5373543448012611,4.6516630945715846e-5,9.970169142422441e-7,0.40510043619382435,2.0137324663016237e-7,1.9063807487767814,7.048443416316394e-5,1.198390160872406e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
43,9587.117214011041,0.20290255018874478,0.12368469496216303,0.007862248609641439,0.0011978776679506847,0.10259232382078295,1.7129371310721446e-4,0.43841098896239006,0.012717736748428644,0.0014853176135468855,36977.93523890653,0.9038414179525769,0.721324892689479,0.013728884688160262,0.001407342395273093,1.091302467948182,9.608780206568392e-5,1.7317010934757375,0.02685692702111283,0.0018762335541409158,55197.88870786426,1.1225130459859307,0.6637879481913597,6.272238009494403e-5,1.5214574390478227e-6,0.5764565403849937,3.573503582908816e-7,2.362822135750177,1.0029853604171811e-4,1.8788077973387038e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
44,9587.026749845269,0.23138136975584306,0.14703121216216752,0.010025248479210635,0.0017004011479260159,0.13845831863350805,2.786045542549782e-4,0.5288751547329102,0.017112138498753107,0.002167914382739137,36977.57894203099,0.9899700600393455,0.7775689232181567,0.0152932905297987,0.0017299028536615188,1.3032995563269438,1.3623604990981047e-4,2.087997969017817,0.03204912413518572,0.002394710227214703,55197.373557686566,1.2929136435609836,0.7997019233857712,8.111870284499068e-5,2.1879111795716073e-6,0.7852728522267718,5.87657873272186e-7,2.877972313445425,1.3663008390186655e-4,2.7755690528437927e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,35,2020-04-07
