time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3601.48748,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,41650.12409,1,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
51,3601.459712798751,0.024224673692360282,0.0032244646545890854,1.719150688191219e-5,3.375958490086007e-7,3.0052861293759715e-4,5.186049801900023e-9,0.027767201248667685,1.8302929679380715e-5,3.462965595238437e-7,14641.007176493522,0.851956475325788,0.22799475842855169,3.9562482770101555e-4,4.858373013951111e-6,0.03472175712875361,3.239190151472396e-8,0.11507350647570969,4.30603278236724e-4,5.016686328422484e-6,23407.4405818393,0.06449911919760189,0.008452407083473848,6.566678152791292e-8,2.0589088796892602e-10,8.265685485912683e-4,5.288523493306193e-13,0.07377816070286827,6.989036975715755e-8,2.1117941146223224e-10,41649.90747113157,0.9406802682157501,0.2396716301666146,4.1288200136445564e-4,5.196174753847681e-6,0.03584885429028248,3.7578480168973314e-8,0.21661886842724565,4.489760982858619e-4,5.36319406735779e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
52,3601.4288561655994,0.04510115282619546,0.011227342820534532,1.16502090516602e-4,4.612052003217497e-6,0.0021740795640667575,1.4504662751854892e-7,0.058623834399944084,1.320852685537051e-4,4.855398821211569e-6,14640.875122150377,0.7554122001337862,0.3696075003650573,0.0012607853788673944,3.1732314924078034e-5,0.12081519054215006,4.408839221553991e-7,0.24712784961870712,0.0014970605611874233,3.388710645373963e-5,23407.351967132647,0.1258394597934486,0.03043819133256985,4.5660658444126754e-7,2.8707537804812435e-9,0.006114756739312918,1.5041267139301563e-11,0.16239286735771086,5.170299134787526e-7,3.021166451874259e-9,41649.65594544863,0.9263528127534303,0.41127303451816166,0.0013777440759684377,3.634723768107601e-5,0.12910402684552974,5.859455909410873e-7,0.4681445513763621,0.001629662859654607,3.874552644140307e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
53,3601.3954537609266,0.06299607917617539,0.022031605431423636,3.334751509913939e-4,1.995663814777036e-5,0.006644155694249284,9.669816910662682e-7,0.09202623907267851,4.027318166930007e-4,2.1578957270973775e-5,14640.728464643767,0.6955272605325423,0.45705507433213466,0.0022794341633236427,8.788031422780085e-5,0.23883379930148774,1.907584616691374e-6,0.39378535622833283,0.0029571779862809845,9.720351012495246e-5,23407.249923900912,0.18359204689681274,0.06174012222282402,1.3412121861723254e-6,1.2679755860804581e-8,0.019102575979066824,1.0196839179930423e-10,0.26443609909261395,1.6152009817482772e-6,1.369943977879762e-8,41649.373842305606,0.9421153866055305,0.5408268019863823,0.0026142505265012088,1.0784963213143201e-4,0.26458053097480383,2.8746682761494415e-6,0.7502476943936253,0.0033615250039557335,1.1879616683570503e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
54,3601.359760783011,0.07843298567269387,0.034266682749178996,6.718145483450536e-4,5.396278738582626e-5,0.014290187957025672,3.583273237036737e-6,0.12771921698786645,8.64299922230101e-4,5.997449655241615e-5,14640.568575725327,0.662013328402976,0.5114973237667056,0.003286120223401998,1.718760089945296e-4,0.37670045156914095,5.174696697208933e-6,0.5536742746679163,0.004660851631463058,1.9716700295321484e-4,23407.135412479845,0.23782089725999817,0.09915217260320684,2.7721004839685642e-6,3.4995969158267906e-8,0.04197164281627241,3.842007700781642e-10,0.3789475201601313,3.5488600211495544e-6,3.883797685904955e-8,41649.063748988185,0.9782672113356681,0.6449161791190915,0.00396070687223102,2.2587379234951412e-4,0.43296228234243905,8.758354135015749e-6,1.060341011815914,0.005528700413714309,2.5718033748249006e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
55,3601.3218534381062,0.0919593571843355,0.04703776345356814,0.0011182040179819152,1.1289757488693741e-4,0.02538871069347633,9.628968497875419e-6,0.1656265618927467,0.0015323911970099439,1.2905223414796366e-4,14640.396152562655,0.647722065706456,0.5467047822142287,0.004204995727753281,2.78547522320191e-4,0.5271761533068141,1.08928613390716e-5,0.7260974373389111,0.006518345226738189,3.317856745133131e-4,23407.00905838955,0.288863757691118,0.14032003324553505,4.731436590683984e-6,7.471376752363761e-8,0.0761130123192312,1.0495253766366752e-9,0.5053016104557678,6.43561701648407e-6,8.520902129000438e-8,41648.72706439031,1.0285451805819095,0.7340625789133319,0.00532793118232588,3.91519810974652e-4,0.6286778763195217,2.0522879362323655e-5,1.3970256096874256,0.008057172040764617,4.609231176825668e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
56,3601.2816989423145,0.10408024789831155,0.05980383405050573,0.0016520799246408525,2.0099760704509937e-4,0.04002276568893268,2.1132514969949293e-5,0.20578105768440585,0.0024109614687044443,2.3645193205856183e-4,14640.211434147239,0.6476761510103782,0.571549887925037,0.005011209261942622,4.017389284582352e-4,0.6861573020900807,1.9563540814009795e-5,0.9108158527567106,0.008478974108226744,4.973544633367301e-4,23406.871226898013,0.3371994907446806,0.18357889675360572,7.162982017633347e-6,1.3568602011012025e-7,0.12234741348450527,2.3407810830863135e-9,0.6431331019916103,1.0344858636453013e-5,1.5909383094098343e-7,41648.364359987565,1.0889558896533704,0.8149326187291485,0.006670452168601108,6.028722215234447e-4,0.8485274812635187,4.069839656504217e-5,1.7597300124327269,0.010900280435567641,7.339654892262329e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
57,3601.239198747455,0.11523170011543074,0.07227514033899914,0.0022515735433968737,3.204196633786427e-4,0.05816205932979432,4.03595531046585e-5,0.24828125254410435,0.003497263543700318,3.88131467449547e-4,14640.014340788593,0.6584100142820914,0.5916715319542409,0.005707328896134468,5.3570339999012e-4,0.8515530988912072,3.153397757390836e-5,1.1079092114012379,0.010517070114241564,6.898236669315992e-4,23406.722073705394,0.3833693460317641,0.22780606304688425,9.993639305972497e-6,2.2053379734806597e-7,0.18110066681963935,4.541330041447591e-9,0.7922862946127209,1.531258126122333e-5,2.659470977625419e-7,41647.97561324144,1.1570110604292863,0.8917527353401243,0.007968896078837315,8.563435971661108e-4,1.0908158250406408,7.189807200860831e-5,2.148476758558063,0.014029646239203105,0.0010782210814789088,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
58,3601.1942147924074,0.12577536137585854,0.08433258524275104,0.002896814221741591,4.71527072918218e-4,0.07971925253048232,6.966714763002147e-5,0.29326520759138164,0.004785284582678171,5.884086508254393e-4,14639.804565021837,0.6775160818022022,0.610591016219594,0.006309188220657711,6.757132137493021e-4,1.0225459619184518,4.7016782701948256e-5,1.3176849781573572,0.012622748359807597,9.055046849891822e-4,23406.561581394013,0.42793001481922593,0.27229509369197963,1.3147317282646968e-5,3.3068302942822113e-7,0.25254001152182426,7.95970244616432e-9,0.9527786059930441,2.1352918360444248e-5,4.1028005388986436e-7,41647.560361208256,1.2312214579972867,0.9672186951543247,0.009219149759681949,0.0011475709696969483,1.3548052259707584,1.1669189003441589e-4,2.563728791741783,0.017429385860846212,0.0014943236158685114,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
59,3601.1465847514646,0.13600388445437295,0.0959673748459721,0.0035714919527813165,6.533129432602136e-4,0.10458779867496275,1.1138566295455966e-4,0.3408952485343038,0.006268030960468156,8.401862757455617e-4,14639.581630140854,0.7033314178372038,0.6304584525971877,0.006837661397476993,8.182337461671714e-4,1.1991079747185045,6.611884152977873e-5,1.540619859138071,0.014795880481105755,0.0011413852890560206,23406.38958600337,0.4714268693468811,0.3166523276907611,1.6553304381083908e-5,4.665242375484891e-7,0.33667776685181766,1.2915582268352153e-8,1.1247739966336607,2.8466905585724124e-5,5.956800602320103e-7,41647.11780089569,1.3107621716384579,1.043078155133921,0.010425706654639393,0.0014720132136649335,1.6403735402452848,1.7751742006660674e-4,3.0062891043060356,0.021092378347159636,0.0019821672448618144,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 3601.48748,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 23407.51436,50,2020-04-22
