time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,678.09178,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,8097.64691,1,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
51,678.0655365602075,0.02289527891235852,0.0030475474249838305,1.5872659632152367e-5,2.940455834601925e-7,2.844422347412647e-4,4.515201216579438e-9,0.026243439792500448,1.6898823050446454e-5,3.0162390772748924e-7,2915.6965017388225,0.8519255487617188,0.22799081915402897,3.9210830814015365e-4,4.865278961152919e-6,0.03472488745791305,3.2218440416484994e-8,0.11503826117920264,4.2677595917435263e-4,5.023817581674602e-6,4503.672332248779,0.06229563439318035,0.00816371294308979,6.730262548077812e-8,2.1102039875228276e-10,7.983363702062818e-4,5.420288270974363e-13,0.07125775122066434,7.163143922124325e-8,2.164406870232571e-10,8097.434370547809,0.9371164620672576,0.2392020795221026,4.080482703977868e-4,5.159535565011864e-6,0.0358076660628606,3.673418366189153e-8,0.21253945219236742,4.437464136640203e-4,5.325657930089114e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
52,678.0363752119429,0.042624366119623884,0.01061104891598922,1.0756257593520384e-4,4.0170336221763896e-6,0.0020576671295915337,1.2628247810698845e-7,0.055404788057240126,1.2195013294933125e-4,4.2289864283677275e-6,2915.5644970388685,0.755345449909895,0.3695923078054128,0.0012495609870248059,3.177711004024823e-5,0.12082342680074912,4.385197763256456e-7,0.24704296113289853,0.001483734516184099,3.393495255253112e-5,4503.586749040169,0.12153668169883965,0.029397984028689428,4.6797461600572186e-7,2.942243565769314e-9,0.0059058231722070795,1.54158951654416e-11,0.15684095983201168,5.299026663541963e-7,3.096402517423729e-9,8097.18762129098,0.9195064977283586,0.40960134075009147,0.0013575915375760154,3.579708590599039e-5,0.12878691710254772,5.648176703277994e-7,0.45928870902215035,0.0016062145517997844,3.816703538341627e-5,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
53,678.0048104651988,0.05953361918125793,0.020821573795773884,3.0787975715987684e-4,1.738166538867537e-5,0.006288238525778848,8.418759213442261e-7,0.08696953480128056,3.7182165390555784e-4,1.8794671901286338e-5,2915.4179067284417,0.695418250118599,0.4570217176712601,0.0022590996905611383,8.800332689013298e-5,0.23884430341257382,1.8973396146551643e-6,0.3936332715594992,0.0029308073682299493,9.733964488939468e-5,4503.48820260395,0.17730773075811299,0.05962870738460825,1.3745801373741874e-6,1.2995351349715849e-8,0.01844957022849568,1.0450706276453057e-10,0.25538739605121275,1.65538857692141e-6,1.404042197736115e-8,8096.910919797591,0.9322596000579699,0.5374719988516422,0.0025683540278583893,1.0539798763015807e-4,0.26358211216684835,2.739320043062155e-6,0.7359902024119924,0.0033042844107124287,1.1614835721265838e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
54,677.9710842449413,0.07411767580034757,0.03238342830868871,6.202339168153408e-4,4.699915321344184e-5,0.013524298247062605,3.119632713478163e-6,0.12069575505884116,7.979446380317673e-4,5.223515204574068e-5,2915.2581063136913,0.6618539423762785,0.5114387942857163,0.0032567297545296517,1.721141327656826e-4,0.376706958905908,5.146855069217159e-6,0.5534336863102676,0.004619199118642062,1.9744047669017657e-4,4503.377623087428,0.2296695221794656,0.09575840038800965,2.841007581352357e-6,3.586646785762786e-8,0.04053611273728327,3.937616423456123e-10,0.3659669125725694,3.637089266974036e-6,3.980408428108398e-8,8096.606813646061,0.9656411403560916,0.6395806229824146,0.003879804678926345,2.1914915244698207e-4,0.4307673698902539,8.266881544337668e-6,1.040096353941678,0.0054207808459408036,2.497154328201983e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
55,677.9352693973283,0.08689377265679407,0.044450607061529764,0.001032318317687195,9.832653614063842e-5,0.024027195160769177,8.382938889705542e-6,0.15651060267181058,0.0014147056335698598,1.1239648035172892e-4,2915.08579736842,0.6475023585684601,0.546613561500853,0.004167265968197689,2.7892863659659446e-4,0.52716968277464,1.0834132923390444e-5,0.7257426315816711,0.0064599450270658824,3.322406053331077e-4,4503.255617614696,0.27894713672421706,0.1355121705759759,4.848925273885182e-6,7.657086473085195e-8,0.07350815143258312,1.075629089077645e-9,0.48797238530454384,6.595468386317748e-6,8.732715562162839e-8,8096.276684380445,1.0133432679494712,0.7265763391383587,0.00520443321115877,3.773317436019637e-4,0.6247050293679923,1.9218147442185063e-5,1.3702256195580256,0.00788124612902206,4.447244128404583e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
56,677.8973358843184,0.098338985601594,0.05651150334095396,0.0015251335480876104,1.750516270764398e-4,0.03787504401588315,1.8397548153571423e-5,0.19444411568174874,0.0022257343465857315,2.0593011486542737e-4,2914.901224022577,0.647384163242102,0.5714175963996883,0.004966067048844291,4.0228032442595255e-4,0.6861264125943274,1.9457815636018293e-5,0.910315977425024,0.00840278288426505,4.980272075594134e-4,4503.122542363817,0.3256018677414093,0.17728103372645362,7.3406299785316756e-6,1.3905579836237582e-7,0.11815725263116053,2.3989658644131908e-9,0.6210476361837663,1.0601539118661828e-5,1.630454570065077e-7,8095.921102270712,1.0713250165851054,0.8052101334670958,0.006498541226910433,5.774710073007547e-4,0.842158709241371,3.785776275545413e-5,1.7258077292905392,0.010639118769969442,7.041203678818473e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
57,677.8571916663152,0.10886509666204948,0.06829197748582742,0.002078474239448008,2.7905002766526123e-4,0.055038599739850834,3.5135529960707664e-5,0.23458833368480173,0.0032284672419880768,3.3802158321141187e-4,2914.7043125575865,0.6580315456248489,0.5914886138430728,0.005655666943304625,5.36412206439943e-4,0.8514838406942766,3.136310330723191e-5,1.1072274424152506,0.010422241353132213,6.907419340534322e-4,4502.978551593657,0.37015513781392556,0.21997953805703577,1.0241129519881916e-5,2.2600541765058565e-7,0.17489325868371958,4.654137443918488e-9,0.7650384063437559,1.5692065361677325e-5,2.7254679208977046e-7,8095.540055817559,1.137051780100824,0.8797601293859361,0.0077443823122725144,8.156882395228549e-4,1.081415699117847,6.650328740538349e-5,2.1068541824438083,0.013666400660481968,0.001029036064056934,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
58,677.8147075398757,0.11881350030398194,0.07967916085946201,0.002673978813778909,4.106345749854752e-4,0.075434537265232,6.0648306751589285e-5,0.2770724601241919,0.004417320965487007,5.124268346833078e-4,2914.4947624324395,0.6770344174610988,0.6103464403102671,0.006251745765398031,6.76587671175715e-4,1.0224216151213772,4.6761233068588465e-5,1.316777567562386,0.012508487651749422,9.066876166961597e-4,4502.823632934461,0.4131431137236998,0.26292419434288505,1.3472354012377656e-5,3.388782956883215e-7,0.24387593808425037,8.15727250910163e-9,0.9199570655404159,2.1881374427964412e-5,4.204510207793378e-7,8095.133102906776,1.2089910314887806,0.9529497955126142,0.008939196933189317,0.0010875611244568785,1.3417320904708596,1.0741769709268686e-4,2.513807093226994,0.016947689991664395,0.0014195349024002468,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
59,677.7697315034956,0.12846037514379383,0.09066439972837424,0.003296571969935005,5.689239760875278e-4,0.09896126192616542,9.696375993748418e-5,0.32204849650429357,0.005785801432740249,7.316681772284121e-4,2914.27210458991,0.7027273669928874,0.6301394129764982,0.006774977297907897,8.192646868189302e-4,1.1989086299125027,6.575822494319915e-5,1.5394354100915597,0.014661353263830956,0.0011428439208129837,4502.657632880451,0.455091089138773,0.3057334987338809,1.6961737655925376e-5,4.78071107308475e-7,0.3251150786319503,1.3235891073131108e-8,1.085957119549259,2.9170338016721103e-5,6.104300180397861e-7,8094.699468973857,1.2862788312754543,1.0265373114387533,0.010088511005498827,0.0013886667340137664,1.6229849704706185,1.6273522077175646e-4,2.9474410261451123,0.020476325034587926,0.0018751225280594355,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,  678.09178,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,  4503.74359,50,2020-04-22
