time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,112955.57209999999,1,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
43,9767.041488353922,0.022976740211472526,0.0030625897020058897,1.633994670048076e-5,3.2100639412629376e-7,2.856502832984607e-4,4.93248539927358e-9,0.026341646082356885,1.7396762775979567e-5,3.2928169598784143e-7,39707.752063837586,0.8466988262100144,0.22732026907972144,3.9487304975276166e-4,4.8516507098597345e-6,0.034657310073038745,3.2356621479593196e-8,0.10907616241985851,4.298034992926903e-4,5.009791440870691e-6,63480.57328715004,0.06104226954764042,0.008015777077133043,6.234101364304332e-8,1.9558926675526002e-10,7.847408202912066e-4,5.025992101088083e-13,0.06984284998217016,6.635331882017029e-8,2.0061525885634805e-10,112955.36683934154,0.9307178359691273,0.23839863585886037,4.1127533746688545e-4,5.172852693252784e-6,0.035727701176628414,3.7289609478076886e-8,0.20526065848438557,4.4726661538749e-4,5.339273752117388e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
44,9767.01245557737,0.04256834074789676,0.010629287905135891,1.1047205455087537e-4,4.377569713929325e-6,0.002061806599030906,1.3775930973538005e-7,0.05537442263563809,1.252634573534516e-4,4.608690493823896e-6,39707.62805851596,0.7444159236451837,0.3670570726030454,0.0012553646763886401,3.163593167030181e-5,0.12032104733417937,4.3986051943231074e-7,0.23308148405098675,0.0014909334373954686,3.378571928424522e-5,63480.49031364404,0.11829805136975499,0.028731904485428495,4.319790747079144e-7,2.7197524421395857e-9,0.005785965414010656,1.4263492377081648e-11,0.1528163559822847,4.892268220261225e-7,2.8623873659104014e-9,112955.13082773738,0.9052823157628355,0.4064182649936098,0.0013662687100142233,3.601622113667327e-5,0.12816881934722094,5.776340926600679e-7,0.44127226266890957,0.0016166861215709464,3.8397272165435024e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
45,9766.981311768652,0.059118688204257135,0.020779193679863635,3.1535889582892825e-4,1.8903916037182877e-5,0.006285169715177263,9.169389892305821e-7,0.08651823135015338,3.8096754659838376e-4,2.0442277798096126e-5,39707.49166246814,0.6782905848677371,0.45160370124391125,0.002262875669940786,8.744106898746307e-5,0.2372310285006812,1.9005039262042157e-6,0.3694775318551839,0.0029373169469727786,9.672964939035456e-5,63480.395762311506,0.1713683387656997,0.057986315742898295,1.264103881807608e-6,1.197812325170859e-8,0.018011757832194823,9.647124391119764e-11,0.24736768851926905,1.5229605956240197e-6,1.2942835690820564e-8,112954.8687365483,0.9087776118376939,0.5303692106666732,0.002579498669651522,1.0635696314789766e-4,0.2615279560480533,2.817539386678709e-6,0.7033634517246063,0.0033198074541667864,1.1718487002414151e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
46,9766.946559293681,0.07469896217304457,0.032383573042109114,6.344415399013864e-4,5.10209785134196e-5,0.013499316288198797,3.392302101724425e-6,0.12127070632386909,8.164573132790454e-4,5.671229265323761e-5,39707.33634114807,0.6450776630961416,0.5031676586404931,0.0032514476262032422,1.7063392504046649e-4,0.37312630135574354,5.147297645231941e-6,0.5247988519412676,0.004616587701197111,1.957909833217624e-4,63480.28490722732,0.22544715415273636,0.09328046816857695,2.6072386485739193e-6,3.297278719116109e-8,0.03949250981456655,3.6264867058706777e-10,0.35822277270996433,3.339224126514551e-6,3.659927389703183e-8,112954.56780766907,0.9452237794219225,0.6288316998511791,0.0038884964047532027,2.2168787634107724e-4,0.4261181274585089,8.539962395626952e-6,1.004292330975101,0.005436384238602671,2.5253987524889704e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
47,9766.909692108251,0.0882466110906058,0.04469949290907277,0.0010580904767682794,1.0672588300379606e-4,0.024017864449097395,9.106944710739574e-6,0.15813789175325887,0.0014496596628546302,1.2200473543159906e-4,39707.1689257167,0.630630789397866,0.5362237478974577,0.004148557369158351,2.759135120899785e-4,0.5209244579117841,1.0817221498642807e-5,0.6922142833098552,0.006440968275710206,3.2878192779838873e-4,63480.162552063426,0.2760800740814788,0.13278332228543926,4.458361936947975e-6,7.035499501191014e-8,0.0717100105329424,9.891879829200033e-10,0.4805779366059804,6.0632994337701766e-6,8.024687484111022e-8,112954.24116988838,0.9949574745699505,0.7137065630919698,0.005211106207863579,3.827097500887865e-4,0.6166523328938239,1.99251553973653e-5,1.3309301116690946,0.007896691237998606,4.508669101048289e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
48,9766.870669508766,0.10030379466907242,0.05711716178407563,0.0015685092330684797,1.9027145162530144e-4,0.03796076524329249,1.9988856524748773e-5,0.1971604912376592,0.0022868087474072524,2.238070443781603e-4,39706.98961924526,0.6301168538425753,0.5593704640601163,0.004931936991937269,3.971198383025441e-4,0.6766849836628905,1.9396357033801045e-5,0.8715207547528562,0.00836180495946106,4.919181806513995e-4,63480.02903434566,0.3238342433867828,0.17466541831913152,6.7734790269576796e-6,1.279363562205784e-7,0.11558908904343304,2.2058457882240195e-9,0.6140956543705764,9.773375309014048e-6,1.4999481410281863e-7,112953.88932309968,1.0542548918984305,0.7911530441633234,0.006507219704032706,5.875192262840661e-4,0.8302348379496161,3.938741940433804e-5,1.6827769003610917,0.010658387082177326,7.158752198436626e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
49,9766.829389057077,0.11133102022458008,0.069302509326462,0.002145181923555136,3.0397532000493623e-4,0.05532004585955988,3.821027221731371e-5,0.23844094292637946,0.0033265235561648477,3.680812445469012e-4,39706.798326669516,0.6401609033627328,0.5780692644604242,0.005605490733486173,5.285646977998643e-4,0.8384178897316166,3.1217510541095175e-5,1.0628133304966014,0.01035468247852431,6.811381035376838e-4,63479.884498663116,0.3693029727702069,0.21769703752751135,9.486203469784553e-6,2.084100271545854e-7,0.17162162772690365,4.283149505468374e-9,0.7586313369212685,1.4511033913969932e-5,2.5124152220926916e-7,112953.5122143897,1.1207948963575198,0.8650688113143975,0.0077601588605110934,8.327484278319551e-4,1.0653595633180801,6.943206590791435e-5,2.0598856103442493,0.013695717068603126,0.0010494705896067942,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
50,9766.785711553928,0.12170590150149763,0.08110814955797248,0.002768774162845937,4.484075490480577e-4,0.07602116400924688,6.604929423642956e-5,0.2821184460748475,0.004563565859852237,5.592194021615257e-4,39706.59473865039,0.6584119887193328,0.5957254797657865,0.0061856497870514575,6.656041749547004e-4,1.005366146533269,4.64806365543542e-5,1.26640134961695,0.01241046653170315,8.927750446697593e-4,63479.72892729291,0.4130727514322702,0.26110128886791745,1.2523807997785748e-5,3.133224368637603e-7,0.24001582217540013,7.51807489483462e-9,0.9142027071240975,2.029387171402787e-5,3.885031858121064e-7,112953.10937749723,1.1931906416531006,0.9379349181916764,0.00896694775789518,0.0011143250464396219,1.321403132717916,1.1253744886567859e-4,2.462722502815895,0.016994326263269414,0.001452382950017097,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
51,9766.739475665436,0.13173124894399063,0.0925071568642538,0.003423067874765173,6.227645570199413e-4,0.09996432367642537,1.0577264868154193e-4,0.3283543345651365,0.0059913438322003396,8.002208545416917e-4,39706.378386567485,0.6832408852039749,0.6144135800816308,0.006693457453538751,8.04789918171255e-4,1.177535437686269,6.528218315742872e-5,1.4827534325267433,0.014529443699262722,0.0011238520357355977,63479.56216378737,0.4557045439095694,0.30443699309778816,1.5816979754967077e-5,4.4319694002704234e-7,0.3208084032619841,1.2220349373544622e-8,1.080966212666386,2.7124988430216842e-5,5.654004337624885e-7,112952.68002602029,1.270676678057535,1.0113577300436727,0.010132342308058892,0.0014279976721312234,1.5983081646246784,1.710670521883442e-4,2.8920739797582655,0.02054791251989328,0.0019246382907110518,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407, 9767.06783,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05, 63480.64313,42,2020-04-14
