time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,549.56285,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,6184.29895,1,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
46,549.5352824598546,0.024050436201441518,0.0032013213859795877,1.676410139140351e-5,3.2063154812147684e-7,2.986928996251931e-4,4.925414710352803e-9,0.027567540145400533,1.7847897548322944e-5,3.288950677964817e-7,2249.2604047726763,0.8519141115380103,0.2279893635219765,3.942428908063239e-4,4.819149911183945e-6,0.034722658009390485,3.221441545679471e-8,0.11502522732451018,4.2909930585677e-4,4.976185467997796e-6,3385.291245430866,0.06069298881867216,0.007953713057037218,6.507162257369247e-8,2.0402548238401837e-10,7.778019817905281e-4,5.240618548829926e-13,0.069424569133672,6.925694459234941e-8,2.0926610093284827e-10,6184.086932663397,0.936657536558124,0.2391443979649933,4.110720638203011e-4,5.139985484787805e-6,0.03579915289080621,3.714035422900239e-8,0.2120173366035827,4.470164603496853e-4,5.305289801895211e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
47,549.5046505612451,0.044774258508444166,0.011146354903414361,1.1360271977532964e-4,4.380208502591098e-6,0.0021607046598210796,1.3775489473115028e-7,0.05819943875485224,1.287982512793617e-4,4.611324124296288e-6,2249.128418429033,0.7553207667974797,0.36958669048601667,0.0012563567930222901,3.147571017395055e-5,0.12081584271696869,4.384638707171927e-7,0.24701157096753176,0.001491804566852432,3.3613089266648264e-5,3385.2078654703087,0.11840863330858849,0.02864155319381384,4.5245946241604524e-7,2.8447030223052206e-9,0.005753887869729392,1.4904851733584774e-11,0.152804529691202,5.123344932088665e-7,2.993751539641069e-9,6183.840934460587,0.9185036586145123,0.4093745985832449,0.0013704119722600357,3.5858763379563956e-5,0.12873043524651917,5.762336703000765e-7,0.458015539413586,0.0016211151526250025,3.8227407142484195e-5,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
48,549.471495038995,0.06253523615647341,0.02187172086749075,3.251659358763592e-4,1.8953002649790844e-5,0.006602966688646117,9.183536740469904e-7,0.09135496100481047,3.9269826683576185e-4,2.0493752840459896e-5,2248.9818529630206,0.6953779431060116,0.45700938378299044,0.002271370555501866,8.716825024574667e-5,0.23882927419311423,1.8970918555308193e-6,0.393577036979719,0.0029467304592391374,9.641600072130182e-5,3385.1118581353567,0.17274181644743836,0.05809388484102506,1.3289989972854628e-6,1.2564473594969183e-8,0.01797482169044508,1.0104224712922623e-10,0.24881186464342164,1.600496918610691e-6,1.357489606626145e-8,6183.565206137372,0.9306549957099234,0.5369749894915062,0.0025978654903755106,1.0613381736913248e-4,0.2634070625722054,2.815546571824939e-6,0.7337438626279511,0.00334102922299351,1.1692332845782799e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
49,549.4360703079838,0.07785289939912929,0.03401622151085412,6.550510532162272e-4,5.124760680698437e-5,0.014200869437564437,3.4030083992168328e-6,0.12677969201597028,8.427392164705132e-4,5.695693861249248e-5,2248.8220852672116,0.6617950137992179,0.5114171532491371,0.0032743914261755013,1.7048001408600188e-4,0.3766825481357628,5.146164509812281e-6,0.5533447327888886,0.004644262019283661,1.9556601356154416e-4,3385.004130587136,0.2237513242301501,0.09329255854991557,2.746778250361222e-6,3.467707537432683e-8,0.03949274824805634,3.807053293545666e-10,0.3565394128641531,3.516460823718671e-6,3.848412866787249e-8,6183.262286162331,0.9633992374284973,0.6387259333099068,0.00393218925764209,2.2176229796836057e-4,0.43037616582138355,8.549553614358469e-6,1.036663837669012,0.005490517696577893,2.525614363027045e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
50,549.3984532086236,0.09127050277688334,0.04669105097548122,0.001090255464733576,1.0721382065135796e-4,0.02522862397953604,9.144358986969052e-6,0.16439679137627247,0.0014941085277034747,1.2255559283661074e-4,2248.649818542006,0.6474211356133968,0.5465798350210852,0.0041898206030196086,2.7627862298037033e-4,0.5271335554995936,1.0832634545360203e-5,0.7256114579946205,0.006494940497112751,3.2908444836848253e-4,3384.885275401008,0.2717534686337119,0.13202084182348342,4.688054455605412e-6,7.403116269783287e-8,0.07161552540871918,1.0399585395792845e-9,0.4753945989914914,6.376669417477926e-6,8.443074809362572e-8,6182.933547151638,1.010445107023992,0.7252917278200498,0.00528476412220879,3.835664747944261e-4,0.6239777048878489,1.9978033490868835e-5,1.3654028483623843,0.007995425694233704,4.517244719531869e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
51,549.3586125545099,0.1032890910482009,0.05935868026774235,0.001610707512878441,1.9087197571469004e-4,0.03976802622557705,2.0068459803098223e-5,0.2042374454899165,0.0023506309166498166,2.245414476642035e-4,2248.4652988136377,0.6472762304987348,0.5713686887310474,0.004992878664753051,3.9845535608941564e-4,0.6860754780801573,1.945503250457091e-5,0.910131186363286,0.008448219638978249,4.932927702987268e-4,3384.7556408112955,0.3171972406257968,0.17271076535414165,7.097014375986107e-6,1.3444257601411107e-7,0.1151139489478493,2.3193976743554763e-9,0.6050291887041375,1.0249745431139422e-5,1.5763655275766585e-7,6182.5795521794435,1.0677625621727325,0.8034381343529314,0.0066106831920074785,5.894617743801198e-4,0.8409574532535837,3.952581170534349e-5,1.7193978205573401,0.010809100301059204,7.17991854515688e-4,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
52,549.3164520889318,0.1143410940804559,0.07173102722568286,0.00219506147061357,3.042660661388266e-4,0.05778813587868467,3.8326346607993824e-5,0.24639791106818376,0.0034095883005190878,3.685673560587416e-4,2248.2684545665884,0.6578916619516989,0.5914209956900703,0.0056861091607659465,5.313070771449001e-4,0.8514140010845391,3.1358447830044864e-5,1.106975433412049,0.010478477809717881,6.841700500091356e-4,3384.6153785033403,0.36059016828959356,0.21430440406792436,9.901125378768264e-6,2.1850569609476077e-7,0.1703868001713459,4.499743082125478e-9,0.7452914966596819,1.5171187917088571e-5,2.635031269160156e-7,6182.20028515886,1.1328229243217485,0.8774564269836775,0.007891071756758286,8.357916489798215e-4,1.0795889371345697,6.968929418112082e-5,2.0986648411399145,0.013903237298154058,0.0010530009091947931,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
53,549.2718365861369,0.12478497371895983,0.08368940946968614,0.0028239185649833742,4.477357544712747e-4,0.0792012208361101,6.615551875296331e-5,0.29101341386296364,0.004665071347319555,5.587269020138745e-4,2248.05898781308,0.6768564156520999,0.6102560386424853,0.006285272840586106,6.701412901477928e-4,1.0223275644912833,4.675400429273025e-5,1.3164421869208949,0.012575815421767288,8.980529561916204e-4,3384.4644780268713,0.4024540838433842,0.2561354264022536,1.3024875786814673e-5,3.276297173966159e-7,0.23758910249085244,7.886612932802372e-9,0.8961919731286075,2.115479272130746e-5,4.0649584672463966e-7,6181.795302426088,1.204095473214444,0.9500808745144251,0.009122216281356295,0.001118204674336464,1.3391178878182457,1.1291740965862636e-4,2.503647573912466,0.01726204156180815,0.0014571863540522195,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
54,549.224607221576,0.1349103893427974,0.09522461971209145,0.003481349817868209,6.203181764180484e-4,0.10390033369800965,1.0576767680419e-4,0.3382427784239889,0.006110205719478404,7.977678592668588e-4,2247.836433724857,0.7025028342058358,0.6300213360639413,0.006811152565638808,8.114486189881973e-4,1.1987837561049706,6.574758428593487e-5,1.5389962751436603,0.014740048811854574,0.0011319482574607535,3384.302792605269,0.443299247430649,0.2978316982925814,1.639806909552922e-5,4.621968167468074e-7,0.31672957594490336,1.2796623045212608e-8,1.057877394730669,2.820133003950789e-5,5.901630471989335e-7,6181.363833551703,1.2807124709792823,1.0230776540686142,0.010308900452602547,0.0014322289922229924,1.6194136657478835,1.7152805771317007e-4,2.9351164482983183,0.020878455861372484,0.0019303062797748113,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,  549.56285,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,  3385.36067,45,2020-04-17
