time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6367.10467,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,71586.49842999999,1,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
45,6367.0784890359,0.02283659210234859,0.003043897440184386,1.595253730298842e-5,3.053633696548165e-7,2.8421196286497675e-4,4.692104712583851e-9,0.026180964098175313,1.6984579661055137e-5,3.13235485709538e-7,26043.770695316278,0.8466975015093064,0.2273201806905517,3.934544979621314e-4,4.811991476005313e-6,0.0346587028411905,3.218451216233567e-8,0.10907468371499866,4.282591350690812e-4,4.968884016573685e-6,39175.44827561476,0.057434028704990536,0.007541933026490947,6.17444946440359e-8,1.937695362997918e-10,7.383615659305073e-4,4.979251027970832e-13,0.06571438523617411,6.571947039059116e-8,1.9874878732776268e-10,71586.29745996694,0.9269681223166456,0.23790601115722704,4.0946877975976383e-4,5.11754861519643e-6,0.035681276369985984,3.687711480002232e-8,0.20097003304934807,4.4530943420052695e-4,5.282318251070551e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
46,6367.048066261744,0.04367959486517998,0.010743220165648912,1.0877662860414381e-4,4.181210909222827e-6,0.0020678340943073954,1.312889304114391e-7,0.05660373825357938,1.2327853895074923e-4,4.4014791598711e-6,26043.639869143684,0.7503889505205307,0.3678279526542504,0.0012517306276359748,3.138431675005861e-5,0.1204004007030292,4.374885394087892e-7,0.23990085631074867,0.001486500906225086,3.3516978822772004e-5,39175.36583213258,0.11514280478200316,0.027523514166889702,4.3178801106164183e-7,2.706321698460661e-9,0.005491113974399193,1.4158612409296521e-11,0.14815786743178103,4.887461675127062e-7,2.847907822553643e-9,71586.053767538,0.9092113501677138,0.406094686986789,0.0013609390442511802,3.55682339809799e-5,0.1279593487717358,5.687916284326376e-7,0.4446624619961091,0.001610268191343348,3.792130589046566e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
47,6367.015145891846,0.06150755353197356,0.021306335097532658,3.1439299139866085e-4,1.822402042860591e-5,0.006376722640719335,8.798680498351087e-7,0.08952410815010198,3.7930086208830596e-4,1.970020730537522e-5,26043.494583277832,0.6905561719617359,0.454480662107762,0.0022608567476690372,8.683918847919776e-5,0.23780030122580142,1.8909321965137997e-6,0.385186722163657,0.00293369024494915,9.605707423919282e-5,39175.27085867417,0.16938645751330036,0.05643171694107467,1.2807599156171953e-6,1.2040441595264721e-8,0.017311858495224444,9.648266212907692e-11,0.243131325846437,1.5408652799482969e-6,1.3005268216555503e-8,71585.78058784385,0.9214501830070099,0.5322187141463693,0.0025765304989833152,1.0507524934939894e-4,0.2614888823617452,2.7708967290110376e-6,0.717842156160196,0.0033145319723174044,1.157702868127846e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
48,6366.979977738964,0.07685701180862797,0.033340691594337855,6.377606924039897e-4,4.960370738958344e-5,0.013803914669739768,3.2785596982551237e-6,0.12469226103219677,8.193171903663008e-4,5.5104267163490224e-5,26043.336191012168,0.6569732195965343,0.5083209070832216,0.003257255434720041,1.697274857012913e-4,0.37485275182980665,5.126397969063469e-6,0.5435789878279661,0.00462115812657528,1.9471756780271073e-4,39175.16424522798,0.2202592128103461,0.09119253536016227,2.665858963764734e-6,3.3454678797314536e-8,0.03829032418802553,3.6557548283245457e-10,0.34974477203774973,3.4080676362775087e-6,3.711043362563909e-8,71585.48041397911,0.9540894442155083,0.6328541340377217,0.0038976819860877952,2.1936464776967204e-4,0.42694699068757197,8.405323242801425e-6,1.0180160208979125,0.005443883384577858,2.498589453998266e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
49,6366.942635443504,0.09028274294559109,0.045937330284999627,0.001066591508174325,1.0430462714706861e-4,0.024634734888325367,8.8522391580239e-6,0.16203455649339482,0.0014591856087408138,1.19156353241165e-4,26043.165380146744,0.6425297748618579,0.5430468368079272,0.004165996496257633,2.749267706726603e-4,0.5243615321502622,1.0786158060016327e-5,0.7143898532450507,0.006460024864142625,3.2750695994109827e-4,39175.046573620144,0.268098370971284,0.1295539916091744,4.572389445302657e-6,7.179409203461542e-8,0.06975937210217815,1.0035266177119634e-9,0.46741637986969825,6.20897660953735e-6,8.182935821173506e-8,71585.15458921039,1.000910888778733,0.7185381587021012,0.005237160393877261,3.793031919117635e-4,0.6187556391407657,1.9639400744657937e-5,1.3438407896081437,0.007925419449492975,4.46745142540475e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
50,6366.903085395876,0.10229373095793491,0.05854603959289249,0.0015811384637398989,1.8641236678831346e-4,0.03895777942360354,1.9503316221237048e-5,0.2015846041211797,0.0023031363506727373,2.1913379526235168e-4,26042.982385950432,0.6422720896034442,0.5674844394097223,0.0049626276510943215,3.9635517093647747e-4,0.6822491732989788,1.936442704929559e-5,0.8973840495612385,0.008400112801216745,4.907525674572254e-4,39174.91818513869,0.31336537370501577,0.16992576327334358,6.946292449411165e-6,1.3089855835075322e-7,0.11250664490113811,2.2471204782558504e-9,0.5958048613176234,1.0013687712077393e-5,1.5336976313331173e-7,71584.80365648499,1.057931194266395,0.7959562422759583,0.0065507124072836315,5.828984362831417e-4,0.8337135976237204,3.886999039101089e-5,1.6947735150000416,0.01071326283960156,7.100397324827104e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
51,6366.8612293029155,0.11332809034683697,0.07087081353900633,0.0021601625677675216,2.980437679242203e-4,0.056746222608406054,3.7364251291033226e-5,0.24344069708123142,0.0033486927158935705,3.607311418167811e-4,26042.787128484277,0.6527496532533348,0.587241166503146,0.005649856731395961,5.283382103260494e-4,0.8464412981461947,3.120286958219352e-5,1.0926415157139928,0.0104160491138725,6.804454554842606e-4,39174.77922657513,0.3565754153504429,0.21123546812770672,9.716002980143723e-6,2.133997102278371e-7,0.1669426076343536,4.373644575441943e-9,0.734763424888836,1.4858726099788845e-5,2.571361559822565e-7,71584.42758436232,1.1226531589506146,0.869347448169859,0.007819735302143626,8.265953779604975e-4,1.0701301283889544,6.857149451780219e-5,2.07084563768406,0.01377960055586586,0.0010414337334570239,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
52,6366.816930127312,0.12374835393273259,0.08278821009665181,0.0027842610042052543,4.3960523487864087e-4,0.07791478312328859,6.465929243440787e-5,0.28773987268419066,0.004590086044525317,5.480864997350542e-4,26042.57930248045,0.6715640498934089,0.6058178169738592,0.006243493595156238,6.6621260020929e-4,1.0161294365708546,4.6509905692913656e-5,1.3004675195391942,0.01249809617989232,8.929383380098444e-4,39174.629683636,0.39825518831072065,0.2528074167517277,1.2806511688686802e-5,3.2074778112017884e-7,0.23323062400315203,7.685786310951284e-9,0.8843063640108543,2.0758624573280627e-5,3.9760564422969167e-7,71584.02591624376,1.193567592136862,0.9414134438222387,0.009040561111050179,0.0011061385828690512,1.3272748436972952,1.1117688391363248e-4,2.472513756234239,0.01710894084899092,0.0014414224433891283,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
53,6366.7700272921265,0.1338471839845464,0.09428631325930324,0.0034374500179924017,6.101902759515947e-4,0.10235797887717839,1.035914550885631e-4,0.3346427078700599,0.006020523663475608,7.839894570627012e-4,26042.358436007427,0.697056833872186,0.6253510693867411,0.006764307314385269,8.064958893347963e-4,1.1912898966903211,6.538940970685784e-5,1.521333992562688,0.014646177021021748,0.0011252551286679545,39174.469406017444,0.43891831846186685,0.2942634537759804,1.6147850443459012e-5,4.533652366280438e-7,0.3113855966127415,1.2497740611727223e-8,1.0445839825640073,2.7714703298365325e-5,5.78342642745316e-7,71583.597869317,1.2698223363185992,1.0139008364220248,0.01021790518282113,0.0014171395305230192,1.605033472180241,1.6899336253603267e-4,2.900560682996755,0.02069441538779572,0.001909822928373401,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157, 6367.10467,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05, 39175.51399,44,2020-04-16
