time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1613.61493,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,17198.02576,1,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
45,1613.5856838024824,0.0255102543106915,0.0034002871908063105,1.7881015622432022e-5,3.4115287970388795e-7,3.1742860592123216e-4,5.24135159225915e-9,0.029246197517272778,1.903782181672814e-5,3.499476397682865e-7,5907.5706011303555,0.846683634137958,0.22731840530785563,3.9390118465702724e-4,4.8806568520066385e-6,0.03465801596674711,3.238823396647356e-8,0.10905886964230399,4.2874538387137605e-4,5.039788317125139e-6,9676.659621253277,0.06253320205635936,0.008211557342271468,6.735505159713149e-8,2.1137708558281889e-10,8.039197509335396e-4,5.431711695447481e-13,0.0715487467165362,7.169122754269677e-8,2.1680879727826637e-10,17197.815906186115,0.9347270905050089,0.23893024984093342,4.118495553310564e-4,5.222021108796109e-6,0.03577936432360188,3.7630128729902255e-8,0.20985381387611296,4.4785489691564687e-4,5.389952765690704e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
46,1613.551700247022,0.048792569043598646,0.012000924887857997,1.2192540572094542e-4,4.671230654953457e-6,0.0023095157531670013,1.4665655049177412e-7,0.063229752977551,1.3818034964108795e-4,4.9173139696755914e-6,5907.439798165183,0.7503581893832029,0.3678210268697574,0.0012531435224600064,3.1832018251164966e-5,0.12039720276536875,4.40256311526403e-7,0.23986183481536516,0.0014881796418442306,3.399510722827377e-5,9676.569860214271,0.12536372027325965,0.02996696545745138,4.7102039036848186e-7,2.9522268468224776e-9,0.005978626003712012,1.544513660788009e-11,0.16130978572248822,5.331539546265027e-7,3.1066782129012706e-9,17197.561358626477,0.9245144787000612,0.4097889172150668,0.0013755399485713203,3.650620113296524e-5,0.12868534452224775,5.86928307154785e-7,0.4644013735154044,0.0016268931454399452,3.891552787616226e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
47,1613.5149281489664,0.06870579553616037,0.023800298625583364,3.5239264505429295e-4,2.035963633183698e-5,0.007122021737559998,9.828523381747595e-7,0.10000185103302899,4.2514621216472226e-4,2.2008819818353317e-5,5907.294543716993,0.6905055405865668,0.454465295790071,0.0022633893831088873,8.80774783670151e-5,0.23779207687971216,1.902887824745564e-6,0.3851162830056642,0.0029369812137272893,9.742684047862046e-5,9676.466459985206,0.18441908323133427,0.06144082557727573,1.3971186611461627e-6,1.3134396527366317e-8,0.01884869562113293,1.0524909225371055e-10,0.2647100147880525,1.6808564101442257e-6,1.4186887449903416e-8,17197.275931851163,0.9436304193540614,0.5397064199929301,0.0026171791468243264,1.0845024909537945e-4,0.2637627942384051,2.885845412012577e-6,0.7498281488267456,0.003363808282302156,1.1944984718442368e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
48,1613.4756469706997,0.0858492050835289,0.03724263394894959,7.148357412372388e-4,5.541610633402913e-5,0.015417276145593205,3.662274133785784e-6,0.1392830292997777,9.183359773781907e-4,6.156124308544785e-5,5907.136192838856,0.6568989446511887,0.5082937856816421,0.003260868747666363,1.7214657708204654e-4,0.3748362566982471,5.1587868933834995e-6,0.5434671611427333,0.004626300071549244,1.9749298273750944e-4,9676.35039087202,0.23980134035177364,0.09928572283607696,2.908026809766249e-6,3.6494000426475725e-8,0.041689119868284115,3.9878961006959065e-10,0.3807791279757373,3.7176647403096757e-6,4.0481896527171626e-8,17196.962230681576,0.9825494900864913,0.6448221424666686,0.003978612515713368,2.2759917741650216e-4,0.4319426527121244,8.821459816779353e-6,1.0635293184182484,0.0055483537136677445,2.5909470771948444e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
49,1613.4339394261278,0.10084241142216889,0.05131238715742207,0.001195474271885846,1.1652548744874588e-4,0.027513887325090806,9.888207458997082e-6,0.18099057387147635,0.0016355147119489232,1.3311746960031746e-4,5906.965435395254,0.6424272184130109,0.5430044207434168,0.004170560848845939,2.7884299641074657e-4,0.5243327074951264,1.0854249051895787e-5,0.7142246047458763,0.0064671432570884415,3.3217262704689937e-4,9676.222287834602,0.2918771775567881,0.1410492375460732,4.98768786815724e-6,7.831585294659859e-8,0.07595068319095878,1.0946947195709712e-9,0.5088821653922387,6.7729438710034e-6,8.92628001423083e-8,17196.621662655984,1.0351468073919678,0.7353660454469121,0.005371022808599943,3.9544679971243905e-4,0.627797278011176,2.074355120561244e-5,1.4040973440095914,0.008109430912908368,4.653793594473591e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
50,1613.3897684912745,0.11425384564194337,0.06539477318031785,0.0017721666654182183,2.08250920045079e-4,0.04351068673310642,2.178558400262095e-5,0.22516150872483456,0.0025814114677165747,2.4480618270840025e-4,5906.7825090623255,0.6421356648709932,0.5674227945667533,0.004967980549761004,4.019972096674393e-4,0.6822030139222856,1.9486554060229984e-5,0.8971509376735345,0.008409262884748296,4.97739506111427e-4,9676.082524145177,0.34114840321942386,0.1849993303518772,7.577099232673157e-6,1.4278796887667226e-7,0.12249039890958291,2.45124931116029e-9,0.6486458548193376,1.0923108472438655e-5,1.6730046198827514e-7,17196.25480169878,1.0975379137323604,0.8178168980989483,0.006747724314411896,6.10390917681395e-4,0.8482040995649749,4.1274589312162096e-5,1.7709583012177066,0.01100159746093731,7.427129892818156e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
51,1613.34302497025,0.12657273381476514,0.07915897251365119,0.0024210984194601897,3.32955662763064e-4,0.06337753313443895,4.173620420827565e-5,0.2719050297492878,0.0037532351011157873,4.0298719862733013e-4,5906.587336698967,0.6525727196343966,0.5871558132588622,0.0056558334319049735,5.358528264476178e-4,0.8463716824365121,3.139944324602715e-5,1.092323301031383,0.010427242540276768,6.901261163348606e-4,9675.931261554408,0.38817528799101464,0.22996785922381718,1.059815652924648e-5,2.327800199401988e-7,0.18175446266443143,4.770910108258407e-9,0.7999084455867252,1.6207938949702134e-5,2.804891210227829e-7,17195.861623223624,1.1673207414401763,0.8962826449963306,0.00808753000789441,8.690412692306219e-4,1.0915036782353824,7.314041836441106e-5,2.164136776367396,0.014196685580342257,0.0010933938040832134,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
52,1613.2935564865206,0.1382038296785594,0.0924669216576963,0.0031205126269791533,4.910916832696866e-4,0.08701893357146981,7.222426075776584e-5,0.32137351347873305,0.005144501938887514,6.122808523250907e-4,5906.37961628152,0.671338785382505,0.6057035877293729,0.006249941306872066,6.756789917240534e-4,1.0160289225228207,4.680254505769512e-5,1.3000437184783666,0.012511316683845431,9.056315594996012e-4,9675.768486712173,0.43353053700905786,0.2752185557230169,1.3968993387538643e-5,3.498725999199309e-7,0.25391986784128945,8.383826083291703e-9,0.9626832878231802,2.2643210602595598e-5,4.3371086075284784e-7,17195.441659480213,1.2430731520701224,0.9733890651100862,0.009384422927238758,0.00116712054759366,1.35696772393558,1.1903518964154425e-4,2.58410051978028,0.017678461833335542,0.0015183461226854448,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
53,1613.2411844826959,0.14947379157462432,0.10530512107591494,0.00385248409739356,6.81643794311709e-4,0.11431676670101597,1.1571005993621147e-4,0.3737455173031977,0.006747577624340589,8.758002435144474e-4,5906.1588796328615,0.6967740834322249,0.6252019667834234,0.006771089842786362,8.179424373133854e-4,1.1911494843868153,6.580025329889502e-5,1.520780367135876,0.014661388783977379,0.001141235480196201,9675.594038516621,0.4777725231224825,0.3203390485145163,1.7613238024871432e-5,4.945247995953571e-7,0.33900179034209005,1.3632679524489937e-8,1.1371314833745954,3.0230269921676553e-5,6.308515948402564e-7,17194.99410263218,1.3240203981293317,1.0508461363738546,0.010641187178204793,0.0015000807564246898,1.6444680414299213,1.8152394591463097e-4,3.031657367813669,0.021439196678239646,0.0020176665753054886,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1613.61493,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,  9676.73117,44,2020-04-16
