time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1931.49855,0,0,0,0,0,0,0,0,0,7458.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,20526.44183,1,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
52,1931.469319414301,0.02550135105980808,0.003394407965892492,1.788155657826585e-5,3.446958886357745e-7,3.165951265092686e-4,5.294073004297055e-9,0.029230585698749745,1.9037591717563617e-5,3.535795899439746e-7,7458.352734936021,0.8519490673897662,0.22799381464889798,3.9166274160632066e-4,4.792698559832734e-6,0.03472569449565832,3.200464842281589e-8,0.11506506397913698,4.262909174188377e-4,4.94887189497554e-6,11136.406580805366,0.060233762891387654,0.00789346075760699,6.312491899987536e-8,1.9792127702331683e-10,7.719076625821383e-4,5.083817535425926e-13,0.06889919463492544,6.718502089105024e-8,2.0300509455874277e-10,20526.228635155687,0.9376841813409619,0.23928168337239747,4.096074231035864e-4,5.137592369745532e-6,0.03581419728474973,3.729922980886649e-8,0.21319484431281216,4.4539569415729237e-4,5.302654490014073e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
53,1931.4368371078572,0.04747758876608088,0.01181899749432199,1.2117781200477143e-4,4.7090324712312306e-6,0.0022902709700755976,1.4806747640160498e-7,0.06171289214243086,1.373864406556422e-4,4.957496599463533e-6,7458.220692484813,0.7553962105783432,0.36960386102357834,0.0012481546413976433,3.1303290626079485e-5,0.12082755004115112,4.356122820789542e-7,0.24710751518737825,0.0014820632225508177,3.342895131207346e-5,11136.323827191494,0.11751677661985532,0.028425219511311384,4.389305367076648e-7,2.7596257191905275e-9,0.0057103706706739,1.4459026683334432e-11,0.15165280850646207,4.970148564281423e-7,2.9042159860238704e-9,20525.981356784163,0.9203905759642794,0.4098480780292117,0.0013697713839391223,3.60150827230299e-5,0.12882819168190063,5.836942175072425e-7,0.46047321583627115,0.001619946678062888,3.838935212752302e-5,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
54,1931.4016755754492,0.06631463372803294,0.023192441294842152,3.468570399296642e-4,2.0376196949334712e-5,0.006999129173132085,9.871177032887118e-7,0.09687442455058946,4.1889312781426014e-4,2.2032626474378235e-5,7458.074051075785,0.6955011467708718,0.457047083802136,0.002256588552639849,8.669191647160408e-5,0.2388555284012273,1.8847718558029485e-6,0.3937489242152023,0.002927542062991963,9.588905255056822e-5,11136.228534601549,0.17144818174273618,0.05765671342290964,1.2892861191988353e-6,1.2188879986395464e-8,0.0178392017148832,9.80210123556629e-11,0.2469453984535492,1.5526679213978765e-6,1.3169090109952092e-8,20525.704261252784,0.933263962241641,0.5378962385198878,0.002604734878688712,1.0708030230092519e-4,0.2636938592892426,2.871987580104016e-6,0.737568747219341,0.0033479878587276213,1.179348481150564e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
55,1931.3641036599322,0.0825635657838165,0.0360718483706754,6.987690694539512e-4,5.509702155393041e-5,0.015053401945162918,3.6578770717673345e-6,0.13444634006773445,8.989784161214415e-4,6.12351098087239e-5,7457.91418336063,0.6619751452653868,0.5114833027776305,0.0032531670415928138,1.6955116335416512e-4,0.3767303603210297,5.112800700826275e-6,0.5536166393696945,0.004614120626662674,1.945001372288253e-4,11136.121600470735,0.222087509150512,0.09259370366310779,2.6647630208834537e-6,3.364103624596509e-8,0.03919561767880793,3.6932667094859114e-10,0.3538795292658115,3.411449079992473e-6,3.733430295545099e-8,20525.399887491298,0.9666262201997153,0.6401488548114137,0.003954600874067648,2.246818259443415e-4,0.4309793799450005,8.771047099264558e-6,1.0419425087032406,0.005516510491864108,2.5577258134050463e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
56,1931.3242018031926,0.0968006687046894,0.0495151695894923,0.0011630598875870552,1.1526994270688354e-4,0.026744199277138135,9.829405862445135e-6,0.1743481968074762,0.0015938652419668258,1.3176414398596644e-4,7457.7417875634055,0.6476694290743409,0.5466829291292347,0.004162799108713689,2.7477867437911884e-4,0.5272117380684204,1.0762539947799047e-5,0.7260124365950363,0.006452955085666166,3.2729672538377283e-4,11136.003609642286,0.2697499089092738,0.13103733772589687,4.548204920204885e-6,7.182078359960213e-8,0.07107849004459744,1.0088905329033524e-9,0.4718703577143624,6.186398698777599e-6,8.190968892863568e-8,20525.069599008886,1.014220006688304,0.7272354364446239,0.005330407201220949,3.90120437869602e-4,0.6250344273901559,2.0592954700777085e-5,1.3722309911168749,0.008053006726331769,4.591427790586679e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
57,1931.281935746393,0.10955754373378382,0.06295280370613256,0.0017183368609989748,2.0522003106070643e-4,0.04215877695635363,2.1572318579813625e-5,0.2166142536069095,0.0025076621020382033,2.4141938732814955e-4,7457.55710390785,0.6476061935508352,0.571518194456341,0.004960879643681833,3.9630130458943375e-4,0.6861951937713057,1.932942475732607e-5,0.9106960921515103,0.008393861654730318,4.906232509161901e-4,11135.874904014228,0.3148822956367111,0.17143265898464627,6.885535904642227e-6,1.3043149450060892e-7,0.11425401293503745,2.250144385351472e-9,0.6005759857739383,9.9441946717247e-6,1.529329383541237e-7,20524.71394366847,1.0720460329213302,0.8059036571471199,0.00668610204058545,6.016517671446408e-4,0.8426079836626967,4.0903993481525045e-5,1.727886331532358,0.010911467951440245,7.321955711826937e-4,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
58,1931.2372020416462,0.12129312469736028,0.07607964950339242,0.002341849614534251,3.271485969160663e-4,0.061264986632780384,4.1199308582644446e-5,0.26134795835356606,0.0036375042193198693,3.9628295740854694e-4,7457.360054135894,0.658319330883932,0.5916277075652148,0.005649948292113085,5.284494404295738e-4,0.851589271423882,3.115650269016943e-5,1.1077458641082614,0.010411421732590171,6.804840721564069e-4,11135.735629889106,0.357989815894357,0.21273095555179716,9.606471429824807e-6,2.1199228373234464e-7,0.16911951662038976,4.3654693624716945e-9,0.7398501108957269,1.4719410976966035e-5,2.5564697735706164e-7,20524.332886066648,1.1376022714756493,0.8804383126204044,0.00800140437807716,8.558100296293724e-4,1.0819737746770521,7.236017674217635e-5,2.1089439333575544,0.014063645362887007,0.0010770226765423109,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
59,1931.189854901884,0.13238843847878237,0.08877018787495819,0.0030129294680959233,4.8142940595172944e-4,0.08397099508162523,7.111780668385126e-5,0.3086950981160974,0.004977153088287669,6.007684010431937e-4,7457.150328833987,0.6774034730401071,0.6105326307465287,0.006245667642054778,6.665590117331314e-4,1.0225763813568296,4.6454217436820996e-5,1.3174711660146898,0.012495847978234921,8.932420226730512e-4,11135.585769287485,0.39959335821810993,0.25427219905377324,1.2637876527192709e-5,3.178762057698431e-7,0.23583219184280357,7.6516057057342e-9,0.8897107125190254,2.0525721783736404e-5,3.943922628271851e-7,20523.925953023358,1.2093852697369993,0.9535750176752602,0.009271234986677894,0.0011483062938906308,1.3423795682812585,1.1757967572637799e-4,2.5158769766498126,0.017493526788306325,0.001494404815979072,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
60,1931.1377534874143,0.14487564033213932,0.10124011761835354,0.0037157724109376563,6.670478500349885e-4,0.11018423038593304,1.1370398875132727e-4,0.36079651258615,0.006520524081111923,8.57848443981817e-4,7456.918686149121,0.710865627259198,0.6313827008738722,0.006769832736782156,8.071516964436416e-4,1.1992232110033922,6.532731352326871e-5,1.5491138508832119,0.014648173389861891,0.0011259299030986296,11135.418837203633,0.44574611077543697,0.296409784209723,1.5917444406375825e-5,4.484697772936005e-7,0.31447052305375267,1.2415561593043491e-8,1.056642796368658,2.736995227085653e-5,5.726253932240355e-7,20523.475276840167,1.3014873783667742,1.0290326027019487,0.010501522592126188,0.0014746480162559238,1.6238779644430779,1.7904371783618902e-4,2.96655315983802,0.02119606742324467,0.0019843509724736708,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
61,1931.082158820157,0.15730387671923168,0.11370046330945596,0.004442327971923991,8.822816730278463e-4,0.13989099825180118,1.7123191760135798e-4,0.4163911798430421,0.008266412207506558,0.001169616813507798,7456.670933238162,0.7500461291069297,0.6561240800210755,0.00724811706972784,9.479714367431887e-4,1.3824126558131427,8.780839420140207e-5,1.7968667618418206,0.016879398618012086,0.001376450749960424,11135.239125665355,0.4915572029948605,0.33948624789190385,1.9410078573048952e-5,6.035619481912059e-7,0.4052908511536747,1.896545666085696e-8,1.2363543346464172,3.527440886904446e-5,7.932165147997757e-7,20522.992217723673,1.398907208821022,1.1093107912224354,0.01170985512022488,0.0018308566717192263,1.9275945052186185,2.590592772594209e-4,3.4496122763312798,0.02518108523438769,0.002546860779983022,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
62,1931.0227867711521,0.16993502703242014,0.1261745460082582,0.005187306652753295,0.0011251502435869426,0.17309536399227327,2.458349185667533e-4,0.47576322884785865,0.010214756544567452,0.0015376726976407736,7456.405988667367,0.7944665734933396,0.6851434339224761,0.00770328633134992,0.0010878544842274028,1.5732962981779643,1.1388622797486227e-4,2.0618113326373324,0.019203762898703885,0.0016435860084327654,11135.045995067836,0.5376696197768063,0.38326931818274845,2.3086175435788864e-5,7.825979733453284e-7,0.5085220978275573,2.7604386229967676e-8,1.4294849321649077,4.425901214868897e-5,1.0586418356450054e-6,20522.474770506356,1.502071220302566,1.1945872981134829,0.012913679159539004,0.0022137873257876907,2.254913759997795,3.597487509278456e-4,3.967059493650099,0.029462778455420027,0.003182317347909184,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
63,1930.9593437366882,0.1829742752053253,0.13873708308936542,0.005947344779174767,0.0013935948899027359,0.20981447043334053,3.3949491466004613e-4,0.5392062633117688,0.012366336184206284,0.001963283183782474,7456.122681418569,0.8438451664885926,0.718639613870693,0.00815393351672576,0.0012264642446211073,1.7731098723146912,1.435310002479363e-4,2.3451185814355724,0.02163648601816929,0.0019268535977228017,11134.838714277706,0.5846463565750839,0.4277329779658997,2.6920090104882665e-5,9.847607413286152e-7,0.6243584442752489,3.862677293935521e-8,1.636765722293852,5.434065951932602e-5,1.3710284707221674e-6,20521.920739432964,1.611465798269002,1.285109674925958,0.01412819838600541,0.002621043895265172,2.6072827870232804,4.830645416809218e-4,4.521090567041194,0.0340571628618949,0.003891507809975998,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
64,1930.8915242839114,0.1965860911214208,0.15148967392609347,0.00672112708136592,0.00168563099447297,0.25008915068932047,4.5404227593442807e-4,0.607025716088608,0.01472338926379207,0.00244753510071082,7455.819748724091,0.8980502113953575,0.7567121872580581,0.00861496466772789,0.0013640648699855152,1.983133135402923,1.767123187884811e-4,2.6480512759128416,0.024193284620182234,0.0022263693646770322,11134.616460838368,0.6329898142847753,0.4729895806499303,3.089297895837958e-5,1.20906552955768e-6,0.7530076123365619,5.231568932983706e-8,1.859019161631445,6.55374274155006e-5,1.7322224228560506e-6,20521.32773384637,1.7276261168015536,1.3811914418340818,0.01536698472805219,0.003050904929988043,2.9862298984288054,6.30806910412239e-4,5.114096153632895,0.038982211311389806,0.004675636687810708,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
65,1930.819008564618,0.21090687663365784,0.16454528412905012,0.007509189825278023,0.001999485027873586,0.29398943318403703,5.911665822287743e-4,0.6795414353821254,0.017289923180774575,0.0029914901127387366,7455.4958330133195,0.9570645252779935,0.7994201409206324,0.009098225677454646,0.0015013320279324291,2.204669350278517,2.1341250220346334e-4,2.9719669866847345,0.02689012865219847,0.002542722696874324,11134.378321526823,0.6831567788184487,0.5192411643408309,3.4993782440532716e-5,1.4544699655726898e-6,0.8947240128219824,6.894137277775119e-8,2.0971584731750412,7.787145630753675e-5,2.1438836933502015e-6,20520.69316310476,1.8511281807301,1.4832065893905133,0.0166424092851732,0.0035022715257715877,3.3933827962845364,8.046480258050154e-4,5.748666895241901,0.04425792328928058,0.005536356693306411,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
66,1930.741459658388,0.22605365881612519,0.1780206497400768,0.00831358715084272,0.002333689447204028,0.34161631941031256,7.524370473126752e-4,0.7570903416118737,0.020071803258281038,0.0035963138908269897,7455.149477187247,1.0209621995061366,0.8468138379737106,0.00961311097328248,0.001639218986683848,2.439040810541114,2.5363477731889006e-4,3.3183228127582485,0.0297431929138608,0.002876882608504975,11134.123291832655,0.7355691162831928,0.5667498266046921,3.921894782270948e-5,1.7199717165920535e-6,1.0498281967785161,8.87613069238004e-8,2.352188167347249,9.137064353931061e-5,2.6075847858300567e-6,20520.01422867829,1.9825849746054547,1.5915843143184794,0.017965917071947907,0.003974628405604468,3.830485326729943,0.001006160585938489,6.427601321717371,0.04990636681568115,0.006475804084117795,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.01213737,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.05685805,0.02072689, 1931.49855,0.05,8.70e-06,0.1,0.2269218,8.70305e-05,3.95e-05, 11136.47548,51,2020-04-23
