time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,7788.6422,1,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
44,664.1710839717172,0.022919463804401095,0.003054995816470846,1.6219551055369235e-5,3.166389190661173e-7,2.8502760667844867e-4,4.86556703000839e-9,0.026276028283091855,1.7268584567427692e-5,3.248016511001898e-7,2705.885715497927,0.8466622872123418,0.22731559829305278,3.9383141811835686e-4,4.813886600251067e-6,0.034657939061763114,3.2201393705795624e-8,0.10903450207327013,4.2866985342882095e-4,4.970796723906463e-6,4418.378781869595,0.06232283817610351,0.008184013285449016,6.281425735937704e-8,1.9707458950337068e-10,8.012159336575717e-4,5.064168847550684e-13,0.07130813040704849,6.685703252639547e-8,2.0213875835092143e-10,7788.4355813392385,0.9319045891928465,0.23855460739497264,4.1011378343108545e-4,5.130722593906688e-6,0.035744182602099134,3.706746715268877e-8,0.20661866076341048,4.4600529502877503e-4,5.295800513765004e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
45,664.1421255503495,0.0424604897555334,0.010602618304445905,1.0965331477121272e-4,4.318234631820825e-6,0.002057234151607575,1.3588969778602357e-7,0.05523444965068772,1.2433651297818715e-4,4.546210360523608e-6,2705.7617664640948,0.7443394876499069,0.36703861817946293,0.0012520419400197092,3.1388504458179336e-5,0.12032156185790054,4.3777323710298e-7,0.2329835359049852,0.0014869826865845216,3.3521674636912605e-5,4418.294071690859,0.12077629678457162,0.029334272162435476,4.3524399936312564e-7,2.7405602909471898e-9,0.005907302197368691,1.4371152713742214e-11,0.15601830914330667,4.929294357248179e-7,2.8842718180846127e-9,7788.197963705303,0.9075762741900119,0.4069755086463443,0.001362130498790285,3.570947965029111e-5,0.1282860982068768,5.736773060417173e-7,0.4442362946989796,0.0016118121289984337,3.8070769269254295e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
46,664.1093731287808,0.0604446111240721,0.020919662398792838,3.1404198470947237e-4,1.8664338852011106e-5,0.0062889864504164965,9.049226255813354e-7,0.08798687121946878,3.792266992797014e-4,2.0182484806763956e-5,2705.617949114528,0.6847285468773564,0.4524186615135468,0.002257743503592093,8.676969825889562e-5,0.23730727263007315,1.8912490992580686e-6,0.37680088547192636,0.002930468387589481,9.598532826357851e-5,4418.192164826593,0.17966879306887443,0.05980707511691245,1.2782731639997918e-6,1.2082368113762405e-8,0.018448014770990062,9.72537902792374e-11,0.25792517340956306,1.5393712843308852e-6,1.3054906016554339e-8,7787.919487069902,0.924841951070303,0.5331453990292521,0.002573063761465565,1.0544611947902049e-4,0.2620442738514797,2.796268978629683e-6,0.7227129301009582,0.003311234458153513,1.1618086797635902e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
47,664.0744057505088,0.07588297821003699,0.03279869321082436,6.357512083697348e-4,5.057848222133386e-5,0.013582893895048551,3.354484884571753e-6,0.122954249491386,8.172839299407476e-4,5.620614309954659e-5,2705.4612145558126,0.6511485537144179,0.5053260930712447,0.0032483592602710176,1.6941059388841736e-4,0.37363790392736596,5.123619808798871e-6,0.5335354441869966,0.004610673036367889,1.9437683681277775e-4,4418.077768873519,0.2347727742460358,0.09684307639672589,2.6548616587469313e-6,3.341082830672524e-8,0.040702587201654455,3.664225508797451e-10,0.3723211264833261,3.3963627350573812e-6,3.7075053815522005e-8,7787.61338917984,0.9618043061704907,0.6349678626787949,0.0038867653302994995,2.2002248693805794e-4,0.42792338502406896,8.478471115921505e-6,1.0288108201617088,0.005431353329043694,2.506200549661399e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
48,664.0372942999427,0.08934937183574868,0.04529413291624076,0.001063793793040624,1.062007843905444e-4,0.024243168275195542,9.03245304882322e-6,0.16006570005766543,0.0014557392213571186,1.2135410432081198e-4,2705.2922360924604,0.6365553100491651,0.5393316960906118,0.004150192062316988,2.74159093507038e-4,0.522191778005789,1.0772238048170534e-5,0.7025139075394378,0.0064395568864321516,3.266497782154948e-4,4417.951502857162,0.28649713370849256,0.13791943477388138,4.556251540633879e-6,7.159053003360837e-8,0.07416594551250033,1.0028741243650429e-9,0.49858714283981953,6.1886369661790526e-6,8.161927127725812e-8,7787.281033249566,1.0124018155934063,0.7225452637807339,0.005218542106898246,3.80431468427616e-4,0.6206008917934849,1.9805693971118117e-5,1.3611667504369227,0.007901484744755449,4.48085501807584e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
49,663.9980038921531,0.10136588107579032,0.05783209390714148,0.001578868911283873,1.897929287364108e-4,0.038369594310053455,1.9876714191047282e-5,0.19935610784719707,0.002299556287883963,2.231391534741837e-4,2705.1112446930356,0.636036803652626,0.5631757982300788,0.004939521471800063,3.9493340961398925e-4,0.6789389238415608,1.932635845626985e-5,0.8835053069641357,0.008367483297246578,4.891063924012539e-4,4417.813733258884,0.3353676725663462,0.1812590194206904,6.9309040344558e-6,1.3052750565220607e-7,0.11972298545833858,2.242848595158241e-9,0.6363567411197644,9.990023866531568e-6,1.5295599160378783e-7,7786.922981844073,1.0727703572947627,0.8022669115579106,0.006525321287118392,5.848568658560522e-4,0.8370315036099529,3.920531549591229e-5,1.719218155931097,0.010677029608997073,7.123985018670414e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
50,663.9564362007611,0.11237936906800797,0.07010144469373868,0.0021597374334403315,3.036106256719895e-4,0.05594157021992489,3.8067198318746746e-5,0.2409237992391031,0.003346593209186674,3.6747416660100655e-4,2704.9181635992395,0.6461671323786423,0.5824105182899593,0.005619413871650575,5.260790220674832e-4,0.8418321343825577,3.112281544961129e-5,1.0765864007603265,0.010369391635509304,6.777334773162223e-4,4417.664621427575,0.38195712992746633,0.2256641711673112,9.707836796191169e-6,2.1292827546930943e-7,0.1778373462048028,4.364002676257667e-9,0.7854685724286551,1.4839202840828889e-5,2.5656830223188544e-7,7786.539221227576,1.1405036313741166,0.8781761341510091,0.007788859141887097,8.29902576014942e-4,1.0756110508072854,6.919437777103429e-5,2.102978772428085,0.013730824047536807,0.0010454642122194606,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
51,663.9124550555579,0.12275815667258416,0.08196924553793955,0.0027867765315344527,4.481451858878583e-4,0.07687673643774033,6.58840767099597e-5,0.2849049444423969,0.004591168917378887,5.586757900659168e-4,2704.7126959411194,0.664562222256874,0.6004985027034737,0.006205850937165077,6.629570400391725e-4,1.0100781601858781,4.636575722412869e-5,1.2820540588806537,0.012435723297644323,8.888869102144735e-4,4417.504158031517,0.4268437841765086,0.2703786954090762,1.2811547663383363e-5,3.203096060552175e-7,0.24869634937254242,7.67028839704974e-9,0.9459319684856855,2.0751797463897663e-5,3.970124900257143e-7,7786.129309028194,1.2141641631059668,0.9528464436504895,0.009005439016362913,0.0011114225355330861,1.335651245996161,1.1225750422248544e-4,2.512890971808736,0.01704764401248711,0.001447959712770416,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
52,663.865901578545,0.13279852449745613,0.09341750142485841,0.0034437204409601056,6.225188807358962e-4,0.10107056565103129,1.0559056018674576e-4,0.33145842145522914,0.006026445831475372,7.996631771387991e-4,2704.4943824211446,0.6895703220208802,0.6195517790370767,0.006719621824048078,8.021115712787753e-4,1.183658589078084,6.515532360183047e-5,1.500367578854969,0.014566466315318612,0.0011195987575967575,4417.332189265587,0.47058733637912986,0.3149759249908309,1.6171107169009976e-5,4.5314265597550973e-7,0.332320836319432,1.247790276920715e-8,1.117900734417121,2.77295408423616e-5,5.779216836675806e-7,7785.692473265276,1.2929561828974663,1.027945205452766,0.010179513372177195,0.0014250835946706469,1.6170499910485472,1.7075836169134543e-4,2.949726734727319,0.020620641687636346,0.0019198398564192242,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.01222793,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.05726253,0.02113622,  664.19736,0.05,8.34e-06,0.1,0.2308797,8.34379e-05,3.85e-05,  4418.45009,43,2020-04-15
