time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3076.85337,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,64642.38922,1,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
36,3076.8424581228446,0.009517543527240187,0.0012690404866092585,5.987758998331267e-6,9.034054112352046e-8,1.1921365513867577e-4,1.386283574153184e-9,0.01091187715481115,6.375069122694916e-6,9.266960198181913e-8,29789.93169690904,0.8453902302047893,0.22715207275195937,3.611455388626926e-4,4.232077279627169e-6,0.03467538148917916,2.8905232435622653e-8,0.10758309096730244,3.9309667050727655e-4,4.3700329577456945e-6,31775.450623092755,0.040154627351423895,0.005275614990567582,4.601549031454919e-8,1.443926602970354e-10,5.166187415585519e-4,3.7107922888591163e-13,0.0459469072438041,4.897755936626707e-8,1.481034525858945e-10,64642.22477812464,0.8950624010834534,0.2336967282291362,3.671793133513384e-4,4.322562213410987e-6,0.03531121388587639,3.0291887089004724e-8,0.1644418753659177,3.9952071718933775e-4,4.4628506631801e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
37,3076.830456163272,0.017611294758928586,0.004400889471588416,4.045870858654157e-5,1.2314250119700543e-6,8.599236586747838e-4,3.870380305030525e-8,0.022913836726593344,4.587718803293465e-5,1.2964503173494622e-6,29789.809675753673,0.7416961960663221,0.3664238949129818,0.0011474514431651399,2.75845123771963e-5,0.12030872657525066,3.9282101533150643e-7,0.22960424633111204,0.0013628408406169772,2.945932482404171e-5,31775.396188077884,0.07768767564882811,0.018888027056769993,3.185780935912431e-7,2.0064849582101396e-9,0.0038058988135002293,1.052529907411396e-11,0.1003819221142022,3.6081285257026867e-7,2.111737948951279e-9,64642.03631999483,0.8369951664740788,0.3897128114413402,0.0011882287298452727,2.8817943874124566e-5,0.12497454904742566,4.315353436808858e-7,0.35290000517190756,0.001409078841502482,3.075788687934012e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
38,3076.817610626505,0.024423689003319655,0.008595187460966575,1.1541750243803896e-4,5.315055099376629e-6,0.002619506957057235,2.575149959497524e-7,0.03575937349387682,1.394398596769162e-4,5.747699695817074e-6,29789.675785450425,0.6740561759184918,0.4502568518393739,0.0020668225655313156,7.620582438072733e-5,0.23703679675909947,1.696667282262947e-6,0.36349454957415905,0.002683200498930856,8.430348925809524e-5,31775.334320145816,0.11234000856918959,0.03807154787251942,9.313810147280036e-7,8.830407253898355e-9,0.01183735745567795,7.114688634889476e-11,0.16224985417995577,1.1222185370757504e-6,9.541876117387304e-9,64641.827716222746,0.810819873491001,0.4969235871728599,0.002183171448984083,8.152970988735785e-5,0.25149366117183464,1.9542534250990482e-6,0.5615037772479916,0.002823762577144848,9.00607308300297e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
39,3076.803865612695,0.0303244056117265,0.01331711666704664,2.3172133681121802e-4,1.433244996258635e-5,0.005615859013602334,9.52224056392408e-7,0.04950438730320567,2.983097837671073e-4,1.593225812552209e-5,29789.529629484157,0.6338793915947223,0.5001990325458444,0.002966367764777714,1.4861854121408846e-4,0.3724525120456508,4.593351537627005e-6,0.5096505158437465,0.004213265373470119,1.705411784951211e-4,31775.264822411824,0.14500931067341782,0.060837356063905584,1.9162366992173137e-6,2.4280157980466097e-8,0.025898980644167142,2.6726764260579763e-10,0.23174758816561533,2.4552933873477962e-6,2.6952834406524073e-8,64641.59831750867,0.8092131078798666,0.5743535052767966,0.0032000053382881494,1.6297527133465528e-4,0.40396735170342024,5.545842861662019e-6,0.7909024913125675,0.004514030450624575,1.865003894550497e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
40,3076.789423488956,0.03536449209262241,0.018215404307974466,3.845337808331395e-4,2.9908837986432634e-5,0.00994961868019333,2.5533420977088957e-6,0.0639465110417075,5.274661038757166e-4,3.4198645099853005e-5,29789.373647153767,0.6122207854516818,0.5302790138091975,0.003776642467539325,2.400809394303103e-4,0.519106675557911,9.64800617140088e-6,0.665632846231931,0.005868642535513474,2.8612787009698763e-4,31775.188914493167,0.17512647948044807,0.08572583950116912,3.2579667795902022e-6,5.165889082041863e-8,0.0467998774917574,7.279583885875924e-10,0.3076555068270034,4.436736273716095e-6,5.8938474706294546e-8,64641.35198513589,0.8227117570247523,0.6342202576183411,0.004164434215152055,2.700414363075634e-4,0.5758561717298617,1.2202076227498364e-5,1.037234864100642,0.006400545375662907,3.203854536715469e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
41,3076.7742935121955,0.03975044980081856,0.023059784429887646,5.663712579295325e-4,5.311831030025311e-5,0.015641171561933315,5.592441462124104e-6,0.07907648780233145,8.276469892161846e-4,6.251403333600832e-5,29789.20830396899,0.6040809091100827,0.5493466190658625,0.004475076427409699,3.4502424959038805e-4,0.6727111154157778,1.728674016167076e-5,0.8309760310088842,0.007600915267390654,4.2752848015741105e-4,31775.10695239947,0.20301900581054394,0.11161695149984013,4.913691738163601e-6,9.352005374275334e-8,0.07497663438098083,1.619185221224081e-9,0.389617600522342,7.107929857263486e-6,1.0971190595499415e-7,64641.08954988066,0.8468503647214453,0.6840233549955902,0.005046361377077395,3.982360799443839e-4,0.7633289213586919,2.288080080901609e-5,1.2996701193335576,0.008435670186464102,4.901522253993744e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
42,3076.7584593365627,0.04365943218541784,0.027724910300097227,7.691834050555044e-4,8.446381152460674e-5,0.02266201404822591,1.0659685537616038e-5,0.09491066343585872,0.0011970481473282536,1.0237288641399231e-4,29789.033773878764,0.6059547915288592,0.5630130581140566,0.005064121093030357,4.582616201159444e-4,0.8309880958414795,2.7793032885992425e-5,1.0055061212304273,0.009384503830619319,5.909091159386124e-4,31775.01916611856,0.2290420543360459,0.13775492357336291,6.827881740500686e-6,1.515248771202699e-7,0.1105999209849638,3.133342504405999e-9,0.4774038814343327,1.0485047783787286e-5,1.8285830216432986e-7,64640.811399333885,0.878656278050323,0.7284928919875167,0.005840132379826363,5.428769565176714e-4,0.9642500308746692,3.8455851766112866e-5,1.5778206661006187,0.01059203702573136,6.93464860654769e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
43,3076.741889987276,0.047237172279035844,0.03215624819031244,9.856063285644868e-4,1.239523338815742e-4,0.030958670360076476,1.836323088545992e-5,0.11148001272275627,0.001632605280361871,1.548039454022203e-4,29788.850030056936,0.6153789349492335,0.5747759887849619,0.005558151922355205,5.755221687555827e-4,0.9929200192958172,4.132593834668623e-5,1.18924994305947,0.011208107691495956,7.727580104392261e-4,31774.9256845492,0.2535499539710487,0.16365978095930098,8.942871179493194e-6,2.264656029656559e-7,0.15366654105265043,5.477992261378913e-9,0.5708854507977748,1.4567781691082097e-5,2.8124552557944505e-7,64640.51760459341,0.916166061199318,0.7705920179345753,0.006552701122099185,6.997009682401226e-4,1.1775452307085441,5.9694647224407527e-5,1.871615406580001,0.01285528075354891,9.278432013670258e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
44,3076.7245461222296,0.05060032905369652,0.0363453841954844,0.001209524358680574,1.712103635645051e-4,0.040468132729829756,2.9297067006718995e-5,0.12882387776826246,0.002130812520873228,2.2043164361176053e-4,29788.656902454448,0.6306279680063372,0.5867455186006757,0.005976191152418492,6.935841363061778e-4,1.1582763372995366,5.7946352487331794e-5,1.3823775455477612,0.013069318434252642,9.701440418419325e-4,31774.826553630177,0.2768808644093371,0.1890575048036031,1.1204866030784398e-5,3.183834419323961e-7,0.2040664684919374,8.865808224646576e-9,0.6700163698201584,1.9345696514361634e-5,4.0704152417886175e-7,64640.208002206855,0.9581091614693709,0.8121484075997631,0.007196920377129851,8.651128833126153e-4,1.4028109385213037,8.725228530227544e-5,2.1812177931361822,0.015219476651640232,0.001190982726977872,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 3076.85337,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 31775.49657,35,2020-04-07
