time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,122455.32589,1,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
48,10584.94862683897,0.024221154899243244,0.003223990332970848,1.718770704205748e-5,3.3749329694301764e-7,3.004854145158972e-4,5.184475844516467e-9,0.027763161031544834,1.8298883506130377e-5,3.461913609701209e-7,43039.397730708464,0.8519615512655658,0.22799540564805734,3.956077940660817e-4,4.857670130540612e-6,0.03472183677260649,3.2389103912814025e-8,0.11507929153953012,4.305847199097308e-4,5.01596048830829e-6,68830.76288534375,0.0645222937596282,0.008455432778173478,6.567081857753696e-8,2.0590345447141426e-10,8.268638562922168e-4,5.288844713718328e-13,0.07380465627134482,6.989466456123961e-8,2.1119229918513262e-10,122455.10924289118,0.9407049999244372,0.23967482875920168,4.128611719267167e-4,5.195369330938101e-6,0.0358491860434146,3.7574108641801864e-8,0.21664710884241978,4.4895349808042243e-4,5.362363041577596e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
49,10584.917774350513,0.04509490344584734,0.01122574024267267,1.16476707989502e-4,4.6106622692785154e-6,0.002173773427902418,1.4500289439008088e-7,0.05861564948957561,1.320564697973794e-4,4.8539355523152585e-6,43039.26566821623,0.7554231568419837,0.3696099945382026,0.001260734065514388,3.172777587926922e-5,0.12081572970473475,4.408463986253891e-7,0.24714178377271329,0.0014969993264204525,3.388225765643866e-5,68830.67423809192,0.12588530672089057,0.030449186654620722,4.566357301607812e-7,2.870934223819422e-9,0.006116955187887938,1.5042203016797104e-11,0.16245190808510582,5.170628552405289e-7,3.0213562539873936e-9,122454.85768065866,0.9264033670087216,0.411284921435496,0.001377667409234051,3.634130908277156e-5,0.1291064583205251,5.858643352184867e-7,0.4682093413473947,0.0016295728590730724,3.87392145650079e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
50,10584.884375997153,0.06298786266883087,0.022028576639538628,3.334037349251073e-4,1.9950679725035816e-5,0.006643242433407984,9.66692209205703e-7,0.09201400284863684,4.0264540415781424e-4,2.1572512091959945e-5,43039.118999678256,0.6955451553269508,0.4570605501027971,0.002279348243174292,8.786791517872255e-5,0.23883549273317764,1.9074249223736996e-6,0.3938103217462009,0.0029570648780546964,9.718978385993876e-5,68830.57215637843,0.18366009551624665,0.06176267701705026,1.3413016330342155e-6,1.2680579568964456e-8,0.01910949495994975,1.019749021450657e-10,0.2645336215774341,1.6153082048425175e-6,1.370032859041511e-8,122454.57553205384,0.9421931135120284,0.540851803759386,0.0026140932797324335,1.0783127548332733e-4,0.2645882301265354,2.8742191064815476e-6,0.7503579461722718,0.003361325590417353,1.1877599628048911e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
51,10584.848686812998,0.07842351816649674,0.03426218754332765,6.71673607818056e-4,5.394684613773377e-5,0.014288278630594387,3.5822090713223263e-6,0.1277031870034459,8.641178876200156e-4,5.995676590499187e-5,43038.95909622916,0.662039494632125,0.5115069320296803,0.00328600886449059,1.7185216301804007e-4,0.3767043088815058,5.174271775391229e-6,0.553713770842595,0.004660688167698483,1.9713959711064683e-4,68830.45760043849,0.2379108852328032,0.09918889195979329,2.772294949701436e-6,3.4998329364965e-8,0.04198697664920979,3.842260131230882e-10,0.3790895615193113,3.549106739625353e-6,3.884058949619587e-8,122454.26538348064,0.9783738980314249,0.6449580115328013,0.0039604547672583475,2.2583400748513882e-4,0.43297956416131,8.756865072726678e-6,1.0605065193653522,0.005528355162058124,2.571352036051349e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
52,10584.810782850353,0.09194931071358456,0.047031943619775064,0.0011179751438658726,1.1286463040800119e-4,0.02538542940810315,9.626134389340038e-6,0.16560714965012596,0.0015320753172429896,1.290145240063171e-4,43038.786654312236,0.6477581377162751,0.5467197578158033,0.004204873277928591,2.7850966311232327e-4,0.5271835173009783,1.0891986872449694e-5,0.72615568776097,0.006518141111275549,3.3174041946427085e-4,68830.33119551104,0.2889757359894495,0.14037284875255546,4.731788105917126e-6,7.47190231012875e-8,0.0761410966766789,1.049596550837964e-9,0.5054944889754092,6.436087878110469e-6,8.521498860966714e-8,122453.92863267363,1.0286831844193092,0.7341245501881338,0.005327580209900381,3.9144901254342576e-4,0.6287100433857604,2.051917085834057e-5,1.3972573263865051,0.00805665251639665,4.608401584591976e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
53,10584.770631165453,0.10407026678948096,0.05979695912856734,0.001651751620346825,2.0093977940684074e-4,0.04001779087480087,2.112635709477277e-5,0.2057588345496976,0.002410476673952006,2.3638374947840317e-4,43038.60191207407,0.647724094557183,0.5715716074370085,0.005011092923383685,4.0168568139650225e-4,0.6861698833138525,1.9562011408179472e-5,0.9108979259242324,0.008478745876426007,4.972881343940078e-4,68830.19330641862,0.3373338884499173,0.18364932077266685,7.163549371669202e-6,1.3569602208873446e-7,0.12239307060160771,2.3409454251758127e-9,0.6433835814105309,1.0345658898479054e-5,1.5910547634049258e-7,122453.56584965813,1.0891282497965813,0.8150178873382428,0.006670008093102179,6.027611568254317e-4,0.8485807447902611,4.069070944837742e-5,1.7600403418844608,0.010899568209276492,7.338309893487515e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
54,10584.728133033017,0.11522242306751879,0.07226757179418843,0.0022511416896013273,3.203289737986288e-4,0.058155153535765274,4.034792384443024e-5,0.24825696698471686,0.003496580189535675,3.8802122186469535e-4,43038.40478884193,0.6584721640113623,0.5917015655381378,0.005707237634525543,5.356345485801222e-4,0.8515730247414361,3.153158805258895e-5,1.108021158062094,0.010516840599170142,6.89734099072864e-4,68830.04408825716,0.38352701440177456,0.2278953928931006,9.994488612951138e-6,2.2055091298825383e-7,0.18116911598098442,4.541661124693821e-9,0.7926017428570464,1.531383909765498e-5,2.6596752423519205e-7,122453.1770101321,1.1572216014806558,0.8918645302254268,0.00796837381273982,8.561840732917393e-4,1.0908972942581858,7.188405355814389e-5,2.148879867903857,0.014028734627803472,0.0010780212884617946,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
55,10584.683150189061,0.1257674454254317,0.0843247553266722,0.002896281813522796,4.713961150379777e-4,0.07971028493688034,6.964732403208731e-5,0.2932398109415771,0.0047843800083904415,5.882443561939745e-4,43038.19497601173,0.6775951865366606,0.6106311769233902,0.006309142434291087,6.756295809206319e-4,1.0225758394474922,4.701334840245899e-5,1.3178339882711565,0.012622546748905492,0.00090539079192892885,68829.88352284452,0.42811226191478147,0.2724045746132419,1.3148523310075685e-5,3.3071017499871857e-7,0.25263683177169183,7.960306824507107e-9,0.953167155493507,2.135478817495148e-5,4.103132432437895e-7,122452.76164904531,1.2314748938768738,0.9673605068633043,0.00921857277112396,0.0011473564061336083,1.3549229561560643,1.1666863274137082e-4,2.5642409547062406,0.017428281545470884,0.0014940454613661472,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
56,10584.635520265765,0.13599783951289712,0.095959792460288,0.003570867939148365,6.531352561758656e-4,0.10457674466170673,1.1135441010937924e-4,0.3408697342403254,0.006266889494133071,8.399560299395488e-4,43037.97199647203,0.7034298559618,0.6305106809131351,0.006837685089215059,8.181370017568237e-4,1.1991510548106157,6.611420069980154e-5,1.540813527977222,0.014795743915527865,0.0011412469127462198,68829.71144600384,0.47163481397583984,0.3167833039764969,1.655494931974478e-5,4.665648540588699e-7,0.33680884379186915,1.2916604933392554e-8,1.125243996174984,2.8469567387600683e-5,5.957309033927953e-7,122452.31896274164,1.311062509450537,1.04325377734992,0.01042510797768317,0.001471738822786748,1.6405366432641915,1.7748152741411418e-4,3.0069272583925315,0.021091102977048536,0.0019817986735891613,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.01225957,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.05754080,0.02137083,10584.97639,0.05,8.45e-06,0.1,0.2296487,8.45231e-05,3.88e-05, 68830.83669,47,2020-04-19
