time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,4562.412,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,53807.53439,1,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
50,4562.384476022578,0.02401248220860048,0.0031962186183217963,1.6968000699510736e-5,3.3159949311780957e-7,2.9797190053626195e-4,5.094176710253959e-9,0.02752397742182788,1.8064973708942992e-5,3.401456610565215e-7,18711.663114586237,0.8519581488280146,0.2279949718016288,3.945901879813881e-4,4.8171173471565736e-6,0.03472285360377894,3.222784534118636e-8,0.11507541376659636,4.2947715659331605e-4,4.974086301176579e-6,30533.268896842957,0.06583232133317493,0.00862711525225418,6.589442997873862e-8,2.0660462435426587e-10,8.436543514351589e-4,5.30685604887854e-13,0.07530315703842957,7.013265958680152e-8,2.1191148040314433e-10,53807.316487451775,0.94180295236979,0.23981830567220477,4.116240831108776e-4,5.148923444898737e-6,0.035864479855750364,3.732255273704521e-8,0.21790254822685381,4.4761226296184583e-4,5.314443873713504e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
51,4562.353889562025,0.04470619640360126,0.011129008257518263,1.1498757059611268e-4,4.530136678352691e-6,0.0021555731306584953,1.4247715757003867e-7,0.05811043797621005,1.3036816142704242e-4,4.769161310845891e-6,18711.53105755642,0.7554158124593502,0.3696083226656683,0.0012574891440621282,3.1462871723700126e-5,0.1208189177878283,4.386511463720213e-7,0.24713244357977915,0.0014931465012002342,3.359936614015117e-5,30533.17845022554,0.1284407846984099,0.03106737107137557,4.5818986761545255e-7,2.8807071924407583e-9,0.006241157602859001,1.5093414720247708e-11,0.1657497744583127,5.188226944083174e-7,3.0316413396432344e-9,53807.06339734398,0.9285627935613613,0.4118047019945621,0.0013729349045258563,3.5995889109245256e-5,0.1292156485213458,5.811433973567802e-7,0.4709926560143019,0.001624033485321685,3.8371559092336706e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
52,4562.320779477772,0.06244458214688789,0.02183867975436437,3.2914039796817817e-4,1.9602203228390957e-5,0.006587567874617464,9.498524888953251e-7,0.09122052222955518,3.9749676147196714e-4,2.1195708783618992e-5,18711.384396412916,0.695533160244533,0.45705687963506825,0.00227347699592616,8.71341671497569e-5,0.23884103811963805,1.8979248763637313e-6,0.3937935870871917,0.002949449035431775,9.637820067099988e-5,30533.07429714035,0.18738761070640858,0.0630164206440082,1.3458641077774543e-6,1.272372765530695e-8,0.019497469606944505,1.023219676961863e-10,0.26990285964751864,1.6208030544228309e-6,1.374694733226881e-8,53806.779473031034,0.9453653530978295,0.5419119800334408,0.0026039632580021157,1.0674909410580316e-4,0.2649260756012,2.8478796872267524e-6,0.7549169689642655,0.003348566599958165,1.1758765640195114e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
53,4562.285398691196,0.07774659596349316,0.03396668779607076,6.630827679813901e-4,5.300444986642034e-5,0.014168418026472696,3.5198015751257184e-6,0.1266013088054595,8.530661183800151e-4,5.890939134821426e-5,18711.22450270395,0.6620219550555502,0.5115004914984428,0.003277536253827853,1.7041682926008438e-4,0.37671174792251955,5.148495476609613e-6,0.5536872960550772,0.004648674787941732,1.9549309300606117e-4,30532.957417623482,0.24273820167920548,0.10120202420532015,2.7817185367762785e-6,3.511735947300158e-8,0.04283933340859202,3.855332239901399e-10,0.38678237651454717,3.561172371034339e-6,3.897269171290298e-8,53806.46731901863,0.9825067526982488,0.6466692034998337,0.003943400740346019,2.2345639648597773e-4,0.43371949935758425,8.668682584959322e-6,1.0670709813750838,0.005505302078692782,2.5444145704598835e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
54,4562.247822694341,0.09115493870888479,0.04662607599217658,0.0011036722363519927,1.1089273273096733e-4,0.025172267575206086,9.45841577278773e-6,0.16417730566112312,0.0015124760604253004,1.267604998356494e-4,18711.052073358358,0.6477339580712407,0.5467097194703489,0.004194018073421446,2.7618298803905696e-4,0.5271919253301692,1.0837713699860127e-5,0.7261166416469192,0.006501323588728178,3.289691599169906e-4,30532.82844995442,0.29483735024319524,0.1432212667512304,4.74785922075764e-6,7.49729984237823e-8,0.077686604694672,1.053165988848317e-9,0.5157500455744828,6.457952387002952e-6,8.550465831226546e-8,53806.12834600712,1.0337262470233206,0.7365570622137558,0.005302438168994196,3.871506937684481e-4,0.6300507976000473,2.0297182638636706e-5,1.4060439928825252,0.008020257601540482,4.5581516441095223e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
55,4562.2080189366725,0.10317025556086923,0.059280585823583885,0.0016306132854206057,1.9742854633637152e-4,0.039681421888057226,2.0758226244205743e-5,0.20398106333051141,0.0023796322965450303,2.322532683048238e-4,18710.867347089115,0.6476919570966515,0.571557048514917,0.004998136618498877,3.983290902210983e-4,0.6861779750616703,1.946450934045629e-5,0.9108429108912994,0.008456844853455815,4.93132935757102e-4,30532.687766757303,0.34417388638314605,0.18737498936688052,7.187856087390006e-6,1.3615695493561635e-7,0.12487704058092838,2.348902678634138e-9,0.6564332426928999,1.038077572182916e-5,1.5964598172195772e-7,53805.76313278309,1.0950360990406667,0.8182126237053814,0.006635937760006873,5.958937935124054e-4,0.850736437530656,4.022508448734067e-5,1.7712572169147107,0.010846857925722674,7.255458500436477e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
56,4562.165889670669,0.114224788246522,0.07164301742344768,0.002222322332634416,3.147305418205932e-4,0.05766582602383512,3.9644767038812744e-5,0.24611032933529856,0.003451824917420186,3.812399811815833e-4,18710.670243881963,0.6584305036848696,0.591681433495665,0.0056924538593752065,5.311572153208437e-4,0.8515791954137732,3.137437607087869e-5,1.107946118045075,0.010489639255320645,6.839692616347914e-4,30532.535526728585,0.3913003239646083,0.23251734901601107,1.002836217890831e-5,2.2129950342504465e-7,0.1848453442116123,4.557090732397816e-9,0.8086732714110048,1.5365770393888768e-5,2.668704107490227e-7,53805.37166028122,1.1639556158959998,0.8958417999351238,0.00792480455418853,8.461090566448619e-4,1.0940903656492207,7.102370020042383e-5,2.162729718791378,0.01395682994313472,0.0010654761132271237,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
57,4562.12129797168,0.12467703967821767,0.08359533440250586,0.002859187949140145,4.631558159550721e-4,0.07903887708522768,6.843339183045693e-5,0.29070202832287684,0.004723121096786838,5.779620530495846e-4,18710.46045589651,0.6775421606225378,0.6106042563858672,0.006292762673449411,6.699799026056882e-4,1.0225781650517645,4.677886090962398e-5,1.3177341034971344,0.01258984970976851,8.978210377946748e-4,30532.37171183555,0.43678494746466984,0.277927372982124,1.3193026945216009e-5,3.3183166999798056e-7,0.2577623111592039,7.987334568245836e-9,0.9724881644519476,2.142712725882479e-5,4.117050156804389e-7,53804.953465703744,1.2390041477654252,0.9721269637704971,0.009165143649534772,0.0011334675502307583,1.359379353296196,1.1522024007464915e-4,2.580924296271959,0.017334397933814173,0.0014761947958599397,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
58,4562.074083043024,0.13481693902283606,0.09512885497313812,0.0035251125473984347,6.417154563505989e-4,0.10369492173427425,1.0941324470305309e-4,0.3379169569787005,0.006186619153226271,8.252709192126353e-4,18710.23750690535,0.703363308100363,0.6304755605725967,0.006819885477052068,8.112926161583865e-4,1.199147263588403,6.57843075627627e-5,1.5406830946621364,0.014757351537606952,0.0011317016860089453,30532.196155165082,0.48118380847111525,0.3232033581414893,1.661089549492308e-5,4.681454467758347e-7,0.34364057630874145,1.2960431491343591e-8,1.1480448349227195,2.85658907287085e-5,5.977497616892705e-7,53804.50774511346,1.3193640555943142,1.048807773687224,0.010361608919945427,0.0014534762179557613,1.6464827616314188,1.7521051269730713e-4,3.0266448865635565,0.02097253658156193,0.00195757035498327,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.01222805,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.05729881,0.02118104, 4562.41200,0.05,8.31e-06,0.1,0.2312428,8.31231e-05,3.84e-05, 30533.34420,49,2020-04-21
