time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1030.71484,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,11275.233049999999,1,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
26,1030.6884889368482,0.02298174235436469,0.0030664561875896053,1.6154736014409103e-5,3.010352945085456e-7,2.86404214978125e-4,4.624031283003651e-9,0.026351063152272623,1.719990533978935e-5,3.0879726300531157e-7,4018.8804855749268,0.8427624455067292,0.2268139406171107,3.9288973524417945e-4,4.966181775239213e-6,0.03461015046737197,3.256489650876827e-8,0.10458442507312782,4.276585538848904e-4,5.128091307018968e-6,6225.468314232939,0.056645810857837056,0.007449942128010848,6.41070042713198e-8,2.0122730108496168e-10,7.299497676014188e-4,5.172471734941823e-13,0.06482576706219816,6.823499972771787e-8,2.0639977281990344e-10,11275.037288744714,0.9223899987189309,0.23733033893271113,4.091085782628599e-4,5.267418297048844e-6,0.03562650444995151,3.718944503894541e-8,0.1957612552875986,4.4492669422440745e-4,5.437094969797099e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
27,1030.6596255199256,0.04242059164662869,0.010616839186840308,1.0902727591890284e-4,4.09969259782853e-6,0.0020637932659116572,1.2900684847724307e-7,0.05521448007474587,1.2363623742855175e-4,4.316245435052629e-6,4018.762426589964,0.7362546148964592,0.365154278282676,0.0012468082537555629,3.234251864341498e-5,0.11995492380247819,4.422822863773528e-7,0.22264341003629867,0.0014810020702722782,3.454150361124852e-5,6225.391937651088,0.10922307929055293,0.02661034672014438,4.4305714759263054e-7,2.7924666178999702e-9,0.005368477037506548,1.4655194083448335e-11,0.14120234891247327,5.018375187673196e-7,2.9390185587344532e-9,11274.813989760976,0.8878982858336408,0.4023814641896607,0.0013562785868220584,3.644500370786141e-5,0.12738719410589638,5.713037900486793e-7,0.4190602390235178,0.0016051401452195973,3.886068806485989e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
28,1030.6288751108639,0.05866040390976052,0.020695923361143606,3.106024900947122e-4,1.76768129609356e-5,0.006279424890259469,8.576722766824476e-7,0.08596488913649591,3.7530511868273886e-4,1.9116514551326743e-5,4018.6335178815107,0.6656118060809126,0.44756407107391316,0.0022424451789720156,8.926332674571619e-5,0.23604262389882188,1.908929961502362e-6,0.3515521184893271,0.00291200654790468,9.875434282138435e-5,6225.305593973967,0.1573757192010024,0.05350121070419077,1.2928552999390384e-6,1.2271429632328912e-8,0.01666779090276644,9.894928908534219e-11,0.2275460260336385,1.5580737504026852e-6,1.3260922523182333e-8,11274.567986966342,0.8816479291916756,0.5217612051392475,0.002554340524366667,1.0695241113628412e-4,0.2589898396918478,2.766701187473895e-6,0.6650630336594615,0.0032888697403378217,1.1788411829523428e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
29,1030.5965789308477,0.07220386546812746,0.03194409354022568,6.223539960939821e-4,4.7608417117163437e-5,0.01343997914976515,3.168581258149215e-6,0.11826106915258759,8.014939687925809e-4,5.2927245299749104e-5,4018.495424172719,0.6204874164510358,0.4954374227797232,0.0032123718942434153,1.7388168958641593e-4,0.370329570475717,5.163990735091011e-6,0.48964582728104117,0.004565379327232125,1.99556554599681e-4,6225.210440630288,0.2012038102400838,0.0851079962980086,2.6532147867538635e-6,3.368560302733752e-8,0.03638487590478536,3.7123896424677e-10,0.3226993697145065,3.4011746401499677e-6,3.7397992669805225e-8,11274.302443733855,0.893895092159247,0.6124895126179575,0.0038373791051241513,2.2152379230660672e-4,0.42015442553026755,8.332943232204472e-6,0.9306062661481352,0.005370274470664856,2.525211978920999e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
30,1030.5629023419626,0.08358008091147773,0.04346991161898995,0.001029538699413365,9.916369595823344e-5,0.023750476599606475,8.486512291777545e-6,0.15193765803773757,0.0014133889410303303,1.1340928320119139e-4,4018.349174422614,0.5936556268549427,0.5227037223560995,0.004079608347265636,2.8049103785314863e-4,0.5151652921230653,1.0836667614151681e-5,0.6358955773868405,0.006346659758757832,3.343699064375366e-4,6225.10732574448,0.241049923336607,0.11922508532539601,4.494040650250574e-6,7.150229450055926e-8,0.06553468030856435,1.0095964762163352e-9,0.4258142555231086,6.126005835505027e-6,8.15982592627226e-8,11274.019402509057,0.9182856311030274,0.6853987193004855,0.005113641087329251,3.797262361058826e-4,0.6044504490312361,1.9324189502405443e-5,1.2136474909476866,0.007766174705623667,4.4786078789799073e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
31,1030.5279044918045,0.0932778768318047,0.054730605545615305,0.0015106232598088166,1.7568455030267307e-4,0.037222159341215685,1.8558667145016522e-5,0.18693550819589227,0.0022106946022301412,2.0683740825393104e-4,4018.1953742670225,0.5800507147786266,0.5383338822125382,0.004818687131808353,4.0238919172190003e-4,0.6660706638683782,1.9395795682130545e-5,0.7896957329787555,0.008200743550335765,4.98823221430669e-4,6224.996865474427,0.27737188211014785,0.15429708969540498,6.7481011530723875e-6,1.2906075298123417e-7,0.10459867436715456,2.241242913281071e-9,0.5362745255758565,9.777564795353284e-6,1.5147318211404485e-7,11273.720144233253,0.9507004737205791,0.7473615774535585,0.006336058492770242,5.782028027775544e-4,0.8078914975767485,3.7956704070060344e-5,1.5129057667505044,0.01042121571736126,7.058121028667141e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
32,1030.490554780615,0.10261613719458552,0.06554913259381119,0.0020436257761479366,2.7857243149998417e-4,0.05376244414621295,3.530724344559986e-5,0.22428521938570328,0.0031870934663937372,3.3783970167173313e-4,4018.0297792259366,0.5801033422115703,0.5485395428492287,0.005432429965189259,5.333291470466952e-4,0.8206509847010977,3.1145190694103047e-5,0.955290774064827,0.010098338878552089,6.881800381316895e-4,6224.87615376327,0.3135930535235384,0.18965718990068842,9.33605840740039e-6,2.084175416806329e-7,0.15372644450454015,4.327085211202886e-9,0.6569862367318016,1.4369826283253623e-5,2.516883937926617e-7,11273.396487769822,0.9963125329296942,0.8037458653437283,0.007485391799744596,8.1210999608836e-4,1.0281398733518508,6.64567612249141e-5,1.836562230182332,0.013299802171229079,0.0010262714281972154,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
33,1030.4516141919278,0.11101918785323828,0.07587069255307019,0.0026104775434934364,4.076753739807871e-4,0.07325707624764215,6.0698501512193116e-5,0.26322580807293716,0.00433517382077431,5.095647920455608e-4,4017.8560256026894,0.5872399043295525,0.5571864432271151,0.005938784553626498,6.681927517787752e-4,0.9779648270538922,4.624539685759677e-5,1.1290443973128228,0.012028103942001683,8.981204148427843e-4,6224.747988744229,0.34729261231911024,0.22489079279795204,1.2186889507593945e-5,3.1050438378402365e-7,0.21295534571540037,7.546490959010547e-9,0.7851512557728453,1.9906275375076527e-5,3.859692933741291e-7,11273.055628538847,1.045551704501901,0.8579479285781373,0.008561448986627529,0.0010761786301433463,1.2641772490169347,1.0695144486074889e-4,2.1774214611586054,0.01638318403815107,0.0014080711761817193,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
34,1030.4109945058417,0.11879632853678883,0.0856284325806015,0.0031959270796623803,5.617053418000315e-4,0.0955664580618564,9.664255840346554e-5,0.30384549415911277,0.0056461770007818594,7.239309946695998e-4,4017.673982925976,0.5998169328098841,0.5661937876682694,0.006360053081342212,8.031898626444835e-4,1.1378483661119632,6.474449203885167e-5,1.3110870740261422,0.013988264185705758,0.0011250932468147956,6224.6124647073575,0.3790171606358619,0.25947552039581223,1.5232409169156821e-5,4.3532616629852176e-7,0.28216693169191653,1.2184509791567002e-8,0.9206752926434363,2.6375834453440662e-5,5.571712642141917e-7,11272.697442139175,1.0976304219825348,0.9112977406446832,0.00957121257017375,0.0013653305306108134,1.515581755865736,1.6139923495210877e-4,2.535607860828691,0.01966081702094106,0.0018495814127486097,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140, 1030.71484,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,  6225.53314,25,2020-03-28
