time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7072.14687,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,79597.22447,1,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
42,7072.120717179381,0.022812034407304067,0.0030406369982679763,1.5933807139188593e-5,3.048779911947483e-7,2.8390584319220647e-4,4.6846159162766945e-9,0.026152820618510545,1.6964355476489e-5,3.127375153303759e-7,28958.882804968915,0.8466978338042319,0.22732014259160163,3.934995602911227e-4,4.812536997538169e-6,0.03465871041652967,3.217961003158729e-8,0.10907503108926161,4.2830851400532e-4,4.969402811936983e-6,43566.01999692749,0.05744160460438854,0.007542956990344039,6.177680766897487e-8,1.93819131509881e-10,7.38448921996777e-4,4.980505614322097e-13,0.0657230724878542,6.575280041145892e-8,1.9879963712420307e-10,79597.02351907578,0.9269514728159245,0.23790373658021366,4.0949514423798024e-4,5.117608807864427e-6,0.03568106518171865,3.6864723998425416e-8,0.20095092419562635,4.453386222822205e-4,5.282339126904483e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
43,7072.09189258232,0.04226313983601124,0.010553088024674244,1.0772613834838123e-4,4.157624615745082e-6,0.0020491752198821592,1.3083652615316574e-7,0.05497741768005793,1.221498866815772e-4,4.377133077804822e-6,28958.75880121092,0.744413808036442,0.367056587815756,0.001250997564016968,3.13808752987354e-5,0.12032557733966089,4.3745411407468574e-7,0.23307878908528837,0.001485746896073488,3.3513331092919326e-5,43565.94191785319,0.11131996382992002,0.027037102099135575,4.2806933909727885e-7,2.6951371270810795e-9,0.0054446500709842555,1.4134401240925352e-11,0.14380214677865044,4.847989618870854e-7,2.8364811394903317e-9,79596.79261164642,0.8979969117023732,0.4046467779395658,0.0013591517717044465,3.554119505160757e-5,0.1278194026305273,5.683047746290924e-7,0.4318583535439967,0.0016083815817169523,3.789330065186364e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
44,7072.060972200049,0.05869470891699217,0.0206302059548592,3.075205414549219e-4,1.795389445481618e-5,0.00624653977414065,8.70869921580927e-7,0.08589779995182334,3.7149775576989495e-4,1.941497969424333e-5,28958.62240737804,0.6782869216141162,0.45160300707621764,0.002254997458904004,8.673646358835846e-5,0.2372390692692568,1.8900809032875742e-6,0.36947262196298586,0.0029270943675778326,9.595003329547489e-5,43565.85294416466,0.16125951501649616,0.05456583445202488,1.2526631251552517e-6,1.1869584993345418e-8,0.01694922122360633,9.559908731522812e-11,0.2327758353204366,1.5091746424852055e-6,1.2825575866497694e-8,79596.53632374275,0.8982411455476045,0.5267990474831017,0.0025637706634840814,1.0470222762816798e-4,0.26043483026700376,2.7610464239558164e-6,0.6881462572352458,0.003300101297990213,1.1537783856558472e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
45,7072.028254994785,0.07260128740704602,0.03194708588159878,6.176151467155042e-4,4.843821765902113e-5,0.01339735688450701,3.2216790951513e-6,0.11861500521662151,7.950423792449414e-4,5.384332771673389e-5,28958.47518387219,0.6379895046519374,0.5022432827210159,0.003239092228250645,1.6925028164620264e-4,0.3730498787337658,5.119184866249047e-6,0.5166961278014817,0.004599429567785337,1.9420475133412001e-4,43565.75412117862,0.2073363971555311,0.08715682493839326,2.5786161688966e-6,3.265930437598092e-8,0.037102987623077004,3.5934399795458796e-10,0.33159882135181884,3.303671056007136e-6,3.6252744355526805e-8,79596.2575600456,0.9179271892145144,0.621347193541008,0.0038592859911350456,2.1772115860959975e-4,0.42355022324134983,8.341223305398302e-6,0.966909954369922,0.005397775618086286,2.4808433179520945e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
46,7071.991989602577,0.08614563496157725,0.043850879326074545,0.0010254977833365443,1.01103191528514e-4,0.023748641093946143,8.641069058229534e-6,0.15488039742552118,0.001406430605142765,1.156005787283504e-4,28958.309409772402,0.6238727312816715,0.5338162729744008,0.004127936798540384,2.735702650893744e-4,0.5203689594837223,1.0756789394144744e-5,0.6824702275928184,0.0064114988526799924,3.260063426854902e-4,43565.640212339,0.25510673118666766,0.12330776446501825,4.387524770929839e-6,6.951196198193521e-8,0.0670887073203692,9.791449996424153e-10,0.4455076609879333,5.973593010497026e-6,7.930341197835937e-8,79595.94161171398,0.9651250974299165,0.7009749167654936,0.0051578221066478575,3.747429685798703e-4,0.6112063078980376,1.939883759737392e-5,1.282858286006273,0.007823903050833254,4.41686224825819e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
47,7071.953625966474,0.09815065786709933,0.05595125464914935,0.001515290871918702,1.797542449616649e-4,0.03742814207330155,1.8933820830633105e-5,0.19324403352726116,0.002212302502590967,2.1152009822638312e-4,28958.13193617296,0.6234399494533535,0.5558975459647586,0.004900717253863129,3.934759314174132e-4,0.6752928560807601,1.9282355519544576e-5,0.8599438270396719,0.008315287438396457,4.874715515983845e-4,43565.51594062635,0.3000145649999055,0.16196116035496713,6.642188088215802e-6,1.260104307540143e-7,0.10779687790261547,2.179128293916547e-9,0.5697793736351356,9.598222362079398e-6,1.4780171369317974e-7,79595.60150276578,1.0216051723203583,0.7738099609688751,0.0064226503138700465,5.733561868098322e-4,0.820517876056677,3.8218355478471595e-5,1.6229672342020687,0.010537188163349503,6.991394515384608e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
48,7071.913058570247,0.10909168056471003,0.06788054900607811,0.002068660745748143,2.865195462854208e-4,0.05444789418539597,3.612570602770309e-5,0.23381142975424535,0.0032125368161769565,3.471287538524278e-4,28957.94264946874,0.6333949705129203,0.5737919616884078,0.0055629619279262375,5.232891101877691e-4,0.8359263272830768,3.1020738851205143e-5,1.0492305312613697,0.01028764241020809,6.745057799476181e-4,43565.38142800106,0.34266875074709463,0.201863165359686,9.284624990793607e-6,2.0475298415274328e-7,0.15975058921304533,4.222212336848636e-9,0.7042919989200135,1.42241271412182e-5,2.4697510752122966e-7,79595.23713604004,1.085155401824725,0.8435356760541719,0.007640907298665174,0.00081001340945734265,1.0501248106815182,6.715066709124508e-5,1.9873339599356286,0.013514403353526263,0.0010218815089075672,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
49,7071.870146628535,0.11935607410736146,0.0794691841124897,0.0026676442275577646,4.2196437219527264e-4,0.07474616294793712,6.234169892228123e-5,0.2767233714664636,0.004402781107189092,5.265569569647679e-4,28957.741228493705,0.6514396090939747,0.5908039617584753,0.006131930502631989,6.584125903875241e-4,1.0015714279341918,4.6164413214038616e-5,1.250651506292875,0.012320193699005333,8.834500680932906e-4,43565.23664911622,0.38365417605202634,0.24222046752122217,1.224710264320996e-5,3.0727901184555106e-7,0.22318367841736567,7.3971906419028055e-9,0.84907088376946,1.987212100850154e-5,3.812509182645791e-7,79594.84802423845,1.1544498592533625,0.9124936133921872,0.008811821832832963,0.0010806842415946422,1.2995012692994947,1.0851350932696175e-4,2.3764457615287986,0.016742846927202928,0.001410388275976323,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
50,7071.824728960862,0.1292525935780444,0.09067507800025834,0.003296865662580106,5.853932476456685e-4,0.0982314096559661,9.96989945172545e-5,0.3221410391390118,0.0057770729590557145,7.526613156602931e-4,28957.527200540913,0.6759763789733622,0.6089461734256291,0.006628993065639443,7.954561200191245e-4,1.1722676538990073,6.480360317838529e-5,1.4646794590868353,0.014413644614751534,0.0011113539813846502,43565.08145379568,0.423518614475871,0.28257688325422603,1.5463245999448877e-5,4.341509812680736e-7,0.2981547971693752,1.2005772576722552e-8,1.0042662043022257,2.654742014015486e-5,5.542087070352992e-7,79594.43338329745,1.2287475870272775,0.9821981346801134,0.009941321974218998,0.001381283518646061,1.5686538607243485,1.645146034682165e-4,2.791086702528073,0.020217264993947402,0.0018645695057519787,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
51,7071.776631278051,0.13902447633293083,0.10153490773794699,0.003944362070773122,7.752187050973445e-4,0.1248095292879694,1.5022781529861894e-4,0.3702387219500163,0.007329442460301058,0.0010272605290769135,28957.299974008278,0.7059091000170546,0.6293982055988231,0.007075635492772396,9.321511762684787e-4,1.3485039431797425,8.695625943974826e-5,1.6919059917241004,0.016574203749566623,0.0013560365011901097,43564.91558242985,0.46276859983711993,0.32272102502136873,1.8874033149109823e-5,5.851263606968508e-7,0.38462846775664056,1.8351500951484035e-8,1.17013757012614,3.424686055334364e-5,7.686413702116913e-7,79593.99218771618,1.3077021761871055,1.0536541383581388,0.011038871596694628,0.00170795500772652,1.8579419402243524,2.3720242623931869e-4,3.2322822838002567,0.023937893070421025,0.002384065671637235,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
52,7071.725670075446,0.14886247325768537,0.11212949048990174,0.004601713021157107,9.893148626996988e-4,0.15440111485663616,2.1581806685503344e-4,0.42119992455493516,0.009054912290761498,0.0013513994680689632,28957.05886070316,0.7404971401039788,0.652824687964376,0.007491310111878324,0.001067188176294817,1.5310263757116171,1.1259477603868424e-4,1.9330192968441835,0.018811207633844623,0.0016160534740104577,43564.73867887203,0.5018684973490315,0.3626142546617615,2.2430915157586255e-5,7.593575540612213e-7,0.4825351589247282,2.6730904855531688e-8,1.3470411279391377,4.296424720991702e-5,1.0266666026165384e-6,79593.52320965064,1.3912281107106956,1.1275684331160392,0.012115454048193017,0.002057262396548577,2.1679626494929813,3.284395737985732e-4,3.7012603493382565,0.027909084171816038,0.0029684796086820375,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
53,7071.6716539425515,0.15891681388663467,0.12256143835418357,0.005263697137678165,0.0012253250803359195,0.18695059216943266,2.981908217767447e-4,0.4752160574500418,0.010950010378595956,0.0017256089889129236,28956.803089462905,0.7792558934491243,0.6795759462222151,0.007892676929294837,0.0012000164811806174,1.720724335844933,1.4166817267770437e-4,2.1887905370994254,0.02113571848706671,0.001890605747478941,43564.55030068948,0.5412421408940357,0.4023375838051463,2.609669848719893e-5,9.55594392525957e-7,0.5918124960706999,3.7427184477262707e-8,1.5354193104899456,5.269402323317061e-5,1.3298662372985844e-6,79593.02504409493,1.4794148482297946,1.204474968381545,0.0131824707654602,0.002426297155909063,2.4994874240850655,4.398964216389263e-4,4.199425905039413,0.03213842288889584,0.003617544602629163,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653, 7072.14687,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05, 43566.08572,41,2020-04-13
