time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,18216.69327,1,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
44,1832.6522840758446,0.026129309923734093,0.0034828155856771667,1.8367150386971104e-5,3.5349837512627855e-7,3.2507256757959046e-4,5.430570340746618e-9,0.02995592415632328,1.9555081385086853e-5,3.6261130424394036e-7,6550.750929261923,0.8466852980685983,0.22731853957746243,3.9127770417208597e-4,4.862485334335249e-6,0.0346607280527767,3.2188897496857385e-8,0.10906073807724148,4.258901571642152e-4,5.020979345906631e-6,9833.085472007087,0.0573060410665954,0.007525180148592763,6.293663847647293e-8,1.974581977239598e-10,7.367085641056459e-4,5.074020786790662e-13,0.0655679929138979,6.698728284668793e-8,2.0253221851075037e-10,18216.488685344855,0.9301206490589278,0.23832653531173237,4.0970779119753353e-4,5.216181167659251e-6,0.03572250918446194,3.761997523968268e-8,0.20458465514746266,4.4551222583214873e-4,5.383793182369082e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
45,1832.619268439377,0.0484084815472547,0.012087641190140608,1.241740633037589e-4,4.820965844780578e-6,0.0023462911866897833,1.5167088117663535e-7,0.06297156062411478,1.408015702601463e-4,5.075481651160123e-6,6550.626944047619,0.7443884661085938,0.36704986589882427,0.0012439365906763184,3.170561934731082e-5,0.12033154055910733,4.3760571740199515e-7,0.23304595238226655,0.0014773550404286594,3.386033389273401e-5,9833.007577974524,0.11105664655602067,0.026973188525537907,4.3609657806936154e-7,2.7459166240446946e-9,0.00543175153584368,1.4399199787222742e-11,0.1434620254742962,4.938947505077001e-7,2.8899086219169216e-9,18216.25379046152,0.9038535942118692,0.4061106956145028,0.0013685467505581467,3.652933110871544e-5,0.1281095832816408,5.892909977784177e-7,0.43947953848067756,0.0016186505054393134,3.893870545251605e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
46,1832.5819249699941,0.06891452942324039,0.023850289200750184,3.556347521058135e-4,2.0837511463457853e-5,0.007172729096430535,1.0100231420106332e-6,0.10031503000713352,4.2945194635895986e-4,2.2532410658718304e-5,6550.483075647154,0.6848100622382213,0.4524434102279271,0.002243158162771712,8.764709653108136e-5,0.23732818458417274,1.890537239738875e-6,0.3769143528468476,0.0029115297917401773,9.695585993872993e-5,9832.913866657105,0.1652146299206849,0.05499429892221884,1.2807937152384602e-6,1.2106097488244925e-8,0.016963121054665745,9.744430298715612e-11,0.2371733428948283,1.542404525600805e-6,1.3080540518116397e-8,18215.978867274254,0.9189392215821466,0.5312879983508961,0.0026000737085927644,1.0849671409202745e-4,0.261464034735269,2.9006578260524954e-6,0.7144027257488095,0.003342524142624738,1.1950135113796635e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
47,1832.542053236591,0.08652019568188121,0.03739455824783563,7.199669310488877e-4,5.6468386199304526e-5,0.015491830037016254,3.744126039331057e-6,0.14018676341002237,9.2554311235456e-4,6.2751327596454e-5,6550.326273855838,0.6512686592723437,0.5053698332569606,0.0032274311188392173,1.7112547832219636e-4,0.37367397330700236,5.121728456242984e-6,0.5337161441618994,0.004580942933964707,1.9634421373519067e-4,9832.808664857877,0.21589342651107596,0.08905205376875246,2.6601395902300554e-6,3.347682872277745e-8,0.03742696785927533,3.6714345032578276e-10,0.342375142122669,3.4031048547507843e-6,3.714826322603515e-8,18215.676991950306,0.9536822814653009,0.6318164452735487,0.003950058189478335,2.2762734135022366e-4,0.4265927712032939,8.866221639024367e-6,1.0162780496945907,0.005509889151174018,2.591326895948707e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
48,1832.4997332997646,0.10187980101404641,0.05164272038733408,0.0012047398799260294,1.1856995633186307e-4,0.027650787254524092,1.0081744705397704e-5,0.18250670023686963,0.0016486044407059517,1.3548792610628888e-4,6550.157208624342,0.636721482720729,0.5394002411014464,0.004123545407161397,2.76937921215744e-4,0.5222484001545458,1.076835207460494e-5,0.7027813756571478,0.006398145846703296,3.299599086411837e-4,9832.692539571197,0.2634698511231854,0.12682744719524483,4.565398674716543e-6,7.173292702744263e-8,0.06819849235038737,1.0048570429930586e-9,0.45850042880527925,6.20102862386403e-6,8.17814974573731e-8,18215.349481495305,1.0020711348579607,0.7178704086840253,0.0053328506857621425,3.955796104746345e-4,0.6180976797594573,2.0851101637045636e-5,1.3437885046992968,0.008052951316033112,4.6552961624492993e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
49,1832.4549245243027,0.11558878903503322,0.06594077597426988,0.0017881096397787534,2.119021629052369e-4,0.04376371280644307,2.218608032451934e-5,0.22731547569875643,0.002604277875624235,0.00024913217093571794,6549.976107014148,0.6362580729018187,0.5632755738026861,0.0049079427747501505,3.9894264939262117e-4,0.6790231341496292,1.9319574138332006e-5,0.8838829858523902,0.008313845320611711,4.940697598298115e-4,9832.565825271316,0.3084282740881434,0.16668718356623274,6.94497976548773e-6,1.3078921282639035e-7,0.11009219301264785,2.2473084996757846e-9,0.5852147286833137,1.0010225721950714e-5,1.5326229782314805e-7,18214.99685680977,1.0602751360249953,0.7959035333431888,0.006702997394294392,6.109756015106845e-4,0.8328790399687201,4.1507901771351027e-5,1.6964131902344604,0.010928133421957897,7.433551930633525e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
50,1832.4075138084215,0.12815690580499117,0.07993428241936838,0.0024460382008950968,3.3898612991252187e-4,0.06380748835454883,4.2490670183247366e-5,0.27472619157990097,0.0037901630079612866,4.1028885527021156e-4,6549.782887729342,0.6464542444240376,0.5825488173389842,0.005583678351055487,5.314295898396494e-4,0.841952988717951,3.111223674460684e-5,1.0771022706585878,0.010303167163236197,6.846222616636128e-4,9832.428667452952,0.3512963170673983,0.20753083252697593,9.727817728840774e-6,2.133591284285934e-7,0.16353545190405763,4.372736195366371e-9,0.7223725470480282,1.4869547536485935e-5,2.570864903822569e-7,18214.619068990716,1.125907467296427,0.8700139322853285,0.008039444369679424,8.706290788805998e-4,1.0692959289765573,7.360727966404957e-5,2.074201009286517,0.01410819971873397,0.0010951682034242066,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
51,1832.357344741538,0.1400044247686024,0.09347196275760158,0.003156318759182369,5.003738448861254e-4,0.08768863716450222,7.354116842608565e-5,0.3248952584632025,0.005199856012706072,6.237817768428263e-4,6549.577248641388,0.6649278428080361,0.6006837210192999,0.006166639853434219,6.697146813925369e-4,1.0102470896628755,4.635058768681671e-5,1.2827413586127001,0.01235664199714185,8.979390429722362e-4,9832.281054246414,0.3926068193763212,0.24866394838684594,1.2838325842442244e-5,3.2096454582814115e-7,0.228701818848077,7.685748760662138e-9,0.8699857535873842,2.079476651113752e-5,3.9782203343476244e-7,18214.21564762934,1.1975390869529596,0.9428196321637474,0.00933579693845903,0.0011704094908244905,1.3266375456754547,1.1989944186166302e-4,2.477622370663287,0.017577292776359058,0.0015221186418484971,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
52,1832.3042348351162,0.15146956382988572,0.10653361424128904,0.003900547175529052,6.950895343672112e-4,0.11528848552117328,1.1786458297207327e-4,0.37800516488521807,0.006825648208909806,8.9287568254545e-4,6549.358724370418,0.6900292777425254,0.6197936498996797,0.0066774928387709175,8.10308968102194e-4,1.1838897651825415,6.513495067610345e-5,1.501265629582271,0.014474289322227026,0.0011310251289203019,9832.122840443653,0.43287569420722455,0.28969516449026345,1.620550611101073e-5,4.54080215884244e-7,0.3056120255630052,1.2503253809387277e-8,1.028199556350077,2.7787761190573087e-5,5.791127539781166e-7,18213.785799649188,1.2743745357796357,1.0160224286312323,0.01059424552041098,0.0015058525826852894,1.60479027626672,1.830120369019861e-4,2.907470350817566,0.021327725292327404,0.00202447992421973,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298, 1832.68224,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,  9833.15104,43,2020-04-15
