time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,225.39512,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,5164.28027,1,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
31,225.38541183320822,0.008466848872661466,0.0011297386158489716,5.36460264723285e-6,8.231731515946451e-8,1.0613111972694634e-4,1.2636105091337419e-9,0.009708166791810285,5.711744535919208e-6,8.443941785946966e-8,2384.9730050506128,0.8427454391397458,0.22681158660722625,3.635402043974384e-4,4.246008872801019e-6,0.03464010833887455,2.9088108992767954e-8,0.10456494938722583,3.9571066455066294e-4,4.3844669756387495e-6,2553.762778290757,0.03914845259710409,0.005148740815518733,4.3696007489512776e-8,1.371842527402779e-10,5.044719970446378e-4,3.525597142435197e-13,0.04480170924321175,4.6510204487167045e-8,1.40709849882713e-10,5164.121195174578,0.8903607406095113,0.23309006603859395,3.6894850305216076e-4,4.328463372213224e-6,0.035250711455646136,3.035207206161594e-8,0.15907482542224785,4.014689192910693e-4,4.469047103348102e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
32,225.37448048137315,0.015888720204208513,0.003945426001491655,3.636517847862645e-5,1.1233299035777631e-6,7.678486193407085e-4,3.5293505259971375e-8,0.020639518626928335,4.122701424267015e-5,1.1826016825503644e-6,2384.8516233258833,0.7391513903307292,0.36552513522430347,0.0011540534940368413,2.765599230625246e-5,0.12008804404989781,3.950261209868532e-7,0.22594667411739466,0.0013707722734687153,2.9536299042478835e-5,2553.7084708730436,0.07682055316754978,0.018561596485948993,3.0342305967259173e-7,1.907929287817868e-9,0.0037266719624895798,1.0000964143794113e-11,0.09910912695697827,3.435818382577079e-7,2.007938929255809e-9,5163.9345746803,0.8318606637024875,0.3880321577117441,0.0011907220955751404,2.878123013911804e-5,0.12458256463172811,4.303296272109684e-7,0.34569531970130124,0.001412342869549643,3.072090866395845e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
33,225.36278391767274,0.022128296110562003,0.007748356246904862,1.0426564483392492e-4,4.866495056456692e-6,0.0023500623575009125,2.354724280823585e-7,0.03233608232728623,1.258982201550539e-4,5.26194655974698e-6,2384.7184498810334,0.6715177269644241,0.44895442052078005,0.0020776302204182965,7.637100167462222e-5,0.2364922650561766,1.7052044744347508e-6,0.35912011896794804,0.002697547799736336,8.448769900064467e-5,2553.646740051635,0.11156880096420839,0.037624063618952694,8.916037938993582e-7,8.42788581702256e-9,0.01164618368270524,6.778760027178975e-11,0.16083994836533363,1.0737190302941673e-6,9.105761819740458e-9,5163.727973850341,0.8052148240391945,0.4943268403866376,0.002182787469046121,8.124592461689593e-5,0.25048851109638276,1.940744690117381e-6,0.552296149660568,0.002824519738921684,8.97587513222114e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
34,225.35044124133069,0.027377557883344096,0.012023764073641733,2.0998986452082244e-4,1.3167627048530424e-5,0.005053406100151938,8.731206455763891e-7,0.04467875866935269,2.7015198530605983e-4,1.4633942551618562e-5,2384.5750805977686,0.6295364440371846,0.4983548661357336,0.0029806609802008784,1.488815608017295e-4,0.3714639341489687,4.6153691973145235e-6,0.502489402232087,0.00423425454966713,1.7085051255155828e-4,2553.578348402876,0.1434618650308343,0.06020957617835368,1.8402020875673613e-6,2.3253058366485522e-8,0.025558292204438122,2.553564327913965e-10,0.22923159712412847,2.356334541455351e-6,2.580662269439949e-8,5163.503870241975,0.800375866951363,0.570588206387729,0.0031924910468092683,1.6207244090862642e-4,0.40207563245355876,5.488745199323704e-6,0.7763997580255682,0.004506762869514645,1.8551026172587123e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
35,225.3375058634555,0.031837185081758805,0.01643436407641008,3.4885082015502115e-4,2.7533755137249977e-5,0.008963856243767691,2.346567348959075e-6,0.0576141365445778,4.782470483102725e-4,3.1474571449694046e-5,2384.422468001395,0.6060137008592684,0.5275719118211257,0.0037924356271036956,2.4041622719098334e-4,0.5174738425735632,9.691497604953642e-6,0.6551019986058574,0.005894939607653034,2.8654732400349656e-4,2553.5038437363373,0.17273655024811768,0.0847614037229565,3.1317341770412245e-6,4.957256257351757e-8,0.04623512768759777,6.971130883096112e-10,0.30373626366252465,4.262608046173499e-6,5.6543693456613695e-8,5163.263817601188,0.8105874361891449,0.6287676796204923,0.004144418181435758,2.6799955489080685e-4,0.5726728265049287,1.2038762067001026e-5,1.01645239881296,0.0063774492640094795,3.1807843914664723e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
36,225.32399163656393,0.03569199817212006,0.02077484876394068,5.137634004907348e-4,4.8945713498972144e-5,0.014093660223788782,5.147162301986252e-6,0.07112836343614119,7.505230296391193e-4,5.75898383613855e-5,2384.261136486641,0.5959134772892208,0.5455155266275997,0.004489688203274096,3.453428973111371e-4,0.6701521188665663,1.73594751926176e-5,0.8164335133591654,0.0076298864723011615,4.279732258081222e-4,2553.423612497604,0.19971038657278,0.11018044399642767,4.722036094038694e-6,8.981822263270528e-8,0.07407185841961726,1.5528243016901185e-9,0.3839675023959659,6.828965407030823e-6,1.0534646564960648e-7,5163.0087406208095,0.8313158620341209,0.676470819387968,0.005008173639858869,3.94378429032742e-4,0.7583176375099724,2.250819031890554e-5,1.2715293791912725,0.008387238467347312,4.856684106351573e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
37,225.30988914211835,0.03910085430450777,0.02493358198318927,6.972237167379607e-4,7.784442302753596e-5,0.020411534520277844,9.818934001197242e-6,0.08523085788174153,0.0010850448213991395,9.433430357577356e-5,2384.0913211835873,0.5957001125732624,0.5578381092521196,0.0050745561724534795,4.5840933934197825e-4,0.8271497287230517,2.790035295114393e-5,0.986248816413181,0.009412510897499397,5.912137763398931e-4,2553.3379154495733,0.22473065390106,0.1357243027730482,6.555625409128198e-6,1.4553670255861714e-7,0.10920288958306676,3.0071636331081047e-9,0.4696645504264503,1.0067792186922164e-5,1.7560833888969824e-7,5162.739125775279,0.8595316207788302,0.7184959940083571,0.005778335514600569,5.363992990720728e-4,0.9567641528263963,3.772229411597428e-5,1.5411442247213727,0.010507623511085458,6.857236882545564e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
38,225.2951754341595,0.04219477294519659,0.02886251419700942,8.923962391279025e-4,1.1420652521242377e-4,0.027863755128257093,1.6920805792259568e-5,0.09994456584059563,0.0014787397965705673,1.4262326233075703e-4,2383.9130562551372,0.6028907692009824,0.5680509786991763,0.005561490650519672,5.752732166489801e-4,0.9873937643889071,4.1468707074725833e-5,1.1645137448633092,0.01123080132479309,7.726624147617808e-4,2553.246912100332,0.24814610915786273,0.16092193368734536,8.575414258089927e-6,2.1742489177683703e-7,0.1515910587243153,5.258725935630607e-9,0.5606678996673992,1.397565728075279e-5,2.7001215113314303e-7,5162.455143789629,0.8932316513040417,0.7578354265835311,0.006462462303905664,6.896971667531807e-4,1.1668485782414795,5.839477159292103e-5,1.825126210371304,0.01272351677864441,9.15555689243671e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
39,225.27960832882587,0.04526365714976572,0.03257895659937013,0.001093751795874191,1.5765506512612485e-4,0.036390654643781155,2.6995920287042283e-5,0.11551167117420431,0.0019282790495892567,0.00020299191134270917,2383.72365654485,0.6179951581173777,0.578573848984723,0.005969841229047144,6.926627822559173e-4,1.1506238252315557,5.811880583987473e-5,1.3539134551507994,0.01308199667474054,9.693057086759296e-4,2553.1493480382055,0.27145423920093387,0.18565689470689675,1.072985383007346e-5,3.05451033226586e-7,0.20110978407188895,8.510060812293816e-9,0.6582319617946435,1.8540886657063944e-5,3.90551641349524e-7,5162.152612911882,0.9347130544680773,0.7968097002909899,0.0070743228787514085,8.506232984152687e-4,1.3881242639472258,8.51232361877293e-5,2.1276570881196473,0.01502881661098686,0.0011726881716599884,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  225.39512,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2553.80758,30,2020-04-02
