time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,628.12841,0,0,0,0,0,0,0,0,0,2622.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,7734.7844,1,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
50,628.1013794062959,0.023582002140051468,0.0031389607466495014,1.6580769396611408e-5,3.107488801186823e-7,2.927345276133406e-4,4.771637037855035e-9,0.027030593704228084,1.7652712420861792e-5,3.187576942404018e-7,2622.0861666649794,0.8519212261467327,0.22799026876656406,4.000651969711634e-4,5.020232720212884e-6,0.03471672162206167,3.305641069772168e-8,0.11503333502146042,4.354363590402013e-4,5.183820657027838e-6,4484.375896084095,0.0689713853239083,0.009038566298560317,7.797552772659875e-8,2.44484254024025e-10,8.838860601138015e-4,6.279844931598908e-13,0.07889391590322238,8.299080970571122e-8,2.507640989556238e-10,7734.5634421553705,0.9444746136106925,0.2401677958117739,4.167239418955014e-4,5.33122608458559e-6,0.03589334220978881,3.7828675720069875e-8,0.22095784462891088,4.531720622707688e-4,5.5028291153671955e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
51,628.0713436694626,0.04390259525471134,0.010929294282324219,1.1236085010083852e-4,4.2452132214462526e-6,0.0021177014826940345,1.3345434209530033e-7,0.05706633053739397,1.2739024078976398e-4,4.469205744577913e-6,2621.954168902981,0.7553361208243712,0.36959018456193027,0.0012749152562098922,3.2789131332625047e-5,0.12079663732098328,4.499248026612987e-7,0.24703109701962983,0.00151384055409501,3.5015697031553444e-5,4484.281142214218,0.13456027068362145,0.032548289460002856,5.42185323588997e-7,3.4088228898117776e-9,0.0065386800250401295,1.7860548519063634e-11,0.17364778578067142,6.139338910890452e-7,3.5874283750024123e-9,7734.306654786661,0.933798986762704,0.41306776830425734,0.0013878182916343196,3.703775337696111e-5,0.12945301882871743,5.83397005305118e-7,0.4777452133376952,0.001641844728775863,3.948849020450636e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
52,628.0388328302486,0.06131850206117461,0.021445955959920195,3.2161299306768655e-4,1.836895339157805e-5,0.006471840097630178,8.896863308132404e-7,0.08957716975151508,3.884072068272446e-4,1.9862221298082704e-5,2621.807587982903,0.6954030156505345,0.4570170558788357,0.002304932149968313,9.08058617817445e-5,0.23879426087325384,1.9466833550206564e-6,0.39361201709772925,0.0029902687981230463,1.0043951247031693e-4,4484.172036957563,0.1963065596697349,0.06601832573351503,1.592555110070688e-6,1.5056120034669996e-8,0.02042654929924198,1.210796325586917e-10,0.2827530424348016,1.9178934372758262e-6,1.6266916360256916e-008,7734.018457770715,0.953028077381444,0.5444813375722709,0.00262813769814607,1.0918987129335722e-4,0.265692650270126,2.8364907654664553e-6,0.7659422292840459,0.003380593898387567,1.2031800068475989e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
53,628.0040961751475,0.07633917278964997,0.033354340254562576,6.478975652153184e-4,4.966859725579112e-5,0.013919448854938336,3.296791002372855e-6,0.12431382485262438,8.335351174617098e-4,5.5201999341216775e-5,2621.647799935025,0.6618316693342848,0.5114306147345405,0.0033227912976060074,1.7759488690734164e-4,0.37663211402091784,5.280701151528989e-6,0.5534000649754084,0.004712902591146106,2.0372776062476896e-4,4484.04961054343,0.2542773336148565,0.10601910668295741,3.291512585730574e-6,4.1553990588799415e-8,0.04487968274735918,4.562030420607006e-10,0.40517945656795235,4.213833005918702e-6,4.611602100940642e-8,7733.701506653603,0.9924481757387913,0.6508040616720605,0.003973980375407056,2.2730503815372158e-4,0.43543124562321533,8.577948356943905e-6,1.0828933463959851,0.005550651541613734,2.589758759869951e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
54,627.9672088534713,0.08949732895830244,0.045783023553399894,0.0010783570461390735,1.0391093906457602e-4,0.02472966706114708,8.858970835073276e-6,0.16120114652888815,0.0014777996782110196,1.1878001862049491e-4,2621.475506948109,0.6474716584835509,0.5466008139844182,0.004251780139853873,2.878100702121365e-4,0.5270698733520436,1.1115861642835689e-5,0.725693051891722,0.006590968149226154,3.428196987135543e-4,4483.914535616616,0.30883233546292815,0.1500318001017184,5.6178105264691894e-6,8.871286556639146e-8,0.08138454004813171,1.246196502600423e-9,0.5402543833823668,7.641307138317102e-6,1.0117483059239569e-7,7733.357251418197,1.0458013229047816,0.7424156376395364,0.005335754996519416,3.9180972214227893e-4,0.6331840804613224,1.9976078674411566e-5,1.4271485818029768,0.008076409134575491,4.6170089216464164e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
55,627.928140062324,0.1012843182566435,0.058205013297329175,0.001593142480501683,1.849929438668838e-4,0.03898302847862179,1.9442219151235856e-5,0.2002699376761143,0.0023249892177143326,2.1762516590319718e-4,2621.29095386906,0.647343366837002,0.5713991106711352,0.005066755826211466,4.1508823605586223e-4,0.6860018456128217,1.9963757230805307e-5,0.9102461309404576,0.008573179314815493,5.13883894372363e-4,4483.767207047956,0.36048210499687,0.19627483651332067,8.504584748310025e-6,1.6110570252994015e-7,0.13081734206249443,2.7793751735798567e-9,0.687582952042511,1.2282573833624798e-5,1.8889945426573868e-7,7732.98630097934,1.1091097900905156,0.8258789604817851,0.006668402891461459,6.00242285625276e-4,0.8558022161539379,3.9408755757214744e-5,1.7980990206590828,0.01091045110636345,7.316979597298259e-4,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
56,627.8867951596296,0.11212422620531941,0.07033790607698152,0.0021711450125291238,2.9489632147825683e-4,0.05664953622049859,3.713053374774517e-5,0.24161484037055467,0.003372421883379573,3.5721697593432125e-4,2621.094067812298,0.6579786713497897,0.5914630557059071,0.005770302115520543,5.534887534566072e-4,0.8513344912377285,3.217854013058165e-5,1.1071321877025337,0.010633543408244203,7.127323276551157e-4,4483.607796226389,0.40980373538504944,0.2435462734632616,1.186493882013891e-5,2.618419461304301e-7,0.19363163258763094,5.392141915213788e-9,0.8469937736088501,1.8180206125790267e-5,3.1576336528256796e-7,7732.588659198316,1.1799066329401586,0.9053472352461502,0.007953312066869805,8.486469168809945e-4,1.101615660045858,6.931446602024203e-5,2.1957408016819384,0.014024145497749566,0.0010702650669547195,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
57,627.8430412506821,0.12236862874643332,0.08206540371512658,0.0027931816869635954,4.339511450291663e-4,0.07764349228847563,6.409173600731306e-5,0.28536874931803563,0.004614260598934585,5.415240380109058e-4,2620.8845492022742,0.6769671335140957,0.6103122699440278,0.006378415498648944,6.981238426384281e-4,1.0222468780194482,4.7976907806502025e-5,1.3166507977266666,0.01276202302157408,9.355496005222931e-4,4483.436290144557,0.4573906178931767,0.2910891943012747,1.5608409013992218e-5,3.9261100516082325e-7,0.2700040327757242,9.450743194895333e-9,1.018499855440938,2.5350777756187747e-5,4.871184371097766e-7,7732.163880597513,1.2567263801537056,0.983466867960429,0.009187205594626532,0.0011324675986727553,1.3698944030836482,1.1207809455700997e-4,2.62051940248564,0.017401634398264854,0.0014775607569703086,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
58,627.7967222525847,0.13230165838059138,0.09337855909664491,0.0034435016867608013,6.012252703216364e-4,0.10186033425554256,1.0246872555118814e-4,0.3316877474154125,0.006043715077814193,7.732108949025568e-4,2620.661931374425,0.7026417455113855,0.6300946783995873,0.006912189236101816,8.453382612228912e-4,1.1987072065884399,6.746757920390453e-5,1.5392686255759425,0.014958441452378088,0.0011792184935563682,4483.25252070387,0.5038230469386914,0.3384810347114052,1.96509033178195e-5,5.538717952260724e-7,0.3599449943684285,1.533461472948931e-8,1.2022692961282526,3.37952621682388e-5,7.072179425209653e-7,7731.71117433088,1.3387664508306683,1.0619542722076374,0.010375341826180436,0.0014471174033397537,1.6605125352124108,1.6995163936982217e-4,3.0732256691196076,0.021035951792360518,0.001953136606401446,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,  628.12841,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,  4484.45479,49,2020-04-21
