time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,230.60321,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,5019.76978,1,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
34,230.59258457529438,0.009267675399738341,0.0012357427013928537,5.92809315703687e-6,9.316314428341753e-8,1.1598391792530153e-4,1.4302649353365344e-9,0.010625424705622749,6.31154561814155e-6,9.556498098766101e-8,2291.75881489836,0.8453481443249687,0.22714668986959913,3.653350115115063e-4,4.27706048436166e-6,0.034670626123284226,2.9251363985813742e-8,0.10753510164121192,3.976569279369615e-4,4.416482821332422e-6,2497.2533032115075,0.041002181516570535,0.005387027881991528,4.55682691881747e-8,1.4298977255053837e-10,5.275333825423975e-4,3.674745983596555e-13,0.046916788492730906,4.8501559558857405e-8,1.4666451853413495e-10,5019.604702685162,0.8956180012412777,0.2337694604529835,3.7130867293773135e-4,4.370366618417627e-6,0.03531414342375192,3.068199639574864e-8,0.1650773148395656,4.040169751146619e-4,4.512194466838617e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
35,230.58089877086437,0.017147987732432594,0.004285261833552956,4.005451249213801e-5,1.2698747313211685e-6,8.366152513037187e-4,3.9931107485137174e-8,0.02231122913562021,4.541891915309327e-5,1.3369308390599261e-6,2291.636859754076,0.741606746414718,0.3664033499940201,0.0011607398760222277,2.7877340486985256e-5,0.12029113477901288,3.9752104296019146e-7,0.22949024592530298,0.0013786259803992046,2.9772066245122335e-5,2497.1977228960136,0.07932415808241161,0.019286394355670013,3.154757997907183e-7,1.986961745801539e-9,0.003886234074892702,1.0422940882733231e-11,0.10249710398615879,3.572996228832957e-7,2.0911911546288717e-9,5019.415481420954,0.8380788922295622,0.38997500618324304,0.0012011098643141564,2.9149202180052226e-5,0.1250139841052093,4.3746257338621136e-7,0.35429857904708195,0.001424402199175181,3.111108827533689e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
36,230.56839307110064,0.023779465373883667,0.008368996339873949,1.1426110693331566e-4,5.4808186651964205e-6,0.0025484595810293708,2.6567892954153597e-7,0.03481692889931504,1.3804295630016455e-4,5.926971953829501e-6,2291.503058017283,0.673911145837469,0.4502126730672278,0.0020907018746632224,7.70139046548415e-5,0.23699873111085307,1.7169238676526568e-6,0.36329198271873525,0.002714216648815086,8.519737049749778e-5,2497.1345589998336,0.1146999237511816,0.038873204168500784,9.222902003972695e-7,8.744237894571068e-9,0.012086941141472782,7.045469712940525e-11,0.16566100016604815,1.1112658977145724e-6,9.448784865865122e-9,5019.206010088217,0.8123905349625343,0.49745487357560253,0.0022058852717969355,8.25034675579325e-5,0.2516341318333552,1.9826732518913223e-6,0.5637699117840984,0.0028533708710129654,9.113379123619315e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
37,230.55519480195423,0.0293634945362772,0.012945150614222427,2.2929202833828132e-4,1.4777754631245546e-5,0.0054615007545584056,9.823577160210562e-7,0.048015198045743585,2.952067150033861e-4,1.6427422997394077e-5,2291.359012010051,0.6319242859419077,0.499894701394284,0.0030003094423422874,1.5018892923251425e-4,0.3723638560461794,4.648196515644006e-6,0.5073379899504612,0.004261603687498225,1.7234387630522976e-4,2497.064591240315,0.14718856275302303,0.06200465143861222,1.8965462611707658e-6,2.4040194727317017e-8,0.026433624642264817,2.6465171621628286e-10,0.23562875968500765,2.430280498960363e-6,2.6686711889479853e-8,5018.978798052321,0.808476343231208,0.5748445034471187,0.0032314980169417394,1.649907240584871e-4,0.4042589814430026,5.630818883381279e-6,0.7909819476812124,0.004559240683000572,1.887979860145133e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
38,230.54136106299953,0.03411188226882526,0.01765871332629266,3.799602830477673e-4,3.0818667979891305e-5,0.00966492894274049,2.633511630408753e-6,0.061848937000516455,5.213644933441258e-4,3.524111080058419e-5,2291.205677044888,0.6084376030556813,0.5293262857392053,0.0038183585035221346,2.4258659598104374e-4,0.5188383584879708,9.762731560382544e-6,0.6606729551139207,0.005934270142756206,2.8911922434076304e-4,2496.9883787573776,0.17702535117271653,0.08711024074475886,3.2193259358984483e-6,5.111183181607394e-8,0.047702379547717534,7.206381009530767e-10,0.31184124262359864,4.385690192410543e-6,5.831821282560473e-8,5018.7354168652655,0.8195748364972231,0.6340952398102567,0.0042015381125058,2.7345637579275113e-4,0.5762056669784288,1.239696382889225e-5,1.0343631347380358,0.006460020326292742,3.2441865335417283e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
39,230.52670797346883,0.03839373254964711,0.02231659760104239,5.586908561694183e-4,5.467643453771663e-5,0.015172564261101836,5.7648287253335414e-6,0.07650202653122379,8.169230879667686e-4,6.435728238911507e-5,2291.0413414276277,0.6003593396534412,0.5477003817040234,0.004521570958809236,3.485320271315618e-4,0.6720612576306004,1.7490400213960497e-5,0.8250085723742193,0.007682401422183222,4.318974549306528e-4,2496.9051757146513,0.20552675608621426,0.1132107737191543,4.846300023402259e-6,9.241894646910022e-8,0.07630181522285949,1.6018829494348108e-9,0.39504428534908076,7.015055542671225e-6,1.084377759634483e-7,5018.4732251157475,0.8442798282893026,0.68322775302422,0.005085108115002056,4.033008806157475e-4,0.7635356371145617,2.3256830822243474e-5,1.2965548842545238,0.008506339565692661,4.963631750957313e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
40,230.5113793628273,0.04219954578136198,0.026815758650794202,7.578161720070666e-4,8.684499772114515e-5,0.021959691649147947,1.0979921694508735e-5,0.09183063717272673,0.0011802640847623498,1.0528352493665369e-4,2290.867939330778,0.6021739994721094,0.5608471226845207,0.005113117829251417,4.627491586233782e-4,0.8297855644656197,2.811561338532982e-5,0.9984106692235087,0.009480476752156772,5.9675810690525e-4,2496.8160831955656,0.23206410599498964,0.13964441253957155,6.725265638302376e-6,1.4955448003176526e-7,0.11242140798298218,3.097178344662659e-9,0.48413680443483964,1.0335790907870214e-5,1.8052626347839197e-7,5018.195401889171,0.876437651248461,0.7273072938748865,0.005877659266896786,5.497437108245551e-4,0.9641666640977498,3.909863225818322e-5,1.574378110831075,0.010671076627826992,7.022221581053822e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
41,230.4953447188862,0.04567438302413112,0.031096843153963664,9.702831709040753e-4,1.273269358320728e-4,0.02997754459301845,1.890023594776621e-5,0.10786528111379703,0.001608532152808702,1.5906600689272594e-4,2290.685440562686,0.6114523832297463,0.5721911964455659,0.005608203851860689,5.809112356994354e-4,0.9910349463440162,4.179620891581747e-5,1.1809094373158031,0.011317541394043153,7.801267364325841e-4,2496.7212306480137,0.2570147992555622,0.16588967973848295,8.801426362364393e-6,2.2329054047584996e-7,0.1560758428660105,5.410020987834761e-9,0.578989351986979,1.4349241369448345e-5,2.773907503541977e-7,5017.902015929586,0.9141415655094396,0.7691777193380126,0.006587288449127129,7.08461462071984e-4,1.1770883338030451,6.070185488457151e-5,1.8677640704165792,0.012940422788221302,9.394701340756643e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
42,230.47856585253547,0.048933834711725785,0.0351474078410388,0.0011901637265201792,1.7574338366596062e-4,0.03916686534030886,3.0132461299827637e-5,0.1246441474645593,0.0020983669353149374,2.2634467420385164e-4,2290.493677110948,0.6264882054003723,0.5838006225444445,0.006026347447538408,6.997716589954245e-4,1.1555993512401532,5.859076270317776e-5,1.372672889054206,0.013191396884384188,9.790359375753267e-4,2496.6206655010983,0.28073344166679937,0.1916457922410495,1.102277951190309e-5,3.1367688401032275e-7,0.2071639197892562,8.748907109748876e-9,0.6795544989024076,1.9046098614059322e-5,4.011659551078117e-7,5017.592908464581,0.9561554817788974,0.8105938226265328,0.00722753395357049,8.758287195453954e-4,1.4019301363697183,8.873197291011514e-5,2.176871535421173,0.015308809918313186,0.0012057817777342862,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.01134857,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.05173118,0.01535475,  230.60321,0.05,9.19e-06,0.1,0.2220206,9.19323e-05,4.08e-05,  2497.30022,33,2020-04-05
