time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2930.40073,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0,40287.35522,1,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
38,2930.380106895122,0.017987856022964387,0.0023984521323489045,1.2040673594827931e-5,2.0693153086223193e-7,2.245459415104761e-4,3.1762061216392997e-9,0.020623104878155583,1.2819653621891214e-5,2.1226543604451555e-7,15011.282330831942,0.8453868327102014,0.22715149517517405,3.9263807211998604e-4,4.859127082586466e-6,0.034643310715594476,3.226564758104006e-8,0.10757916806582009,4.273742056271856e-4,5.017554592007916e-6,22345.500460512445,0.056036284838501836,0.007362198082923578,5.961479333247884e-8,1.8710037420587735e-10,7.209448242583177e-4,4.807432811748898e-13,0.06411948754805817,6.345294947283135e-8,1.9190780701762623e-10,40287.16289823951,0.9194109735716677,0.23691214539044653,4.047383605081465e-4,5.0662457138229035e-6,0.03558880148136327,3.544233444596053e-8,0.19232176049203384,4.402573121985496e-4,5.230011935859449e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
39,2930.35711396184,0.03355566450810428,0.008352858767789764,8.153307243839328e-5,2.8233382841370034e-6,0.0016230697439341883,8.872950639182568e-8,0.04361603816005716,9.244109929584573e-5,2.97234460042751e-6,15011.158627801518,0.7431669062505962,0.3666125239918535,0.0012477244347098208,3.167382293855403e-5,0.12022293153943614,4.3844873582600014e-7,0.23128219848826995,0.0014819036527994175,3.3826649440840384e-5,22345.42342712709,0.10935157468500523,0.026478188691062866,4.136855356757196e-7,2.602640180122017e-9,0.005322693225714509,1.3644173674515552e-11,0.1411528729036025,4.6846717401306334e-7,2.7390819168671724e-9,40286.93916889045,0.8860741454437058,0.40144357145070614,0.0013296711926838898,3.449976386287116e-5,0.12716869450908483,5.271918863915003e-7,0.4160511095519296,0.0015748132192692763,3.680173312318476e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
40,2930.3324510530156,0.04670024240927327,0.01637355482586506,2.333282300961141e-4,1.2213683406010476e-5,0.004959016412322442,5.914234625743323e-7,0.06827894698442546,2.817953560969574e-4,1.3206879864658823e-5,15011.022564063267,0.6770618424995805,0.4509641381846843,0.0022485249906504957,8.752923936355112e-5,0.23698200806202022,1.8937649135442454e-6,0.3673459367412124,0.0029188562712503204,9.68278117206991e-5,22345.335634961477,0.15874985353880605,0.053585703782766836,1.2136039211773033e-6,1.1482641744444417e-8,0.016608256013931802,9.24111432052009e-11,0.22894503851447864,1.4617389847072322e-006,1.2406753176496428e-8,40286.69065007776,0.8825119384476597,0.5209233967933162,0.002483066824667787,9.975440541130604e-5,0.25854928048827447,2.4852807872617828e-6,0.6645699222401165,0.003202113366331985,1.1004709833853443e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
41,2930.3063571002226,0.0578196023545212,0.025395318541413026,4.694356447575102e-4,3.300745665101183e-5,0.01065334512736614,2.190652162009406e-6,0.0943728997768709,6.040684290603734e-4,3.6686289343863655e-5,15010.875699489403,0.6367557088809462,0.5014589071951174,0.003229296688795907,1.707653591042616e-4,0.3725907040387753,5.128441369933513e-6,0.5142105106041088,0.004585818887775523,1.959465116415477e-4,22345.238117614936,0.20431290090203136,0.08572893616998482,2.502702927584442e-6,3.1648673420439924e-8,0.03641801328545856,3.478063806363396e-10,0.3264623850568819,3.2052376721205083e-6,3.512673722680332e-8,40286.42017420456,0.8988882121374988,0.6125831619065153,0.0037012350364810016,2.0380446442869386e-4,0.4196620624516,7.319441338323555e-6,0.9350457954378616,0.0051930925545080175,2.3266792772263815e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
42,2930.2789337710583,0.0673307939436326,0.034720651977856364,7.795707163313977e-4,6.897137053206961e-5,0.018890358202828618,5.882730235167752e-6,0.12179622894141623,0.001068939114176218,7.885042878133182e-5,15010.718942797259,0.615057410762965,0.5319329428201177,0.004113842450767188,2.75974792762703e-4,0.5195762568513642,1.0775069455826081e-5,0.6709672027474327,0.006390662681759026,3.288814456802398e-4,22345.13160655744,0.2463629595387574,0.1207417975900922,4.258390475123962e-6,6.743485466206092e-8,0.0658643586479187,9.48858607492019e-10,0.4329734425509565,5.796859289863584e-6,7.692344073698111e-8,40286.129483125755,0.9287511642453551,0.6873953923880662,0.00489767155757371,3.450135981494347e-4,0.6043309737021115,1.6658748549601324e-5,1.2257368742398054,0.0074653986552251075,4.078087979023086e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
43,2930.2502001521952,0.0756181689514981,0.043925411460467856,0.0011482326685200938,1.225701062362871e-4,0.029702567546173092,1.2897071358698336e-5,0.15052984780425416,0.0016775283468302188,1.4422857332624346e-4,15010.552768867381,0.6069363833070797,0.551295777742573,0.004877021287228026,3.967706052308774e-4,0.6736158678161799,1.9311867312279093e-5,0.8371411326256035,0.008280286115467222,4.915937769300469e-4,22345.0166053891,0.2853391440767761,0.1570936422571981,6.422542648524713e-6,1.2216236266350983e-7,0.10553527773719049,2.112777862689941e-9,0.5479746108889535,9.288345474332896e-6,1.4329014129040923e-7,40285.81957440868,0.9678936963353538,0.7523148314602389,0.006031676498396644,5.19462873829828e-4,0.8088537130995435,3.2211051448840116e-5,1.5356455913188112,0.009967102807771773,6.359656403975807e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
44,2930.2201263192164,0.08301270407242749,0.05277970504176083,0.0015589971375985017,1.9494106246129093e-4,0.043032737146355256,2.4596322675169695e-5,0.18060368078327857,0.0024259836633668723,2.3624645888641204e-4,15010.377357127361,0.6088679515207115,0.5651961390672307,0.005521207220140295,5.271841029579068e-4,0.8324093326351696,3.105809834698793e-5,1.012552872644557,0.010226594890802219,6.796824266354721e-4,22344.893438953353,0.3217261964280729,0.19375045072492605,8.921788074497304e-6,1.9797365820366997e-7,0.15565527563263254,4.090933009261506e-9,0.6711410466382968,1.3699447840423004e-5,2.38882988296285e-7,40285.49092239993,1.0136068520212118,0.8117262948339176,0.007089126145813294,7.223231390774015e-4,1.0310973454141574,5.565851195516689e-5,1.8642976000661322,0.012666278002009514,9.161677685101805e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
45,2930.188653864224,0.08978707238166357,0.06118535353868954,0.00199694155921331,2.860782071107463e-4,0.058778304407639696,4.2385681423978626e-5,0.21207613577574097,0.0033080204234090106,3.572578463229827e-4,15010.192681044484,0.618379409007545,0.5771512751203504,0.006061913504387191,6.622953574477261e-4,0.9949278684090623,4.619412475976737e-5,1.1972289555235522,0.012217172899146277,8.891130624763415e-4,22344.762287050627,0.3560116857889706,0.2300566122783499,1.1680646066357622e-5,2.9587811912991583e-7,0.2162126676191547,7.154615402836627e-9,0.8022929493652756,1.9029131529523262e-5,3.674242731582821e-7,40285.14362195934,1.0641781671781791,0.8683932409373898,0.008070535709666858,9.486694426776023e-4,1.2699188404358568,8.858696079914883e-5,2.211598040664569,0.015544222454084811,0.0012467383330724824, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
46,2930.1539023822,0.09774068430287755,0.06933594263488634,0.0024507644687450053,3.951077405490123e-4,0.07683748844017259,6.763021330756317e-5,0.24682761780053813,0.004317543193130698,5.086813347759435e-4,15009.987918956569,0.6430554754745021,0.5905062959972042,0.006521138164015895,7.984015781857441e-4,1.1610449441212762,6.47881044816763e-5,1.4019910434396665,0.01425070087838634,0.0011165175560965675,22344.615561924573,0.3953633117343304,0.2665113920810158,1.4636063248428957e-5,4.1591360709336397e-7,0.2871283080377025,1.1580451566528284e-8,0.9490180754103553,2.5270425703601903e-5,5.317181227586468e-7,40284.75738326334,1.13615947151171,0.9263536307131063,0.008986538696009329,0.0011939252323418497,1.5250107405991513,1.32429898240806e-4,2.59783673665056,0.018593514497220638,0.0016257306089952697, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.01219646,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.05413780,0.01756899, 2930.40073,0.05,8.80e-06,0.1,0.2259026,8.80063e-05,3.98e-05, 22345.56458,37,2020-04-09
