time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,33231.848880000005,1,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
14,1639.2121733710949,0.011094762921700424,0.0014762727038137478,7.086129649348286e-6,1.1095874585279618e-7,1.3839448823696273e-4,1.7027519078880902e-9,0.012716628904898244,7.544193854449299e-6,1.1381823626520229e-7,14738.503867120644,0.8532799920441677,0.228164283360868,3.7360842458050974e-4,4.467308835270773e-6,0.03476049805459866,3.016595379860164e-8,0.11658287935900383,4.0663587208066465e-4,4.612867629217386e-6,16853.95006042198,0.04675663707045455,0.0061241726384929996,5.485737033084986e-8,1.7197066242425234e-10,5.987132741924082e-4,4.416767123989284e-13,0.05347957801292263,5.8385118921814695e-8,1.7638742954824162e-10,33231.66610091372,0.9111313920363227,0.23576472870317475,3.807494116001889e-4,4.578439551785993e-6,0.03549760581702803,3.186914738320213e-8,0.1827790862768247,4.1423845105403574e-4,4.726862252912136e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
15,1639.1980126942997,0.020681564722689557,0.005144452401972769,4.8049152156026616e-5,1.5165496408744273e-6,0.0010016752325414243,4.764105621277161e-8,0.026877305700056864,5.4474525495247e-5,1.5965549210601276e-6,14738.369766907965,0.7581979300878062,0.37025121839389347,0.0011913448643020997,2.9190322023019033e-5,0.12101299765401186,4.107165637053903e-7,0.2506830920386002,0.001414532754381264,3.117213927520966e-5,16853.88565044117,0.09137669102921768,0.02207962465409296,3.817771992166173e-7,2.3994402364464763e-9,0.004432858951572808,1.2568857479685403e-11,0.11788955882409179,4.322797754414838e-7,2.525128811243331e-9,33231.45343004343,0.8702561858397134,0.3974752954499592,0.001239775793657343,3.070927110412991e-5,0.1264475318381261,4.5837018877564156e-7,0.39544995656274884,0.0014694395596519525,3.277121932508103e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
16,1639.1826487288993,0.028929139444930346,0.010104679637076057,1.3762959016954182e-4,6.5655572816879075e-6,0.003062939135771778,3.1773520905317204e-7,0.04224127110043846,1.6620025256841247e-4,7.099141052619213e-6,14738.220477507255,0.6999226667796393,0.45843748452780275,0.002155511660979681,8.088051573411391e-5,0.23937417157299054,1.7776908265871778e-6,0.39997249274797275,0.002796020163345914,8.945834935593637e-5,16853.81128605085,0.13354991212551023,0.04484232971087547,1.1224708362884136e-6,1.0605742395352055e-8,0.013860574147015659,8.525687635563095e-11,0.19225394914523697,1.3516370594665809e-6,1.1458311158908363e-8,33231.21441228701,0.86240171835008,0.5133844938757542,0.0022942637219855113,8.745667875819717e-5,0.256297684855778,2.0955112925167053e-6,0.6344677129936482,0.0029635720529737927,9.65689487197145e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
17,1639.166191245596,0.03607672325471553,0.015733578336114246,2.7748581274337965e-4,1.7763871508258527e-5,0.006592025148808865,1.1779796801572914e-6,0.05869875440357041,3.569383394370296e-4,1.9742093694247336e-5,14738.057319010326,0.6681738112230725,0.5138546792536325,0.0031103199096905038,1.5827897625807395e-4,0.3778290759319457,4.824385005243382e-6,0.563130989679604,0.004410247695625683,1.8155792402765872e-4,16853.72762433696,0.17331744450692965,0.07211302115103196,2.3223782503403316e-6,2.929521794723395e-8,0.03048284537898816,3.2144677943853647e-10,0.2759156630318649,2.972571965172718e-6,3.250968574161932e-8,33230.951134592884,0.8775679789847177,0.6017012787407787,0.0033901281006842236,1.760721429842797e-4,0.4149039464597427,6.002686132180112e-6,0.8977454071150393,0.0047701586070278855,2.0133252740764767e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
18,1639.1504570644115,0.04081089463827074,0.021419495648333692,4.6129392979688786e-4,3.7172674860857446e-5,0.011700912036246876,3.1666603564775414e-6,0.07443293558786548,6.322981916463691e-4,4.2490557569868756e-5,14737.899016533514,0.6399943489405118,0.5481923981593947,0.00398222366019837,2.566652671052346e-4,0.5289976706433996,1.0159819691338953e-5,0.7214334664903009,0.006170912340670238,3.056891140175409e-4,16853.64463761214,0.2025556208214814,0.10111606101848554,3.958482852473093e-6,6.256395549991558e-8,0.05522668407933934,8.785619006499318e-10,0.3589023878446762,5.385474342601389e-6,7.134957450641489e-8,33230.69411121006,0.883360864400264,0.670727954826214,0.004447476072847731,2.9390050592159193e-4,0.5959252667589858,1.3327358609717144e-5,1.1547687899228427,0.006808596006659209,3.482510211619161e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
19,1639.1340594055368,0.04494515785868834,0.026787723159403396,6.768449293123195e-4,6.604174217559523e-5,0.01834787954421997,6.947228882617705e-6,0.09083059446268217,9.895844987641358e-4,7.77084649028511e-5,14737.732280321263,0.6261419990405857,0.5689545267680945,0.004739102879808149,3.7022490299185186e-4,0.6879455718153339,1.8253337922513688e-5,0.8881696787447365,0.008020478170648042,4.5830213970843927e-4,16853.55573975323,0.22965960440247618,0.12989662016056389,5.945872725869907e-6,1.1334723611537508e-7,0.08823796101188454,1.958712191975642e-9,0.4478002467535988,8.604559886572535e-6,1.329343580351315e-7,33230.42207948003,0.9007467613017501,0.7256388700880618,0.005421893681846339,4.3637999240356246e-4,0.7945314123714384,2.520252551732337e-5,1.4268005199610174,0.00901866722929875,5.361435389693255e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
20,1639.1170076908866,0.04862093404788718,0.031786851289593666,9.125448927798954e-4,1.0475694831643551e-4,0.02644397892204514,1.3243012106984792e-5,0.10788230911272922,0.0014236449257549093,1.2699639845351922e-4,14737.557540104372,0.6226885990524939,0.5825343471122338,0.0053771507104239035,4.932753163924124e-4,0.8517871003109472,2.9423133000959553e-5,1.0629098956354923,0.00992544499283851,6.352498013479985e-4,16853.4613142782,0.25482931528824354,0.1580037151563159,8.195186425392932e-6,1.8316908527142624e-7,0.12938430919260913,3.79172495614034e-9,0.5422257217844043,1.2616913122049525e-5,2.2108633483282965e-7,33230.13586207346,0.9261388483886246,0.7723249135581434,0.006297890789629192,5.982154337941194e-4,1.0076153884256014,4.266993683290049e-5,1.713017926532626,0.011361706831715468,7.624672861363506e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
21,1639.0992915253582,0.0519615030095268,0.036411144723100225,0.001159023416084033,1.530474909551019e-4,0.03589097578199273,2.2780219703630335e-5,0.12559847464136245,0.0019289273226055254,1.9130310501917815e-4,14737.374983994268,0.6268900320833953,0.592924485740848,0.00590817636471001,6.20972612039281e-4,1.0190784889030884,4.385003319292849e-5,1.2454660057372744,0.011869187739635485,8.325607484096789e-4,16853.361613283698,0.278328502109986,0.18515760452776087,1.0627976079666967e-5,2.7238787004466783e-7,0.17842970266684777,6.618891967941768e-9,0.6419267162874365,1.739951187414868e-5,3.3857678972408554e-7,33229.835888803325,0.9571800372029081,0.8144932349917091,0.00707782775687371,7.742924908644275e-4,1.233399167351929,6.663687178852676e-5,2.012991196666073,0.01381551457411516,0.0010242024302185811,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
22,1639.0808891596841,0.05506927610954866,0.040684189217374815,0.0014091225498022465,2.1019416301543804e-4,0.046591811312957844,3.624696265246169e-5,0.14400084031535137,0.002500029887511624,2.7106494618907783e-4,14737.184635298323,0.6368263236839697,0.6025562249691406,0.006350529945707112,7.495551783407236e-4,1.1892704645226757,6.160338302145884e-5,1.4358147016828555,0.01384551966179224,0.0010468079751692633,16853.256788120238,0.30044252326161647,0.21121694660850573,1.3178099173181318e-5,3.804715415437822e-7,0.23507884062489065,1.0680126313964024e-8,0.7467518797458541,2.2923555266849767e-5,4.872728046834225e-7,33229.52231257824,0.9923381230551349,0.8544573607950212,0.00777283059468254,9.601298128977054e-4,1.4709411164605242,9.78610258002345e-5,2.326567421744061,0.016368473104570715,0.0013183601941630246,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.01157234,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.05181691,0.01533380, 1639.22489,0.05,9.75e-06,0.1,0.2170439,9.75087e-05,4.23e-05, 16854.00354,13,2020-03-16
