time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0,145541.93269,1,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
31,12308.60591380027,0.02060531730413667,0.002749343954706296,1.4395081800287391e-5,2.6920322490215573e-7,2.568700553016407e-4,4.134251443761028e-9,0.023626199733421227,1.5326579174474065e-5,2.761431417755372e-7,53542.93220876722,0.8427860186340057,0.22681678786945525,3.959577707086131e-4,4.870462773072025e-6,0.03460756558459106,3.2487983237901615e-8,0.10461123280951655,4.309967881919055e-4,5.029283327643406e-6,79690.20402857204,0.05444006368787436,0.007159793016696429,5.8031815173968924e-8,1.8219114835917398e-10,7.015130781156197e-4,4.682252895741133e-13,0.06230142799716095,6.17692831990672e-8,1.8687340125491519e-10,145541.74215113954,0.9178313996260168,0.23672592484085797,4.1041088432407447e-4,5.13984818912254e-6,0.035565948718008326,3.662270290695222e-8,0.19053886054009872,4.4638513664957863e-4,5.305613342820198e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
32,12308.579308388777,0.038669645022581536,0.009601970801802605,9.758280817669327e-5,3.6737088411561995e-6,0.001858623414335279,1.1547421376628552e-7,0.05023161122995101,1.1062898107416093e-4,3.86754839239261e-6,53542.81076204525,0.7392388233595333,0.3655451028327994,0.0012569864361593615,3.172372632334307e-5,0.1199848772059016,4.4120177443238267e-7,0.22605795476249105,0.0014930324587537952,3.388058259786491e-5,79690.12850348918,0.10683147544811986,0.02581226989327994,4.0297778723475454e-7,2.533911296485239e-9,0.005182360015699128,1.3282163261316254e-11,0.13782651088207964,4.563124458167225e-7,2.6667329290984016e-9,145541.5185739232,0.8847399438302347,0.40095934352788193,0.0013549722221232895,3.5399969075795756e-5,0.12702586063593602,5.566892703619295e-7,0.4141160768745217,0.0016041177522737727,3.7750797723186616e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
33,12308.550837524841,0.05385895333112288,0.018857958548403747,2.797963026605611e-4,1.591561546913495e-5,0.005689080927080852,7.704382187502934e-7,0.0787024751629559,3.378460813326087e-4,1.7208903327151428e-5,53542.67750261432,0.6716586945618294,0.44899796940201564,0.0022629942651994778,8.760527572292474e-5,0.23630821763141732,1.9045516056207282e-6,0.3593173856877899,0.0029382070371094878,9.691585496077698e-5,79690.04264781984,0.15516250125769854,0.05232279707555357,1.1841712274049262e-6,1.1193223209487306e-8,0.016195686452190335,9.002909186283137e-11,0.22368218023992215,1.4260415099672385e-6,1.209351412811562e-8,145541.270987959,0.8806801491506507,0.520178725025973,0.0025439747390874437,1.0353208441526918e-4,0.2581929850106885,2.6750798534628845e-6,0.661702041090668,0.0032774791599520636,1.1413685180205652e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
34,12308.520790304563,0.06664054590639773,0.02926493624785553,5.635266233669655e-4,4.306513421781265e-5,0.012234764724218297,2.85680392668917e-6,0.108749695439983,7.249722241509552e-4,4.786067750889435e-5,53542.53402265914,0.6297391965650277,0.4984304807335221,0.003246691849425794,1.7078546282656354e-4,0.3712050312691608,5.154995751348439e-6,0.5027973408757138,0.004612127330661095,1.9598614327653144e-4,79689.94751928869,0.19952962678129701,0.08373525081474743,2.44410713528964e-6,3.0883414197128514e-8,0.03554335844961372,3.3914539599996367e-10,0.318810711375353,3.129604498432203e-6,3.427486815712815e-8,145541.0023322524,0.8959093692527225,0.6114306677961251,0.0038126625799280492,2.138814804585733e-4,0.41898315444299283,8.01213882343361e-6,0.9303577476910498,0.005340229159310482,2.4388109565358292e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
35,12308.4892959028,0.07750292475898034,0.040002386401210656,9.362108697818657e-4,9.005262312433335e-5,0.02170484454144522,7.678007337604908e-6,0.14024409720188,0.001283456442556214,1.0294122784541382e-4,53542.38127045336,0.6062881476963227,0.5276882328142777,0.0041310764345272475,2.757932113334272e-4,0.5171554717253128,1.082478176764062e-5,0.655549546663541,0.006421207210337073,3.287111727489324e-4,79689.84387670718,0.24026312401330172,0.11788589762180678,4.1596233301478535e-6,6.584104501025948e-8,0.06430004486706627,9.258694453994352e-10,0.4224532928924193,5.66161811943293e-6,7.509973946425383e-8,145540.71444306333,0.9240541964686048,0.6855765168372951,0.005071446927639261,3.659116755027708e-4,0.6031603611338243,1.8503714974690928e-5,1.2182469367578403,0.007710325271012721,4.3172750033381043e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
36,12308.456387136206,0.08689604277283888,0.050570935867554664,0.0013788520888615423,1.6008839877883048e-4,0.03413010266998446,1.6841998894922422e-5,0.1731528637969133,0.002014235901973171,1.8836003970399304e-4,53542.21976557406,0.5962712678001394,0.5456817349034306,0.004890817932691135,3.961703425032564e-4,0.6697950452478277,1.938974623053595e-5,0.8170544259728222,0.00831132889519512,4.909589363898544e-4,79689.73225421288,0.2778055252099785,0.1532473603864721,6.272134183287223e-6,1.192975363117621e-7,0.10301650810368243,2.062420216682591e-9,0.5340757871942728,9.070568952858984e-6,1.3992173847858807e-7,145540.40840692315,0.9609728357829568,0.7495000311574574,0.0062759421557359646,5.563780388183986e-4,0.8069416560214946,3.6233807545675055e-5,1.5242830769640083,0.010334635366121149,6.79458897832326e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
37,12308.422040077447,0.09520672279626247,0.06069915486269233,0.0018713299112214994,2.5461782092429784e-4,0.04943596785618514,3.2129309776172294e-5,0.2074999225570619,0.00291214795726586,3.085513424042874e-4,53542.04973771207,0.5961547461395805,0.5580642358411736,0.005528254530408236,5.258944936226387e-4,0.826777992942593,3.11640205217408e-5,0.9870822879678991,0.010253571718568125,6.782427322219038e-4,79689.61301084045,0.31264077750892055,0.18878829043961806,8.708029796678309e-6,1.9330938130396786e-7,0.15188118632877654,3.994120927782184e-9,0.6533191596106139,1.3373041608314105e-5,2.3325059058178976e-7,145540.08478862996,1.0040022464447635,0.807551681143484,0.007408292471426414,7.807056239282405e-4,1.0280951471275548,6.329732441884087e-5,1.8479013701355749,0.013179092717442298,9.87027325216773e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
38,12308.386197494012,0.10275435327627053,0.07027036050564027,0.002395317598615565,3.7356856320233965e-4,0.06749353656364492,5.5369483103901174e-5,0.24334250599047755,0.003968981601346313,4.665139525407326e-4,53541.87121362842,0.6034590083518167,0.568348174946161,0.006059136673088819,6.599871013174711e-4,0.9870337440139999,4.632053795522233e-5,1.1656063716243392,0.012234890381299147,8.864293976035199e-4,79689.48636352905,0.34525586986418505,0.22385468449955787,1.1391574177423873e-5,2.888051416265884e-7,0.21084422926374774,6.984817424065601e-9,0.7799664709916269,1.8564640494768764e-5,3.5865331586724443e-7,145539.7437746515,1.0514692314922722,0.8624732199513591,0.008465845845881809,0.0010338444696614375,1.2653715098413925,1.0169700587654757e-4,2.1889153486064434,0.01622243662314023,0.0013533020034601198, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
39,12308.348268443831,0.1102448975145748,0.07932709621894847,0.0029359950667595734,5.157125485791794e-4,0.08815951407069804,8.834075566432529e-5,0.2812715561752244,0.0051758433356825315,6.640048112008265e-4,53541.68149861015,0.6186976006852617,0.5789555061652629,0.0065045527317588205,7.946977549432926e-4,1.1503041123091455,6.492026225614648e-5,1.355321389908629,0.014252320496433418,0.0011120665487812517,79689.35056292982,0.3777344362623323,0.2582861619208005,1.4254397842075332e-5,4.0574632759113615e-7,0.27973180059663866,1.1303649700393115e-8,0.9157670702275906,2.4630054333976676e-5,5.187828245950673e-7,145539.3803299838,1.1066769344621687,0.9165687643050119,0.00945480219636047,0.0013108160498500631,1.5181954269764821,1.5327232157017216e-4,2.552360016311444,0.019452793886449927,0.0017765901428066732, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.01231123,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.05644349,0.01993605,12308.62954,0.05,8.80e-06,0.1,0.2258635,8.80442e-05,3.98e-05, 79690.26633,30,2020-04-02
