time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,873.64605,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,9162.34569,1,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
53,873.6145591321736,0.02747323899659528,0.0036569075884531283,1.974844350463456e-5,3.9832448595166587e-7,3.405683541185079e-4,6.119386495049617e-9,0.03149086782654399,2.1025175035220245e-5,4.085903489628876e-7,3130.675448717605,0.85192819992785,0.227991156459325,3.962465252602143e-4,4.855557823780818e-6,0.03472079150632415,3.241856161578222e-8,0.11504128239514484,4.312800416341249e-4,5.01377965563256e-6,5157.8331438653395,0.06644681764362276,0.008707710909321568,7.144068413971319e-8,2.2399481300120285e-10,8.515344431969465e-4,5.753549666648643e-13,0.07600613466139558,7.603565139307023e-8,2.2974836266785147e-10,9162.123151715117,0.945848256568068,0.2403557749570997,4.1606640944898853e-4,5.254106304545485e-6,0.03591289430363961,3.85385234657985e-8,0.22253828488308441,4.523812523207382e-4,5.422599752958115e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
54,873.5795667099342,0.05114737828985149,0.012732767669315226,1.3382740767339536e-4,5.441621527381337e-6,0.0024637039288075676,1.7114896147473966e-7,0.06648329006613653,1.5172813295945525e-4,5.728740472137304e-6,3130.5434397626113,0.7553511715134539,0.3695936098229397,0.001262750097028342,3.17136434428235e-5,0.12081055106860399,4.412438493033076e-7,0.24705023738931822,0.0014993951686564466,3.386717545197025e-5,5157.741857283873,0.12963584051177346,0.03135700407468249,4.967483288689318e-7,3.1231477066722824e-9,0.006299371653482896,1.6363737823327464e-11,0.16729271612777913,5.62484030567043e-7,3.286785084905558e-9,9161.864863756418,0.9361343903150788,0.4136833815669374,0.0013970742530306063,3.7158388117911506e-5,0.12957362665089445,6.124091745158706e-7,0.4808262435832339,0.0016516857856464688,3.959920270919246e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
55,873.5416900502595,0.07143804717797031,0.024984993678190313,3.830591555836712e-4,2.35458770124783e-5,0.007529162867512622,1.1409844822451966e-6,0.1043599497407516,4.6261456033262543e-4,2.545998889316022e-5,3130.3968436929977,0.6954275935523363,0.4570245766456208,0.002282948057732963,8.782765199805612e-5,0.2388214519679379,1.909127203373919e-6,0.3936463070028297,0.002961745814836798,9.714532645060681e-5,5157.636743048721,0.18912407549423646,0.06360237495736694,1.4590992306382055e-6,1.3794386826117626e-8,0.01967902782406475,1.1093274661163978e-10,0.2724069512802183,1.7571735164828867e-6,1.4903714292234024e-8,9161.575276791978,0.9559897162245431,0.5456119452811781,0.002667466312547272,1.1138732339736054e-4,0.26602964265951523,3.0502226183657274e-6,0.7704132080237996,0.0034261175486859064,1.2262021905805928e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
56,873.5012193763506,0.08893880416292088,0.038858849845530154,7.716870509379163e-4,6.366697760850478e-5,0.01619338760612183,4.228006572749646e-6,0.14483062364969196,9.927920146644972e-4,7.07598677734757e-5,3130.237035693394,0.661867602754753,0.5114438107842579,0.003291116223414002,1.717707640066639e-4,0.3766748272449152,5.178835205542074e-6,0.5534543066065527,0.004667968456851804,1.9704655516577114e-4,5157.518793049845,0.24497641026729206,0.10214002438851486,3.0156986450852075e-6,3.807181174834634e-8,0.0432374613123262,4.1797273216421805e-10,0.3903569501565626,3.860729426484978e-6,4.225153906998852e-8,9161.257048119589,0.9957828171849659,0.6524426850183029,0.004065818972997003,2.3547581342691704e-4,0.4361056761633632,9.407259751023884e-6,1.0886418804128073,0.005664621200942787,2.6784867447831684e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
57,873.4582420156413,0.10427032938908887,0.05333920094990287,0.0012844005821278104,1.331974028835234e-4,0.028769494707305162,1.136132773539474e-5,0.18780798435904356,0.0017601618882552138,1.5225712958186324e-4,3130.064716960348,0.6475211876271209,0.5466213796616683,0.004211276897345047,2.783725824405795e-4,0.5271299214219849,1.0901461565373998e-5,0.7257730396521253,0.006528161701690306,3.315781885121065e-4,5157.388654596439,0.297539690928561,0.14454356092549192,5.147092563069758e-6,8.12791482224898e-8,0.07840692219640014,1.1417671894847864e-9,0.5204954035639314,7.001028965416511e-6,9.269682011733766e-8,9160.911613572429,1.0493312079447707,0.7445041415370631,0.005500824572035927,4.1165126447232535e-4,0.6343063383256902,2.2263931067958223e-5,1.4340764275751003,0.008295324618910936,4.8392801491408706e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
58,873.4127218266448,0.11800511794194553,0.06781217247950784,0.0018975624838375115,2.3713305669695436e-4,0.04535125331066141,2.4934083052764802e-5,0.2333281733557019,0.0027692426030382533,2.789623938596228e-4,3129.8801311839575,0.6474091850129506,0.5714289340289329,0.005018529669737367,4.014790717406218e-4,0.6860811095016528,1.9578757571710416e-5,0.9103588160425861,0.008491535314027097,4.970350351757517e-4,5157.246707291553,0.3473060604048074,0.18909687883949267,7.792035704071006e-6,1.4760649195988792e-7,0.12603182701526316,2.546476250523061e-9,0.6624427084482355,1.1253460793373377e-5,1.7307125446511852e-7,9160.539560302155,1.1127203633597036,0.8283379853479335,0.006923884189278949,6.387597349295361e-4,0.8574641898275773,4.451538710072574e-5,1.8061296978465236,0.011272031377858724,7.761705002898396e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
59,873.3645473802379,0.13063731820381605,0.08194871769115451,0.002586048216620888,3.780244760800568e-4,0.0659048891354518,4.762203939508875e-5,0.2815026197625183,0.004016905776429986,4.579150554936104e-4,3129.6832002739625,0.6580667449803258,0.5915040113858258,0.005715412516789647,5.353463838985342e-4,0.8514366518016709,3.1558970129424234e-5,1.1072897260386403,0.010532368665283018,6.893728988442513e-4,5157.093111854018,0.39483192873783557,0.23464235440589312,1.0871019731363424e-5,2.399101731971194e-7,0.18655274696983543,4.940656491994947e-9,0.816038145984125,1.66573544937048e-5,2.893167381170688e-7,9160.14085950822,1.1835359919219774,0.9080950834828734,0.008312331753141899,9.136107701517881e-4,1.1038942879069582,7.918595018100498e-5,2.2048304917852835,0.014565931796206709,0.0011475772710759788,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
60,873.311560787056,0.14433023379615487,0.09584225169004101,0.003328206156045602,5.563013633753753e-4,0.09035001938140319,8.220055705934122e-5,0.33448921294407935,0.005497390991806645,6.942007522928712e-4,3129.465379552879,0.6842973475375947,0.6113079271169908,0.006318881106422941,6.752531652591549e-4,1.022463985210272,4.705298584917616e-5,1.3251104471223882,0.012641819060370105,9.048996777536043e-4,5156.921333121582,0.44640332582447334,0.2811928977819194,1.4307054006591561e-5,3.597439037092556e-7,0.2602059793567269,8.65934542144926e-9,0.9878168784203757,2.3233801165066525e-5,4.4633735792374873e-7,9159.698273461518,1.2750309071582229,0.9883430765889512,0.009661394316475135,0.0012319142725382393,1.373019983948402,1.2926220225393883e-4,2.6474165384868433,0.018162443853341818,0.0015995467674043992,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
61,873.2550538936637,0.15768803135612997,0.10963450485779407,0.004110220660289527,7.710502836853307e-4,0.11866086917177292,1.3143000680131513e-4,0.390996106336473,0.007208498308212248,9.915368384204736e-4,3129.2322205992696,0.7173690518591137,0.6336216243152734,0.006854078558643241,8.177719353245518e-4,1.1995407044441837,6.616961920584768e-5,1.558269400731744,0.014824791170989306,0.0011407189706607735,5156.735873616856,0.4970685675072895,0.32885732728282335,1.8047916364546895e-5,5.07746556761292e-7,0.3473319186433182,1.4051704266331814e-8,1.1732763831480573,3.1013188353039094e-5,6.482635994246106e-7,9159.22314810979,1.3721256507225332,1.0721134564558907,0.010982347135297315,0.0015893299655666438,1.6655334922592748,1.9761367771142915e-4,3.122541890216274,0.022064302667554592,0.0021329040726806715,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  873.64605,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  5157.90915,52,2020-04-24
