time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3236.88858,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,35288.66192,1,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
39,3236.862131802044,0.02306967507298481,0.0030749830414292622,1.600364553001937e-5,2.9921177362171474e-7,2.872323880773808e-4,4.596169286990765e-9,0.02644819795596438,1.7038711200086448e-5,3.0692522846768004e-7,13105.652620023999,0.8466933996109606,0.22731957706605777,3.911628878083244e-4,4.8218140410312485e-6,0.03466098254048612,3.2076431723872825e-8,0.10906997599578547,4.2576515330646847e-4,4.978982266605838e-6,18945.948497761987,0.055194701139157525,0.007247912593754842,6.316229728290364e-8,1.9816602930939052e-10,7.095609135489388e-4,5.092206948343339e-13,0.06315223800743383,6.722746200805832e-8,2.0325823625773394e-10,35288.46324958803,0.9249577758231029,0.23764247270124186,4.0722969563562663e-4,5.121223980682273e-6,0.03565777584211244,3.667311023155842e-8,0.19867041195918367,4.42871091968563e-4,5.286110753309776e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
40,3236.8329819371393,0.0427402129968813,0.010672251842519027,1.081980147600899e-4,4.08034634707456e-6,0.0020731912948974114,1.2836611708235987e-7,0.055598062861521996,1.2268496059104306e-4,4.295774932498781e-6,13105.52862325276,0.7444043550238434,0.36705442142202893,0.0012435663773398898,3.1441325046826314e-5,0.120332527034496,4.3605109288657793e-7,0.23306674723384802,0.0014769215087417163,3.357788989664526e-5,18945.873473375035,0.10696506988354545,0.025979466727064967,4.376689321338181e-7,2.7555787051530677e-9,0.005231647907596185,1.4451389122604969e-11,0.13817662495716884,4.956707840614004e-7,2.9000925963791166e-9,35288.23507856493,0.8941096379042701,0.4037061399916129,0.0013522020610321134,3.552442697260603e-5,0.1276373662369896,5.644316613580604e-7,0.42684143505253885,0.0016001021401168207,3.787656492174042e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
41,3236.801712991345,0.05935684636949676,0.020863063819928338,3.0886658998723776e-4,1.762014145790594e-5,0.006319757309891731,8.544249095034849e-7,0.0868670086556715,3.7312397116125596e-4,1.9054067744602416e-5,13105.392238702563,0.6782716918456533,0.4515982953878563,0.00224159646363047,8.690339964679818e-5,0.23725092631611744,1.8840167243268639e-6,0.3694512974296287,0.0029097006374532537,9.613471215887309e-5,18945.787981333542,0.1549501145187394,0.05243114721298481,1.2807513414448705e-6,1.213575239466753e-8,0.016286111731903596,9.774292545097984e-11,0.22366866644846453,1.5430149744284168e-6,1.3113181649177328e-8,35287.98193302745,0.8925786527338895,0.5248925064207695,0.0025517438049591527,1.0453567685709879e-4,0.2598567953579128,2.7385393767557997e-6,0.6799869725337647,0.003284367623588938,1.1520189308512469e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
42,3236.7686274779253,0.0734197968172498,0.03230748857955648,6.203110837977733e-4,4.753656609311793e-5,0.013554228342970482,3.1606859998268357e-6,0.1199525220756675,7.985103315797203e-4,5.284094180681167e-5,13105.245027693674,0.6379666554810857,0.5022360184150366,0.0032198386692289054,1.695744747692792e-4,0.37306511664237996,5.102635572101753e-6,0.5166623063180726,0.0045720796481866395,1.945763884959904e-4,18945.69302680084,0.19922305798301387,0.08374663931934632,2.6364027587922057e-6,3.339078061486141e-8,0.035650831687692265,3.6738368746142807e-10,0.31862319915097553,3.3776951085817193e-6,3.7064617489475685e-8,35287.70668197244,0.9106095102813494,0.6182901463139394,0.003842786155785471,2.17144431643012e-4,0.42227017667304273,8.26368895561605e-6,0.9552380275447157,0.005373967674874942,2.4745439492029154e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
43,3236.7338546044916,0.08545412108499618,0.04412802596193477,0.0010288529081675863,9.920129105517886e-5,0.024006716933268352,8.477330216240776e-6,0.15472539550963832,0.0014113750175265987,1.1342824827853266e-4,13105.08790161954,0.6162891171685989,0.5328204045638539,0.004102289100336758,2.7408458924129634e-4,0.5202917629686574,1.0722062935959778e-5,0.6737883804536247,0.006372193258437104,3.266205951365432e-4,18945.589322062682,0.2400921609731458,0.1178313641668839,4.4802166119239945e-6,7.105198360735597e-8,0.06439985989631142,1.0010259498461206e-9,0.4223279373059626,6.101461474040338e-6,8.106224310581718e-8,35287.411078286714,0.9418353992267409,0.6947797946926726,0.005135622225116269,3.7335693228008254e-4,0.6086983397982372,1.92003941781504e-5,1.2508417132692256,0.007789669737437744,4.401299056581817e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
44,3236.6974188682816,0.09594431672320394,0.055791333365243626,0.0015140665828392,1.7611834832599095e-4,0.03771672980624816,1.8566894185753346e-5,0.19116113172004667,0.00221308475359994,2.072779708266213e-4,13104.921336793142,0.6082027696384957,0.5522718468956985,0.004863849142377734,3.940907269360074e-4,0.6746014317110486,1.921873713556011e-5,0.840353206851692,0.008257084686690588,4.882587702951567e-4,18945.477357169475,0.27798113091956644,0.1532048095460002,6.750981946082046e-6,1.2858465056505503e-7,0.10310000825085575,2.226657763293526e-9,0.5342928305096767,9.76800651004185e-6,1.508512281979903e-7,35287.0961128309,0.9821282172812661,0.7612679898069423,0.006384666707163015,5.703376599125634e-4,0.8154181697681525,3.778785797907675e-5,1.5658071690814155,0.010479937446800569,6.95687592349976e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
45,3236.659282363896,0.10530761109450473,0.06700845058980945,0.0020543972638116708,2.798968084667325e-4,0.054611897459170985,3.5382888438782206e-5,0.2292976361042024,0.0031985672302783756,3.392776308974624e-4,13104.745511745641,0.6101794338954173,0.5662495617204695,0.005506770384247123,5.236715129303684e-4,0.8336879055398079,3.091130083083621e-5,1.0161782543537032,0.010198704362415252,6.751308255997725e-4,18945.35744651385,0.3133586171008997,0.18886662104464313,9.371866199982035e-6,2.0822140092684584e-7,0.151968663594585,4.308117339320057e-9,0.6542034861358461,1.439791768638296e-5,2.513025743200465e-7,35286.762240623386,1.0288456620908217,0.822124633354922,0.007570539514258776,8.037765427980277e-4,1.0402684665935638,6.629849738695773e-5,1.8996793765937516,0.01341166951038001,0.001014659759071555,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
46,3236.6171831563142,0.11580308232384122,0.07790716476861584,0.0026315362118794912,4.1052095433117826e-4,0.07458360886336557,6.093056494825048e-5,0.2713968436869816,0.004360809693815219,5.1277679656e-4,13104.550235856663,0.628635569242757,0.5794357102780977,0.006047881840369146,6.579460750480471e-4,0.9966310580691675,4.5977829045245896e-5,1.2114541433344854,0.012186024678044706,8.832284215702438e-4,18945.22272956401,0.35285809214718683,0.22498539283388735,1.2270653838697791e-5,3.1101446674886684e-7,0.21106436179355742,7.528953046282536e-9,0.7889204359718901,1.9996733782931626e-5,3.863039972116922e-7,35286.39014857699,1.097296743713785,0.8823282678806009,0.008691688706087336,0.0010687780438459742,1.2822790287260906,1.0691592294654265e-4,2.271771422993357,0.016566831105642856,0.0013963915221274555,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
47,3236.572681314291,0.12578402844865957,0.08863165388421414,0.003234497345029976,5.669872858818515e-4,0.09758434048447319,9.717826251185432e-5,0.3158986857107706,0.005696581962492703,7.300753039877551e-4,13104.342956874843,0.6529572383741241,0.5947185897355646,0.006512867412978378,7.933506723608614e-4,1.1636865884584124,6.449050207944383e-5,1.418733125155521,0.014222420609183798,0.0011093414865977504,18945.078432338152,0.3908796107428579,0.26173763369585695,1.540237042111057e-5,4.372282575959704e-7,0.2805845656072443,1.2181109944200767e-8,0.9332176618257477,2.6583157561870126e-5,5.590393570379782e-7,35285.99407052729,1.1696208775656416,0.9450878773156357,0.009762767128429465,0.001360775186500309,1.54185549455013,1.6168094570124234e-4,2.6678494726920396,0.019945585729238373,0.0018399758299425435,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640, 3236.88858,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05, 18946.01165,38,2020-04-10
