time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,161507.78899,1,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
40,16097.834767147571,0.02644938474906777,0.0035254604129177206,1.8461943822493394e-5,3.44709425147101e-7,3.2919531793351275e-4,5.295410447438829e-9,0.030322852428577088,1.965600374864748e-5,3.5359577187208384e-7,56853.3752729186,0.8466996317517165,0.2273203732070138,3.955176399899084e-4,4.944104739076604e-6,0.03465658206099764,3.2633111357190615e-8,0.10907708139756846,4.305051055181031e-4,5.10525900998449e-6,88556.3715006874,0.05947472949779707,0.007809933458780163,6.602696650215793e-8,2.0715357817095454e-10,7.645834014838597e-4,5.32315564353022e-13,0.06804931259271348,7.027650117844764e-8,2.124767338144847e-10,161507.58154075357,0.9326237459985813,0.23865576707871167,4.1404561077890395e-4,5.289021317801876e-6,0.03575036078041501,3.7929054120193796e-8,0.20744924641885903,4.5023138576792904e-4,5.459067258590388e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
41,16097.801346374832,0.04900206063089826,0.012235775555654263,1.248186433432531e-4,4.700810676156727e-6,0.0023761216320827084,1.4789550993748805e-7,0.06374362516816456,1.4153094588592965e-4,4.948997439660263e-6,56853.25126632647,0.7444176420221728,0.36705746736239436,0.0012574144172279671,3.22388020623868e-5,0.12031846730661175,4.4361929715133735e-7,0.23308367352976653,0.001493367760730744,3.442955683322602e-5,88556.29065780419,0.1152602983525979,0.027994089576618978,4.5752030902872304e-7,2.8805602764108714e-9,0.005637347461772611,1.5106832508690528e-11,0.1488921958069656,5.181528810586786e-7,3.0316286014977765e-9,161507.3432705055,0.9086800010056689,0.4072873324946676,0.0013826905808802489,3.694249329881994e-5,0.12833193640046706,5.915299139213341e-7,0.4457194945048967,0.0016354168594977323,3.938158590148778e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
42,16097.765495472502,0.06805386228759477,0.023919732023358183,3.563141482302513e-4,2.0299557949646253e-5,0.007243335061794092,9.8441815000847e-7,0.09959452749707694,4.304424236360494e-4,2.1951532067643542e-5,56853.114868728095,0.6782930990732046,0.4516049188021322,0.0022665666173838027,8.9107827296353e-5,0.23722566286128186,1.9167193906838263e-6,0.36948127190068947,0.0029421111094218135,9.857329053581204e-5,88556.19853434495,0.16696790335663908,0.05649729182575469,1.3388471127679978e-6,1.2686211916494565e-8,0.017549108211118252,1.0217625966685866e-10,0.24101565502901295,1.6130066030312608e-6,1.3707974513163153e-8,161507.07889854556,0.9133148647174384,0.5320219426512451,0.002624219612726822,1.0942007145791575e-4,0.2620181061341942,2.901239716951963e-6,0.7100914544267793,0.003374166539660894,1.2053853057796874e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
43,16097.727561124713,0.0841783159330242,0.0370411728550021,7.156060052222996e-4,5.4765450262157754e-5,0.015535373474667371,3.641567160610602e-6,0.13752887528533872,9.211800812927374e-4,6.0876445572662586e-5,56852.96764084658,0.6379975047388206,0.5022475149305786,0.0032557209033463796,1.738764672382331e-4,0.37302934515862973,5.191216942788424e-6,0.5167091534155563,0.00462302473809886,1.9951260019481065e-4,88556.09621296836,0.21467661587651415,0.09024191160683812,2.756003352980867e-6,3.4905441098000473e-8,0.038415712840215235,3.8404800357597863e-10,0.34333703161640955,3.5309217756560713e-6,3.8745921133760266e-8,161506.79141493965,0.9368524365483589,0.6295305993924188,0.00397408291192166,2.2867682294148886e-4,0.42698043147351233,8.833168151402602e-6,0.9975750603173046,0.005547735741167253,2.60427791688607e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
44,16097.687691308487,0.09797742649371567,0.05059410521065668,0.001186917136722263,1.142873264289403e-4,0.027516188204168006,9.76714121238701e-6,0.1773986915129039,0.00162820382116996,1.306777845788121e-4,56852.810493389625,0.6163310001563949,0.5328381111029683,0.004148029228124537,2.810388909821635e-4,0.520247522776235,1.09082213704509e-5,0.6738566103760754,0.00644322545165312,3.3490768830937576e-4,88555.98446070038,0.2587187670257998,0.12697112214546447,4.683485267004157e-6,7.427527748409233e-8,0.06939465162184481,1.0464345885691306e-9,0.45508929960008804,6.3782777343998295e-6,8.473962336978365e-8,161506.4826453985,0.9730271936759104,0.7104033384590894,0.005339629850113804,3.9540049268858786e-4,0.6171583626022478,2.067640901742648e-5,1.3063446014890674,0.00807780755055748,4.656702125115576e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
45,16097.645913857124,0.11000676111464637,0.06396710033640225,0.0017466879294627926,2.029027450030808e-4,0.04323129882129368,2.1391935670751303e-5,0.21917614288247883,0.0025530967268746615,2.3880103076877904e-4,56852.643901578784,0.6082578742162028,0.5522971838352727,0.004918114179256195,4.0409163914190756e-4,0.674551604843056,1.955248706908308e-5,0.8404484211999992,0.008349172086667446,5.006489904641457e-4,88555.86380480889,0.2995512547632083,0.16508977944454833,7.057320055296928e-6,1.3441861530667864e-7,0.11109696285524118,2.327675839652346e-9,0.5757451911293441,1.021122752936097e-5,1.576953737032021e-7,161506.1536202448,1.0178158900940575,0.7813540636162233,0.006671859428774285,6.07128802760295e-4,0.8288798665195909,4.0946750415674035e-5,1.635369755211822,0.010912480041071468,7.39607716606628e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
46,16097.599788538855,0.12284096424183273,0.0771031639676845,0.0023714701519924244,3.2248623704047365e-4,0.06262261149741105,4.0765060917864334e-5,0.2653014611568788,0.00369148608302638,3.908949976411546e-4,56852.458381604476,0.6187008263992685,0.5673881572977846,0.005569516955372643,5.369737900398723e-4,0.8337414734840003,3.144758824110087e-5,1.0259683955147079,0.01031381996265022,6.922735130523201e-4,88555.72745073754,0.34392299311728297,0.20433219762039817,9.803983146399846e-6,2.1768612316285437e-7,0.163834045567604,4.503393614807235e-9,0.7120992624779479,1.505838433261838e-5,2.627200593109269e-7,161505.78562088087,1.0854647837583842,0.8488235188858673,0.007950791090511467,8.596777132035088e-4,1.0601981305490153,7.221715255258001e-5,2.0033691191495344,0.014020364430009218,0.0010834312307527857,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
47,16097.551045576165,0.13476639350260208,0.09003670526196186,0.003044341185864294,4.73295671537647e-4,0.08565347734175087,7.021088308961799e-5,0.314044423846806,0.005040491934351932,5.911181249988965e-4,56852.26112899327,0.6367634535241122,0.5823508687631332,0.006122908202667541,6.747946770095293e-4,0.9972622040128537,4.677753744370962e-5,1.2232210067172222,0.012330550577602246,9.057993108948701e-4,88555.58077527334,0.3862479739852015,0.2445682021482533,1.2868521172783044e-5,3.2540290836213724e-7,0.2279453487579401,7.87180787007419e-9,0.8587747266872825,2.095094091404064e-5,4.0412098706287904e-7,161505.39294984276,1.1577778210119158,0.9169557761733484,0.009180117909704619,0.0011484157514555385,1.3108610301125447,1.1699629234119768e-4,2.396040157251311,0.01739199345286822,0.0014973215568808295,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
48,16097.499488353891,0.14618019397149826,0.10264589253397462,0.0037506987555239652,6.54478646526332e-4,0.11225835246263959,1.1202975029987157e-4,0.36560164612046225,0.006595669280194406,8.424782765001338e-4,56852.051631430535,0.6609997542739922,0.5989125822400492,0.006602584296332917,8.140393120446539e-4,1.165323989275722,6.562004358266954e-5,1.4327185694417255,0.014402201277099916,0.0011380951510591795,88555.42359265045,0.42719856707454723,0.2851314251897698,1.6194932504535592e-5,4.5809778500588256e-7,0.30361069154385645,1.2742652993951476e-8,1.0159573495811145,2.7905418803443556e-5,5.855243149453972e-7,161504.97471243487,1.2343785153200377,0.9866898999637936,0.010369477984361419,0.0014689760563559918,1.581193033282218,1.7766253653553506e-4,2.814277565143302,0.021025775976097765,0.0019811589518742585,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.01228012,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.05648159,0.01993399,16097.86509,0.05,9.19e-06,0.1,0.2220447,9.19068e-05,4.08e-05, 88556.43955,39,2020-04-11
