time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,681.93425,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0,9357.49364,1,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
49,681.9121655335754,0.019266916866054015,0.002564577135152752,1.287576655913376e-5,2.2157365611016422e-7,2.3987168284154896e-4,3.400548327992923e-9,0.022084466424811895,1.3708180998180682e-5,2.2728418650769394e-7,3484.65720455512,0.8519318520380383,0.22799162248085,3.935977567142179e-4,4.867438839487822e-6,0.0347234728608608,3.2305199470897966e-8,0.11504544488050211,4.2839707250845395e-4,5.0260477805036195e-6,5190.718416856029,0.06007981877808609,0.007873321966849648,6.3632350375021e-8,1.9951252828689584e-10,7.699393946276401e-4,5.124694401608611e-13,0.06872314397193874,6.772509482879108e-8,2.0463722268850442e-10,9357.287786944724,0.9312785876821784,0.2384295215828524,4.065371556237267e-4,5.089212008126273e-6,0.03573328393832999,3.570626026833105e-8,0.20585305527725276,0.00044217297860146343,5.253536604234002e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
50,681.8876252383565,0.035869706937076536,0.00892947570927111,8.725418797256296e-5,3.0269847387289446e-6,0.0017352027168038367,9.510776616306089e-8,0.04662476164362895,9.892527795943746e-5,3.1866989193051893e-6,3484.5251897372736,0.7553590544608778,0.3695954046047688,0.001254311187874626,3.179128103509383e-5,0.12081926149114362,4.3970130817223555e-7,0.2470602627270079,0.0014893745506371276,3.395008395210677e-5,5190.635876970939,0.11721443176185709,0.028352384766134532,4.424554170710979e-7,2.781796259665159e-9,0.005695767283348554,1.4575219574040652e-11,0.1512630290631287,5.010063861792093e-7,2.927548455405566e-9,9357.04869194657,0.9084431931598115,0.40687726508017447,0.00134200783126426,3.482104757008244e-5,0.12825023149129602,5.348236495548705e-7,0.44494805343376553,0.0015888008349827442,3.713971041986736e-5, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
51,681.8610619692872,0.05009986632980114,0.017522014472640634,2.497515686542906e-4,1.3097778284929468e-5,0.005302666515474216,6.340479834551401e-7,0.07318803071283865,3.016209804505474e-4,1.4162533122614737e-5,3484.378585732216,0.6954404671096265,0.45702851638199277,0.002267696111440971,8.804278510563583e-5,0.2388376429418464,1.902455019221273e-6,0.39366426778503133,0.002941957772593309,9.738327458940151e-5,5190.540833666731,0.17100341816088022,0.05750818224004422,1.2996272982580115e-6,1.228671701548274e-8,0.017793420857293622,9.880817355235653e-11,0.24630633327104148,1.5651232732781373e-6,1.3274798751006311e-8,9356.780481368234,0.9165437516003079,0.5320587130946777,0.0025187473073935195,1.0115285010758078e-4,0.26193373031461425,2.5366018108499654e-6,0.7131586317689115,0.0032451438763171346,1.1155908251076726e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
52,681.8326791865479,0.06237367257164886,0.02725189450722949,5.031354932077544e-4,3.541587567004452e-5,0.011404345486285161,2.3495180627757846e-6,0.1015708134521041,6.472942663807604e-4,3.936141416058123e-5,3484.218767281474,0.6618864247992249,0.511450723102262,0.0032691378476469614,1.7219180644488646e-4,0.376699080229409,5.160741713037565e-6,0.5534827185267007,0.00463679138459969,1.9752951651531403e-4,5190.43418349122,0.22150557204164154,0.09235360043319851,2.686105207193333e-6,3.3910779693934274e-8,0.039094615917818244,3.722902279759204e-10,0.35295650878093543,3.438778846667202e-6,3.763368197369348e-8,9356.485629959243,0.9457656694125153,0.6310562180426901,0.0037749594460619092,2.0764159289462492e-4,0.42719804163351244,7.510632066041325e-6,1.0080100407597403,0.0052875244298271175,2.3692856435786894e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
53,681.8025380510234,0.0731264273504044,0.03740723364089806,8.374248294430027e-4,7.40935893809649e-5,0.0202604560248881,6.313541669600623e-6,0.13171194897668417,0.0011476183877985758,8.469590057987816e-5,3484.0464350616694,0.6475471319098639,0.5466321522590936,0.0041831679521982905,2.7905549286082046e-4,0.5271625673283394,1.086338907912132e-5,0.7258149383314352,0.006484578044437948,3.3239150891712754e-4,5190.316511389248,0.26903463270075395,0.13069486251209353,4.584567281913055e-6,7.239595165094399e-8,0.07089445756045641,1.016978815333548e-9,0.47062861075351636,6.235882077998645e-6,8.256573980427948e-8,9356.16548450194,0.9897081919610222,0.7147342484120851,0.005025177348923206,3.532214781934363e-4,0.618317480913684,1.7177947727537275e-5,1.3281554980616357,0.007638432314314522,4.1716997523681e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
54,681.7706131227577,0.08275964610448704,0.0475575512333238,0.001237209616676505,1.319101638917492e-4,0.03193670411084794,1.3856013044363335e-5,0.16363687724227144,0.0018055414753220668,1.5517852418148723e-4,3483.8618321566655,0.6474436628017435,0.5714445561110374,0.004985053740709153,4.024649673599996e-4,0.6861225953041568,1.9510409841652797e-5,0.9104178433348484,0.008434870356221971,4.982552888702086e-4,5190.188160204179,0.31403572310044847,0.17098042140504818,6.940469353806636e-6,1.3147453693472194e-7,0.11395657710492448,2.268165422640168e-9,0.5989797958224774,1.0023593177029111e-5,1.5415619116112364e-7,9355.820605483603,1.044239032006679,0.7899825287494093,0.006229203826739464,5.345066057886836e-4,0.8320158765199291,3.336869105143877e-5,1.6730345163995972,0.010250435424721066,6.53587969242857e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
55,681.7368267597212,0.09161990980851595,0.05747220138352558,0.0016861017949952183,2.1027938394942245e-4,0.04640828566816274,2.6462239595570694e-5,0.1974232402787445,0.0026189884886470586,2.547173418967551e-4,3483.664883632391,0.6581086624923,0.5915258887964205,0.005677341094106987,5.366610906057808e-4,0.8514863661646915,3.14479710491149e-5,1.1073663676091736,0.01046210663370526,6.910612945014089e-4,5190.049277946381,0.35701198142585566,0.21216365149053704,9.682923071095614e-6,2.136847342758481e-7,0.16867651969647296,4.400391479860816e-9,0.7378620536210626,1.4836696052584741e-5,2.5768864907445626e-7,9355.450988338493,1.1067405537266717,0.8611617416704832,0.0073731258121733,7.471541592894792e-4,1.0665711715293273,5.7914611036165454e-5,2.0426516615089807,0.013095931818404905,9.460363250472385e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
56,681.7010700147192,0.09999457953799566,0.06705625510859177,0.0021692091363747683,3.0943753936197145e-4,0.06360482662866979,4.567732970471499e-5,0.2331799852806987,0.0035834355113874995,3.861433393088636e-4,3483.455287538903,0.6771325540291634,0.6103962769089617,0.006275772291017542,6.769055901133974e-4,1.0224340643511172,4.688792677001097e-5,1.3169624610971433,0.01255642405483791,9.071113939226938e-4,5189.899851811734,0.3984807988719167,0.2535856074753485,1.2738132022887071e-5,3.2040612971181884e-7,0.2352087156705685,7.712562782578662e-9,0.8872881882685493,2.0688767173639183e-5,3.9753175753760547e-7,9355.056209365357,1.1756079324390758,0.9310381394929019,0.008457719559415197,9.866635356050807e-4,1.3212476066503553,9.257296903750854e-5,2.4374306346463914,0.016160548333399048,0.001293652264989095, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
57,681.6632149354232,0.10811593706186587,0.07630250124263128,0.002674304970085376,4.287210924471506e-4,0.083440571502421207,7.302870722934761e-5,0.27103506457668025,0.0046936198557526185,5.513579769438436e-4,3483.2325744650757,0.7028493017724813,0.6302042536605625,0.00680110470648433,8.19655291740124e-4,1.1989352828670712,6.593662618229613e-5,1.5396755349245215,0.014717662998869147,0.001143384555889993,5189.739733676771,0.43894822820241497,0.2948786279257806,1.603750255936769e-5,4.520143844956691e-7,0.31356296507286874,1.2514361371197912e-8,1.0474063232323698,2.7580662523520654e-5,5.771579982076481e-7,9354.63552307727,1.2499134670367622,1.0013853828289745,0.009491447179129073,0.0012488283985717702,1.5959388194423612,1.3897784777301494e-4,2.8581169227335717,0.019438863517145286,0.0016953196908320442, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.01219741,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.05418844,0.01762133,  681.93425,0.05,8.80e-06,0.1,0.2259564,8.79543e-05,3.97e-05,  5190.78714,48,2020-04-20
