time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,59.72185,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0,1367.61929,1,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
38,59.71187146716972,0.008703395089114354,0.0011605539729412394,5.50912032665951e-6,8.451833254470724e-8,1.0898883232565307e-4,1.2972420112288707e-9,0.009978532830282456,5.865543095533399e-6,8.669691586186888e-8,631.1200214176907,0.8452284650342481,0.2271312334462897,3.638691239199042e-4,4.2488044549079695e-6,0.034670736797497534,2.910315557519103e-8,0.10739858230956566,3.9606062180606383e-4,4.387334178807663e-6,676.6239198856729,0.04028829823940505,0.005293404087537153,4.490041903244093e-8,1.4092122353436768e-10,5.183669583918488e-4,3.6209139577721356e-13,0.046100114327036396,4.7791261782283725e-8,1.4454213749213983e-10,1367.4558127705334,0.8942201583627675,0.23358519150676807,3.6942314466559614e-4,4.333463708676211e-6,0.035298092588215035,3.040075967781568e-8,0.1634772294668845,4.019739561633795e-4,4.474175636807025e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
39,59.700750201037586,0.01623242989287209,0.004041196245322597,3.7301180392846806e-5,1.153067456959195e-6,7.876823391571771e-4,3.623721774133083e-8,0.02109979896241939,4.229178687206361e-5,1.213924103096358e-6,630.9965704145527,0.7428270991211317,0.36653482584411406,0.0011562174407472976,2.7694091241667094e-5,0.12030335349082055,3.9545974500894144e-7,0.23084958544780046,0.0013732309107581367,2.9576462008919294e-5,676.5685491880794,0.07860787556422902,0.019035816463456846,3.115552706825815e-7,1.9601623691391597e-9,0.0038268063672366355,1.027622600777516e-11,0.10147081192063158,3.5281376326691987e-7,2.0629246292169113e-9,1367.2658698036696,0.8376674045782327,0.3896118385528935,0.001193830176410827,2.884911886099543e-5,0.12491784219721437,4.3170723897628004e-7,0.3534201963308514,0.0014158755113934673,3.079244903664487e-5, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
40,59.688826089109895,0.022585318442320677,0.007920380051936115,1.067346348495093e-4,4.987706450515909e-6,0.002406248532792303,2.4152175364833317e-7,0.03302391089010274,1.2890729254335547e-4,5.393317168234988e-6,630.860841494496,0.67651338858498,0.45079476897124304,0.0020834243417785963,7.652676038359308e-5,0.23710868883481412,1.7080112072854813e-6,0.36657850550440685,0.0027045828072183786,8.465681763293617e-5,676.5054647187444,0.11409552307304335,0.03851914981389289,9.139088230459119e-7,8.647512319165466e-9,0.011939685742652072,6.959673366071822e-11,0.1645552812555202,1.1007784161613646e-6,9.34347965577265e-9,1367.0551323023503,0.8131942301003441,0.49723429883707204,0.0021910728854511513,8.152311434642816e-5,0.2514546231102585,1.9496025576674753e-6,0.5641576976500298,0.0028345908781778955,9.005947828082693e-5, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
41,59.67621598983963,0.027954459656452442,0.01228207068491309,2.1471128596662166e-4,1.3477934760819784e-5,0.0051683960605772876,8.945376940285612e-7,0.04563401016036425,2.762969919345463e-4,1.4980217973908733e-5,630.714409709432,0.6359649057827335,0.5011645475949814,0.002991827485829862,1.4928911727147117e-4,0.3727350954101169,4.625177478517224e-6,0.5130102905684121,0.0042487540079515565,1.713047560028347e-4,676.435417486944,0.14680706930291695,0.06161515484744228,1.8844663903337953e-6,2.3832592663263635e-8,0.026178380344611684,2.619249698259871e-10,0.23460251305587865,2.413503237564265e-6,2.6451842361523502e-8,1366.8260431862154,0.8107264347421028,0.5750617731273368,0.0032084232381868172,1.627908846249542e-4,0.40408187181530586,5.519977097515611e-6,0.793246813784655,0.004527464503123667,1.8631142581910495e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
42,59.66297045414067,0.03254141381942037,0.016788261807951444,3.5650485216719954e-4,2.8159918140311117e-5,0.00916280348824933,2.4019734050062333e-6,0.05887954585933366,4.888578571741269e-4,3.2193783173294013e-5,630.5582012622875,0.6139836744461288,0.5314792899118899,0.003810765903916572,2.4124582696396536e-4,0.5196940444870585,9.71713694407667e-6,0.669218737712902,0.00592025243388599,2.8749896588839e-4,676.3589420744754,0.17697127637860796,0.08676340793015169,3.2060398075423005e-6,5.077630644452901e-8,0.04733998368500769,7.145165805306833e-10,0.3110779255243977,4.364469252539017e-6,5.792147224983586e-8,1366.5801137909036,0.8234963646441571,0.635030959649993,0.004170476795891314,2.69456521410721e-4,0.5761968316603155,1.2119824865663435e-5,1.0391762090966334,0.0064134747603126555,3.1975067053393387e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
43,59.64910023287373,0.03653184004525813,0.021233272302594308,5.250009949414441e-4,5.003707451424714e-5,0.014404351195812851,5.265513160347915e-6,0.07274976712628131,7.67064478107775e-4,5.8879957359647995e-5,630.392710942824,0.605531845616382,0.5506460288242881,0.004516900842998401,3.468045350617989e-4,0.673650062725386,1.741463229410936e-5,0.8347090571764108,0.007669750082806135,4.2969740890446025e-4,676.2764101206618,0.20490088338662252,0.11286038289755607,4.8346480195773445e-6,9.197481851543514e-8,0.07584368484016692,1.590861903006121e-9,0.3936098793380453,6.992316770487271e-6,1.0788343754549636e-7,1366.3182212963595,0.8469645690482626,0.6847396840244385,0.0050467364859594225,3.9693358439456147e-4,0.7638980987613657,2.2681736316360282e-5,1.3010687036407373,0.008443806877684397,4.886852497016538e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
44,59.63459255997255,0.04008547668514775,0.025505434752394168,7.126621030869662e-4,7.956981675740979e-5,0.020864255688955804,1.0040981119235035e-5,0.08725744002746132,0.0011091095985179748,9.643260239413024e-5,630.2181407643482,0.6070769365123925,0.5643097372436063,0.005112393432456071,4.607382493944751e-4,0.8322914253870873,2.800482725729719e-5,1.0092792356521942,0.009471085057691172,5.940399794350165e-4,676.1880657827506,0.23094126581886462,0.13915960990275172,6.714801490013002e-6,1.4903458852607292e-7,0.11184647461143053,3.0801010877227997e-9,0.4819542172492263,1.031151347807902e-5,1.7983559940330092e-7,1366.0407991070713,0.8781036790164048,0.7289747818987522,0.00583177033703305,5.40457100740411e-4,0.9650021556874737,3.8048888477619946e-5,1.578490892928882,0.010590506169687226,6.9065241742855e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
45,59.61942112020209,0.04333375142276711,0.029556804273418908,9.126371591669375e-4,1.1675071126360658e-4,0.028491634991731345,1.730123957136969e-5,0.10242887979791925,0.0015120668107677256,1.4580634742874848e-4,630.0344897902486,0.6161377775874567,0.5759828070541944,0.00561157815219291,5.787366477954394e-4,0.9945776609257285,4.164938449758272e-5,1.192930209751866,0.01131261156504831,7.769858623912846e-4,676.0940501571163,0.2554395565740074,0.1651866198523473,8.789401480355795e-6,2.227066977848718e-7,0.15533464896294685,5.386277092942356e-9,0.5759698428837566,1.4320790854641698e-5,2.765694687142953e-7,1365.7479610675668,0.9149110855842312,0.7707262311799605,0.006533004712840204,6.957100657568309e-4,1.1784039448804067,5.895601034604535e-5,1.8713289324335418,0.012838999166670678,9.230687792887473e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
46,59.60268251283681,0.047142968956069474,0.03348012223315329,0.0011197292731216838,1.6121711932563502e-4,0.03723584721875139,2.7602362769944954e-5,0.11916748716319138,0.001973087629907455,2.0757242274961317e-4,629.8310370525877,0.6402265797747357,0.588996655850404,0.006034785875987466,6.975531875386778e-4,1.1603689641856305,5.840853855926165e-5,1.396382947412856,0.013192943115803978,9.755752287944569e-4,675.9889425614676,0.28352635746921767,0.1912948484056611,1.101067309130445e-5,3.1300851394692193e-7,0.20624490025886527,8.717324773837057e-9,0.6810774385326738,1.9014308325010303e-5,4.0018176168529254e-7,1365.4226621268922,0.9708959062000229,0.8137716264892183,0.007165525822200454,8.590833153782597e-4,1.4038497116632471,8.601961865398044e-5,2.196627873108721,0.015185045054036443,0.0011835478333057554, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   59.72185,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   676.67002,37,2020-04-09
