time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,607.76703,0,0,0,0,0,0,0,0,0,6432.94273,1,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0,13926.92835,1,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
32,607.7570499520683,0.008704779306321821,0.0011606742804329702,5.509696780084703e-6,8.450965801156254e-8,1.0899884117340607e-4,1.2973333975884446e-9,0.009980047931699695,5.866084517729427e-6,8.668839480263008e-8,6432.8351614363555,0.8453774889691351,0.22715044556763156,3.638866679755228e-4,4.249120470807855e-6,0.03467246422124396,2.909928793876548e-8,0.10756856364574492,3.960803495081711e-4,4.387631784930479e-6,6886.1724848787935,0.040292878734808225,0.0052937961613991474,4.490390754478907e-8,1.409047189707596e-10,5.184012681463273e-4,3.6211559471194134e-13,0.046105121209528074,4.779442504314666e-8,1.44525874917879e-10,13926.764696267217,0.8943751470102652,0.23360491600946368,3.6944126866315225e-4,4.333771033538388e-6,0.035299864330563695,3.039698345194864e-8,0.1636537327869727,4.019942284509437e-4,4.474464705608027e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
33,607.7460732191403,0.016107082885283067,0.004025043824050318,3.722819960982806e-5,1.1519381094669337e-6,7.862377924432108e-4,3.622023836330618e-8,0.020956780859734257,4.221404595902051e-5,1.2127662405009941e-6,6432.713160264494,0.74166911653347,0.3664176770620697,0.001156153928959462,2.7695490431952114e-5,0.12029869703542269,3.9545714622053106e-7,0.22956973550750004,0.0013731775745841673,2.9577848829087238e-5,6886.11786353836,0.07795417314554268,0.018952966500566236,3.108805207674805e-7,1.958008344960597e-9,0.003819009148334436,1.0271023703750143e-11,0.10072646164324345,3.5209489240744237e-7,2.0607185819980988e-9,13926.577097021995,0.8357303725642957,0.38939568738668623,0.0011936930090900575,2.8849386549764007e-5,0.12490394397620033,4.31687655607541e-7,0.3512529780104777,0.0014157437154355952,3.079267578817023e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
34,607.7343254616097,0.022337059721140785,0.007861034983561721,1.0620092008872077e-4,4.971879399500621e-6,0.0023950298942970816,2.409918807417679e-7,0.032704538390368555,1.2830485226924488e-4,5.376600250668613e-6,6432.579297667798,0.6740112861981584,0.45024374681906465,0.0020824776310923777,7.651238354257963e-5,0.23701660114975695,1.7080234034884808e-6,0.3634323322050185,0.0027035310342772775,8.464249884530559e-5,6886.055785962496,0.11272303448970314,0.0382020453175555,9.08870819918877e-7,8.616923381974648e-9,0.011878040143536375,6.942844581484953e-11,0.16280403750796676,1.0950949767213397e-6,9.311207840123142e-9,13926.369409091903,0.8090713804090024,0.49630682712018187,0.0021895874220010172,8.149287986546223e-5,0.2512896711875904,1.9490847126760637e-6,0.5589409081033538,0.0028329309815232438,9.002841030381433e-5, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
35,607.7219260524587,0.027583892232619842,0.012159871149887909,2.1312265428326163e-4,1.3405760064641994e-5,0.005132764655838586,8.910886168647063e-7,0.04510394754131111,2.743878270891438e-4,1.4902250910613828e-5,6432.435173336012,0.6320680592674307,0.4999484863007124,0.002988571659601102,1.4921288608937564e-4,0.37239770973411007,4.6241427553228e-6,0.5075566639906991,0.0042449027069846245,1.7122359958443388e-4,6885.987016990138,0.14465803773371652,0.060935849408316506,1.8689881000478381e-6,2.3690508199340954e-8,0.025977229784281474,2.6079952896131106e-10,0.2315730098657223,2.394958169826919e-6,2.6298503488954063e-8,13926.144116378608,0.8043099892337671,0.5730442068589169,0.0032035633019844114,1.6264233666221696e-4,0.40350770417423015,5.5154921717164675e-6,0.7842336213977326,0.004521685492243595,1.8615214899853666e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
36,607.70892860559,0.03204634015151868,0.016588195068045014,3.5317617711955277e-4,2.795797661014479e-5,0.009083336164174198,2.388872562098424e-6,0.0581013944100297,4.846085219599543e-4,3.196984013719999e-5,6432.281742160044,0.6086294602808656,0.5294088583074064,0.003803522526133093,2.4101392543233704e-4,0.5188952726078285,9.712312061313962e-6,0.6609878399597274,0.005911138996841391,2.8724409812977506e-4,6885.912105850213,0.17398960779038117,0.08561159182385958,3.172620829756383e-6,5.0369189472356416e-8,0.046879726476156354,7.101570753110397e-10,0.30648414979057337,4.322036034265719e-6,5.747076022546682e-8,13925.902776615847,0.8146654082227655,0.6316086451993109,0.004159871324082402,2.6902227123195416e-4,0.5748583352481591,1.2101894780487696e-5,1.0255733841603305,0.006400069554835611,3.192714090272005e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
37,607.6953470414594,0.035907855855277775,0.02094323157391708,5.19223048863157e-4,4.96007951940685e-5,0.014257817883673484,5.22938362772261e-6,0.07168295854055332,7.592434821904383e-4,5.838300223930792e-5,6432.119528531772,0.5986478061781804,0.5475607380620611,0.004503889463537023,3.4627649165615325e-4,0.672125357771094,1.7400264121589216e-5,0.8232014682306501,0.007652362436608627,4.2910097363776657e-4,6885.831438980732,0.20103156963271848,0.11113941271208895,4.775034373752294e-6,9.107450886869267e-8,0.07497516923904549,1.5786004852464232e-9,0.38715101927133594,6.912244648175434e-6,1.0686051372115692e-7,13925.646314553964,0.8355872316661767,0.6796433823480671,0.005027887546773932,3.9596836135909045e-4,0.7613583448938129,2.2631226349797074e-5,1.2820354460425394,0.008418518163447242,4.8759083639079564e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
38,607.6811716611767,0.039326418945855,0.025114938708557657,7.03744422813907e-4,7.876750623280536e-5,0.020624509114159573,9.960125570442287e-6,0.08585833882318941,0.0010963352660296809,9.549450336732268e-5,6431.948763091451,0.5985830220757912,0.5600719795579404,0.005091737838039924,4.5973713494833765e-4,0.8297324605946275,2.7971350685749025e-5,0.9939669085520332,0.00944191472737475,5.928795179997979e-4,6885.74527470471,0.22612936276717024,0.13678315316690748,6.6205033170970865e-6,1.4734295231617036e-7,0.1103960084587456,3.0521348970028713e-9,0.4733152952912278,1.0177789342821067e-5,1.778643012861991e-7,13925.375209457337,0.8640388037888164,0.7219700714334055,0.005802102764170928,5.386519841334592e-4,0.9607529781675327,3.7934528391088316e-5,1.5531405426664504,0.010548427782747252,6.885518856684068e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
39,607.6661752520288,0.04261118868457995,0.02907982050238101,9.00016288849822e-4,1.1542475306344435e-4,0.028131156254121308,1.714148837817253e-5,0.10085474797137377,0.0014928917883740892,1.4421210368018172e-4,6431.766999796469,0.6081127473187569,0.5707520018413039,0.00558182204030963,5.770448322853056e-4,0.9906650072106775,4.1580289353471425e-5,1.1757302035326864,0.01126802878888281,7.749651570735906e-4,6885.652502687243,0.25074245085315633,0.16222141292367415,8.653010817323003e-6,2.198543484515604e-7,0.15311457078650326,5.330080518427667e-9,0.5660873127585802,1.4116113890039747e-5,2.7315515363583697e-7,13925.08567773574,0.9014663868564932,0.7620532352673591,0.006490491339976775,6.926894396972015e-4,1.171910734251302,5.8727107812162384e-5,1.8426722642626403,0.012775036691146938,9.194504159074082e-4, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
40,607.6504844770905,0.04568443054042906,0.03284606790544005,0.0011028460202971875,1.5920731728816105e-4,0.036725651591207054,2.7319535058241163e-5,0.11654552290971984,0.0019459891023045155,2.0508764092500974e-4,6431.5760221046785,0.6232940511714987,0.581910206268712,0.005994381786634505,6.949415395318402e-4,1.1547560310410179,5.828351590949418e-5,1.3667078953233038,0.013129009910666036,9.723684785448841e-4,6885.55414871586,0.2740939906818688,0.18728290861741215,1.0824680119840905e-5,3.086066934577065e-7,0.20305324293972024,8.616224540060962e-9,0.6644412841420391,1.872005889700723e-5,3.947689388583161e-7,13924.780655297629,0.9430724723937965,0.8020391827915643,0.007108052487051534,8.54457463513459e-4,1.3945349255719452,8.56116671922754e-5,2.1476947023750625,0.015093719071867559,0.0011778508884087522, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  607.76703,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  6886.21859,31,2020-04-03
