time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,145.0436,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,1578.67281,1,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
45,145.01596153366754,0.024107705126037673,0.0032135303745938365,1.6931000002007293e-5,3.1578834054571814e-7,2.9997919363391936e-4,4.849822747056014e-9,0.027638466332430733,1.8026366026166977e-5,3.239293082266677e-7,560.8054557236902,0.8465129964697813,0.22729655798311274,3.936009424374314e-4,4.975815083217499e-6,0.034656112478558716,3.262108888059033e-8,0.10886427631006247,4.284191798940704e-4,5.138050701353815e-6,872.6470457367308,0.059295177164641936,0.007786680299867995,6.695989081362322e-8,2.1013978652655506e-10,7.623386341303986e-4,5.3999603420381e-13,0.06784426326921096,7.127068575099509e-8,2.1553974686859324e-10,1578.4684629940884,0.9299158787604609,0.23829676865757457,4.105989023302523e-4,5.291813563549744e-6,0.03571843030632303,3.7471451623680543e-008,0.20434700591170415,4.4651681660598833e-4,5.462195549327351e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
46,144.98385866279807,0.04609897817050507,0.01134007150303696,1.1543510384888311e-4,4.3235761887856426e-006,0.002182393155595549,1.3569269127755183e-7,0.059741337201865585,1.308254858068903e-4,4.551351485295564e-6,560.6749382145264,0.7499797739292907,0.3677358145562049,0.0012520876733670468,3.245087468489262e-5,0.12038121503639303,4.434036064594045e-7,0.23938178547354833,0.0014869361265176478,3.465606956484088e-5,872.5619563364806,0.11885099503084416,0.02841323463338031,4.6821979141180246e-7,2.934771349364465e-9,0.005668962685428195,1.5354143312811656e-11,0.1529336635195686,5.299860470616479e-7,3.0883127824926468e-9,1578.220753213805,0.9149297471306399,0.40748912069262216,0.0013679909970073418,3.677738564502763e-5,0.12823257087741677,5.791116518802692e-7,0.4520567861949825,0.0016182915983715997,3.921050936291894e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
47,144.9491376027983,0.06489421076843943,0.022485493926073387,3.335903610089823e-4,1.8842555687341692e-5,0.006729350282595839,9.093078295428732e-7,0.0944623972016336,4.0246783977471027e-4,2.036893016295243e-5,560.5300700383195,0.6898828829594933,0.45427627518145314,0.0022612449439062474,8.978376508378915e-5,0.2377378584304436,1.9163999683548275e-6,0.3842499616803497,0.0029342553500085865,9.93146650056324e-5,872.4639717363907,0.17479930473792818,0.058246810184269665,1.3886715298875583e-6,1.305577655568524e-8,0.017870746855447844,1.0462316044028468e-10,0.2509182636095744,1.6707116930893134e-6,1.4102008160088157e-8,1577.9431793775086,0.9295763984658609,0.5350085792917962,0.0025962239764451174,1.0863937654768652e-4,0.26233795556848727,2.825812421058141e-6,0.7296306224915577,0.003338393901476386,1.1969769717674491e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
48,144.91206710652514,0.08105869585070458,0.03517739172260399,6.765901075478466e-4,5.128108300060864e-5,0.014565546761493624,3.3879494358566604e-6,0.1315328934747856,8.692276871303498e-4,5.696813349719495e-5,560.3722277590854,0.6559858589892459,0.5079602529483377,0.0032573430481495375,1.7546707314434242e-4,0.3747081237255405,5.195130117890893e-6,0.5420922409145372,0.004621490226524082,2.0130419798894267e-4,872.3540271437507,0.22723057664809207,0.09410762729927562,2.8900900878839375e-6,3.6272369285340324e-8,0.03952172554329641,3.9639202830901655e-10,0.3608628562495125,3.694815879252541e-6,4.023628956843056e-8,1577.6383220093612,0.9642751314880426,0.6372452719702173,0.003936823245785268,2.267844285142364e-4,0.42879539603033057,8.583475945775862e-6,1.0344879906388353,0.005494412729533685,2.583125677757061e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
49,144.87273056378743,0.09517670740080172,0.04845414222775118,0.0011313082158416216,1.0781682706730676e-4,0.025990314876106296,9.146664942650947e-6,0.17086943621250988,0.0015478089850630783,1.2317052297955384e-4,560.2021264439227,0.6411669944989076,0.542482957854256,0.004165350964178961,2.8419333380679966e-4,0.5240831294117843,1.0930014318701685e-5,0.7121935560772535,0.006459563940297726,3.3855196161730215e-4,872.2327418088335,0.2764860117539471,0.13366438774474654,4.956196328045829e-6,7.783222451181036e-8,0.0719927565515454,1.088031719919382e-9,0.48214819116682256,6.730447162265906e-6,8.871254171100424e-8,1577.3075988165435,1.0128297136536564,0.7246014878267537,0.0053016153763486285,3.920879930986182e-4,0.622066200839436,2.0077767293072552e-5,1.3652111834565859,0.00801410337252307,4.61811197138567e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
50,144.8310989947124,0.10778378020622054,0.061732960717781074,0.0016766933529758247,1.9265899111995207e-4,0.04109476229704619,2.0149722420135858e-5,0.2125010052875628,0.0024425434261494206,2.264825445894082e-4,560.0200331126975,0.6404600711836727,0.5666652033032988,0.00496073998258249,4.096618653321932e-4,0.6817715898413642,1.962112619162753e-5,0.8942868873024433,0.0083981044213275,5.072443080238395e-4,872.1004892125463,0.3230344838783629,0.17526866149570447,7.527949267856904e-6,1.4188923697444197e-7,0.11608996980524355,2.436122506076377e-9,0.6144007874539376,1.0852958508561014e-5,1.662504620352058e-7,1576.9516213199563,1.0712783352682562,0.8036668255167844,0.006644961284826172,6.024627456891197e-4,0.838956321943654,3.977328473426946e-5,1.7211886800439438,0.010851500805985482,7.338931030752829e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
51,144.78707618155917,0.119340163575756,0.0746993985835073,0.002290103918939135,3.0797599650411885e-4,0.05984757855750423,3.859780857771986e-5,0.25652381844078753,0.003550613501894706,3.727667174387022e-4,559.8259046717832,0.6504007624642036,0.5861072836858053,0.00564614874100994,5.459922710178837e-4,0.8456835274405426,3.16136141745045e-5,1.0884153282167552,0.010411533733341798,7.032173794714326e-4,871.9574450518901,0.36739959762055086,0.21780641300518377,1.0527258229957063e-5,2.3128293042778603e-7,0.17222817420227654,4.741014740762348e-9,0.7574449481101856,1.6101119786665247e-5,2.786930778354096e-7,1576.5704259052325,1.1371405236605105,0.8786130952744964,0.007946779918179032,8.541995504524303e-4,1.0777592802003235,7.021616376696512e-5,2.1023840947677286,0.01397824835502317,0.0010762627899879701,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
52,144.74052623337295,0.13022580620838983,0.08722103969897295,0.0029508403557383395,4.541627187259189e-4,0.08215513287994172,6.67847652253837e-5,0.30307376662699315,0.0048656752744720274,5.662683860123575e-4,559.6194785050614,0.6685752036981595,0.6043009791540057,0.006237314098609335,6.883486828575428e-4,1.0149925320621707,4.7117242761386605e-5,1.2948414949385652,0.012489887743745196,9.226785371506832e-4,871.8036222572827,0.4101157978951766,0.260572682350903,1.3872236409508317e-5,3.475673161643903e-7,0.24056503433752258,8.33039738047254e-9,0.9112677427177244,2.2489662208890622e-5,4.308712899691158e-7,1576.1636269957169,1.2089168078017258,0.9520947012038816,0.009202026690757183,0.0011428589688996262,1.3377126992796349,1.1391033838415078e-4,2.509183004283283,0.017378052680426113,0.0014893777944530097,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
53,144.69128981989797,0.1407463529937402,0.09928296745299338,0.003641823706972661,6.302516349274019e-4,0.1079018038909115,1.0698042242828396e-4,0.3523101801019724,0.006380262165561106,8.09830190042985e-4,559.4003319509571,0.693307565074724,0.623372106950833,0.006754921143938724,8.331149332330033e-4,1.1896541054898175,6.623545011216751e-5,1.5139880490426596,0.014632832491211882,0.0011625260461121392,871.638897469721,0.4517027506542219,0.30316904056126265,1.7486402875984037e-5,4.911772950717225e-7,0.321102747939608,1.354417683620443e-8,1.0759925302794395,3.0018784144659357e-5,6.266190634337668e-7,1575.730519240576,1.285756668722686,1.025824114965089,0.010414231253787369,0.001463857745455477,1.618658657320337,1.732294167172877e-4,2.9422907594240715,0.02104311344091765,0.001972982855218558,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  145.04360,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,   872.71489,44,2020-04-16
