time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1062.04864,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,22312.19305,1,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
34,1062.0377281968515,0.009517475928127366,0.0012690345159436889,5.987737893045732e-6,9.034027934296088e-8,1.1921323972261718e-4,1.3862800348586608e-9,0.010911803148246095,6.375046898452208e-6,9.266933425497812e-8,10281.973474500635,0.8453835720371257,0.22715122225230486,3.6114466588224895e-4,4.232069637219177e-6,0.03467529943327447,2.8905188109818308e-8,0.10757549936341282,3.9309574010324994e-4,4.370025103784433e-6,10968.01741331597,0.04015442319446021,0.005275597225608508,4.60153738142594e-8,1.4439235563915538e-10,5.166174469487985e-4,3.7107852421779095e-13,0.04594668402715478,4.897743663188607e-8,1.4810314088133327e-10,22312.028616013456,0.8950554711597133,0.23369585399385706,3.6717841914910894e-4,4.322554308917777e-6,0.03531113011994589,3.0291839223201185e-8,0.1644339865388137,3.99519764438334e-4,4.4628425411802926e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
35,1062.0257264951701,0.017611015287440756,0.004400843700870367,4.0458401657552797e-5,1.2314177450356034e-6,8.599173181365147e-4,3.870361654571123e-8,0.022913504829466774,4.587684942238404e-5,1.2964427370732411e-6,10281.851463788313,0.741682044899419,0.3664206454892918,0.00114744515065727,2.7584405736625452e-5,0.12030809892321204,3.9281984718346423e-7,0.22958621168816412,0.0013628337276528032,2.9459212608263823e-5,10967.962979146989,0.07768677069703528,0.018887883353648893,3.1857633409035314e-7,2.006476365639554e-9,0.0038058783639255784,1.0525262349073811e-11,0.10038085300794548,3.608109138729589e-7,2.1117289891302923e-9,22311.84016943047,0.836979830883895,0.3897093725438111,0.0011882221286489132,2.8817829958026694e-5,0.12497389460527412,4.3153398899152455e-7,0.3528805695255764,0.0014090713879890602,3.0757767074326194e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
36,1062.0128815741255,0.02442292585426488,0.008595037466082207,1.1541622964043963e-4,5.314938712212229e-6,0.0026194738697365135,2.5751571717676314e-7,0.03575842587415343,1.3943810550660785e-4,5.7475845203683945e-6,10281.717588575699,0.6740320442980484,0.4502501869529021,0.0020667986549043394,7.620567382905955e-5,0.23703449208582372,1.6966353771231195e-6,0.3634614243008851,0.0026831743742243563,8.430318643312502e-5,10967.901113569766,0.112337204872749,0.038071045988274654,9.313729640433552e-7,8.830246201499757e-9,0.011837239096407007,7.11471414294126e-11,0.16224643023178806,1.122207316359233e-6,9.541717615793887e-9,22311.63158371959,0.8107921750250623,0.49691627040725894,0.0021831462575088224,8.152944278747327e-5,0.25149120505196726,1.954222241441312e-6,0.5614662804068267,0.0028237346870473236,9.006031267110921e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
37,1061.9993239018308,0.03016005887390561,0.013295364050330811,2.3161701404523537e-4,1.4330809986812745e-5,0.005613775230755276,9.521896352450193e-7,0.04931609816865899,2.9819836506677093e-4,1.5930560319627303e-5,10281.57344800622,0.6320978636403624,0.4999596347101084,0.002966083989425048,1.486151594949996e-4,0.372425202958807,4.593320539674234e-6,0.5076019937787379,0.0042129557912831085,1.7053764883245126e-4,10967.83257850783,0.1441642054469279,0.06072725026651711,1.915268955135799e-6,2.4277067403690772e-8,0.02588809664135556,2.6725618264657766e-10,0.23078149216807933,2.4542615397389294e-6,2.6949629230156547e-8,22311.40535041588,0.8064221279611958,0.5739822490269563,0.003199616272425419,1.62970246549216e-4,0.40392707483091783,5.545777431101899e-6,0.7876995841154762,0.004513608417889618,1.8649515878130872e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
38,1061.9851118115464,0.03503997136189565,0.018137364008737264,3.8382640223327943e-4,2.9887312997124963e-5,0.0099345866840361,2.5526833283138467e-6,0.06352818845322772,5.26664136391716e-4,3.417601332832469e-5,10281.419993816957,0.608672292647175,0.5294259908996686,0.003774923621074222,2.4004925288260238e-4,0.5189332790223884,9.647595513848189e-6,0.661056183038703,0.005866677685553543,2.8609422360859125e-4,10967.757919747024,0.17339874979953135,0.0853191227165452,3.251198637915732e-6,5.161646759529551e-8,0.04671907691555207,7.277404958023871e-10,0.30544025297447464,4.429076088982119e-6,5.8893872553319386e-8,22311.16302537553,0.8171110138086021,0.6328824776249511,0.004162001221945417,2.6998818234732266e-4,0.5755869426219765,1.2201006582657839e-5,1.0300246244664053,0.00639777089803424,3.2032913080946927e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
39,1061.9700559983585,0.03944189225004222,0.02292286125297352,5.643983333472871e-4,5.302556630000831e-5,0.015596236233465123,5.588005496520025e-6,0.07858400164162466,8.252552949676325e-4,6.24138365793074e-5,10281.255507941565,0.6006670712351497,0.547842904648648,0.004470314832687998,3.4489442059563807e-4,0.6721995889173303,1.728437569176607e-5,0.8255420584301052,0.007595121930345931,4.273873662837095e-4,10967.676404345111,0.20133116902342268,0.11088839022640225,4.894442746437621e-6,9.333354467953047e-8,0.07473110623844442,1.617696935527919e-9,0.38695565488225736,7.084653027133817e-6,1.0951051403480964e-7,22310.901968285034,0.8414401325086146,0.6816541561280238,0.005039607608781723,3.980133204403259e-4,0.7625269313892399,2.2873998885221624e-5,1.2910817149539873,0.008427461878340698,4.899107133770517e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
40,1061.9543038078837,0.043356099705639764,0.02754614986807271,7.655936080944469e-4,8.422550895555584e-5,0.022573480053545147,1.0643372007846431e-5,0.09433619211631544,0.0011923478203169657,1.0210717588573633e-4,10281.081920805562,0.6025669804250623,0.5610415294913172,0.005055401218361136,4.57931828913991e-4,0.8299795665895919,2.7784881580080367e-5,0.9991291944348296,0.009373088274305944,5.905404210905061e-4,10967.58910849196,0.22734623040849325,0.13678761803287556,6.792338043873398e-6,1.5103846799992703e-7,0.1101107130878411,3.127811038815033e-9,0.4742515080335327,1.0438669611634948e-5,1.8231657838807729e-7,22310.625333105407,0.8732693105391953,0.7253752973922655,0.005827787164499456,5.423083763375468e-4,0.9626637597309782,3.843138139896561e-5,1.5677168945846778,0.010575874764234544,6.928299135546304e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
41,1061.9378234391409,0.04693168500651514,0.03194638149138456,9.8029387084164e-4,1.234908042089688e-4,0.030816388324076356,1.832136227674087e-5,0.11081656085930336,0.0016250698774562832,1.542720733122502e-4,10280.899196588893,0.6119447008675998,0.5724475717886125,0.0055452227062741345,5.748820634733119e-4,0.9912997283733532,4.130530485737374e-5,1.181853411104173,0.011189778391005219,7.720194279343144e-4,10967.49615637525,0.2518142712184758,0.1625067873154132,8.889607137081904e-6,2.255129722837126e-7,0.15287344562673172,5.463640053530656e-9,0.5672036247443701,1.4492594593462292e-5,2.8014937281901906e-7,22310.333176403285,0.9106906570925908,0.7669007405954102,0.0065344061842528564,6.985983806545644e-4,1.1749895623241613,5.963213077416814e-5,1.8598735967078466,0.012829340863054964,9.265716506193836e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
42,1061.9205751413344,0.05028750178111134,0.03611088993616872,0.001202517149931195,1.7045541362950822e-4,0.040264284037669136,2.9210347311991158e-5,0.12806485866582185,0.0021200410880961532,2.1953099805546375e-4,10280.707160884629,0.6270960242380936,0.5841303124879216,0.0059590844640533035,6.925346139136361e-4,1.1559532557653514,5.7903799045784994e-5,1.3738891153683819,0.013043053343132516,9.688914251169743e-4,10967.397591536692,0.2750834031345478,0.18775204058846579,1.1133797672917678e-5,3.16809801368047e-7,0.2029215601362021,8.835818252856645e-9,0.6657684633025083,1.923715735084995e-5,4.0516798389661334e-7,22310.025327562656,0.9524669291537528,0.807993243012556,0.007172735411657416,8.633068373445124e-4,1.3991390999392226,8.712298217602901e-5,2.167722437336712,0.015182331588579519,0.0011888275911563348,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1062.04864,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10968.06336,33,2020-04-05
