time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,37288.03597,1,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
38,3713.813191880626,0.026068972890199882,0.0034759676887070917,1.820661555162604e-5,3.400880374393072e-7,3.246268683442721e-4,5.223792794358971e-9,0.02988811937463311,1.9384505753409915e-5,3.4885420980506614e-7,13126.977731971694,0.8453858331699516,0.2271513673003984,3.9534502128184376e-4,4.941808743544107e-6,0.034640508374751154,3.2629220527966903e-8,0.107578028304347,4.303206382567926e-4,5.10293202395996e-6,20447.040486766684,0.0586351442806126,0.0077036452494648605,6.511805394265453e-8,2.0437231322656578e-10,7.543784676816598e-4,5.251225256708689e-13,0.0670932333207105,6.931052471232e-8,2.0962353848327454e-10,37287.831410619,0.9300899503407641,0.23833098023857036,4.1361675488741246e-4,5.28210115329664e-6,0.035719513710777084,3.785353844485155e-8,0.20455938099969062,4.4977445453491487e-4,5.451995857303509e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
39,3713.7798693517016,0.04863061738137206,0.01210540818930156,1.2328549325703705e-4,4.640100613240154e-6,0.0023465512046342775,1.4593019669120465e-7,0.06321064829937494,1.3977943602409905e-4,4.884989587195171e-6,13126.85403053245,0.743164761096918,0.36661203355715377,0.0012563259884933791,3.221276636147954e-5,0.12021369074793622,4.4338912089900804e-7,0.23127946754598316,0.0014921196495827674,3.440222441484361e-5,20446.95988084232,0.11442298481388793,0.027706187589660022,4.518741600288459e-7,2.8428986962132596e-9,0.005569530551738466,1.4903715324529386e-11,0.14769915768724898,5.117128770180168e-7,2.9919358494585506e-9,37287.59378072647,0.906218363292178,0.40642362933611537,0.001380063355910445,3.685570987341591e-5,0.12812977250430896,5.893342213055372e-7,0.44218927353260706,0.0016324107984838844,3.9290205937888234e-005,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
40,3713.744126701777,0.06768031573530073,0.023729403721425103,3.528134520854558e-4,2.007293608186919e-5,0.007169719686455966,9.726922785759536e-7,0.09895329822362776,4.2610017818526684e-4,2.170523439623713e-5,13126.717968908852,0.6770583793014845,0.4509630689295741,0.002264024512846333,8.901855196228735e-5,0.23696468474622234,1.9151030942819985e-6,0.36734109114518343,0.00293897684078906,9.847534216114578e-5,20446.86801736245,0.16611200608545856,0.05607084310606242,1.3256348008273853e-6,1.2542638030290342e-8,0.017378450086737666,1.0094190866864619e-10,0.23956263755663962,1.5966759431669214e-6,1.35520571169768e-8,37287.330112973075,0.9108507011222438,0.5307633157570616,0.002618163599732616,1.0910403068218683e-4,0.26151285451941597,2.8878963147666206e-6,0.7058570269254508,0.003366673694917494,1.2019412861449989e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
41,3713.706310227156,0.08379488591316185,0.036804165436649036,7.098286717417938e-4,5.424703850659363e-5,0.015403042902134408,3.6028828272828297e-6,0.13676977284502104,9.134056292651654e-4,6.02931228596522e-5,13126.571107069498,0.6367507138859131,0.5014570484656116,0.003251554431695317,1.7367085646605065e-4,0.37256475663450395,5.1862249514373e-6,0.514202930499141,0.004617427462195214,1.9928046538802624e-4,20446.76597793542,0.21378775298839697,0.08970469105050288,2.7337319711674057e-6,3.457023826413173e-8,0.03810685186328082,3.7991335085012466e-10,0.34160206458430364,3.5011194066200655e-6,3.836937177263298e-8,37287.043395232075,0.9343333527874719,0.6279659049527635,0.003964116835408278,2.279524652109084e-4,0.4260746513999192,8.78948769207098e-6,0.9925747679284657,0.005534334210866999,2.5961195761945105e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
42,3713.666567295839,0.09757873432396338,0.05031883171446024,0.0011787794515999096,1.1335286994480102e-4,0.027313330702673912,9.675099054777721e-6,0.1765127041616971,0.0016163303691638163,1.2958888643870942e-4,13126.414353842873,0.615050626351196,0.5319300775309869,0.004142193021220766,2.806702273152808e-4,0.5195416935258655,1.089647125093874e-5,0.6709561571278353,0.0064347067523558964,3.3447706561849676e-4,20446.654528035433,0.2577873863017712,0.12634115567070697,4.651486453948018e-6,7.365988573701609e-8,0.06891869641823753,1.0364499432062224e-9,0.4530519645735055,6.3319741573295855e-6,8.402438516907833e-8,37286.73544917414,0.9704167469769306,0.7085900649161541,0.005325623959274624,3.9409675714581884e-4,0.6157737206467769,2.0572606755659668e-5,1.3005208258630379,0.008057369095677043,4.6414997644237527e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
43,3713.6249255981093,0.10958887837605326,0.06365870187935942,0.0017362267182807396,2.0144100451131213e-4,0.04294794261051451,2.1211302570150474e-5,0.21815440189128946,0.0025365685561257413,2.3703620167016504e-4,13126.248184236232,0.6069275053220007,0.551291672739322,0.004910625688453369,4.0352099477122697e-4,0.6735729095785198,1.952944447750041e-5,0.8371257637675442,0.00833734627109454,4.999575049911727e-4,20446.53419470692,0.2985703584360844,0.16437857461905167,7.015406835333736e-6,1.334392994692244e-7,0.11042920887546712,2.3078122013802158e-9,0.5733852930845504,1.0145755264994268e-5,1.5651742148302654e-7,37286.407304541266,1.0150867421341383,0.7793289492377331,0.006653867813569443,6.050954385820083e-4,0.8269500610645014,4.074305485985226e-5,1.6286654587433842,0.010884060582485276,7.371502240828208e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
44,3713.581341798521,0.12030497959181748,0.07649059581398901,0.002357334833466715,3.203806299676421e-4,0.06222445803787269,4.045257228148339e-5,0.2617382014793951,0.003668293975160558,3.882650647485814e-4,13126.072777821131,0.6088566258040734,0.5651905371215644,0.0055592425530301215,5.361528447392494e-4,0.8323582125474923,3.140799981555135e-5,1.0125321788707147,0.010297057162564315,6.912457301866565e-4,20446.405317956956,0.33664386356184345,0.20273494443092524,9.745346468367484e-6,2.1624865275893011e-7,0.16287326898889226,4.468572078822139e-9,0.7022620430453544,1.4964033939310515e-5,2.609343735471515e-7,37286.05943757661,1.0658054689577343,0.8444160773664786,0.007926322732965204,8.567497233596505e-4,1.0574559395742573,7.186504066911356e-5,1.9765324233954642,0.013980315171664183,0.001079771729308785,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
45,3713.53573128632,0.13012220079268105,0.08867221850950747,0.00301953900668499,4.7016170614803867e-4,0.08499488370681421,6.970995905200663e-5,0.30734871368088784,0.005002002601124982,5.871436655626199e-4,13125.888108228248,0.6183652270527406,0.5771438878624469,0.006103663530325927,6.735620709273297e-4,0.9948687167170115,4.671452456695668e-5,1.1972017717580186,0.012301336756991231,9.042386644685005e-4,20446.26808603423,0.37251805160991447,0.24072421963052948,1.2758854483323977e-5,3.2319041883943687e-7,0.22623860466463713,7.81506220177034e-9,0.8394939657650458,2.0785675300466786e-5,4.013410408571403e-7,37285.691925548796,1.1210054794553361,0.9065403260024838,0.009135961391494241,0.001144046967494208,1.3061022050884628,1.1643229868116507e-4,2.344044451203952,0.01732412503341668,0.0014917836710719775,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
46,3713.4853689991864,0.14164826254917345,0.10048410726290123,0.0037057498053725845,6.493480142544565e-4,0.11111230468027933,1.1122850172614835e-4,0.35771100081370727,0.006528476308921862,8.360032390117347e-4,13125.6833544351,0.6430375680898733,0.5904967476952605,0.006566037946518029,8.119828092589726e-4,1.1609777104270211,6.55179357803836e-5,1.401955564903712,0.014348855570863156,0.0011355107565466673,20446.11455959662,0.4136928371968358,0.27886876909863034,1.5987054101104078e-5,4.5430585455221264e-7,0.3004423430765448,1.2649441792490282e-8,0.9930204033814086,2.7603059550646393e-5,5.808002724771158e-7,37285.283283030905,1.1983786678358825,0.9698496240567921,0.010287774805991717,0.0014617851293679813,1.5725323581838453,1.7675908694832446e-4,2.752686969098828,0.020904934939335665,0.0019720947958308793,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.01228055,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.05648515,0.01993790, 3713.84308,0.05,9.19e-06,0.1,0.2220799,9.18697e-05,4.08e-05, 20447.10758,37,2020-04-09
