time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0,3661.2627899999998,1,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
28,159.79888202630656,0.008466670566309894,0.0011297230422968852,5.364700963065413e-6,8.230310523436798e-8,1.0613181711419399e-4,1.2636262291194959e-9,0.0097079736934155,5.711784541358526e-6,8.442523433445766e-8,1690.6609851478063,0.8427277501636503,0.22680949133882913,3.6353586605505055e-4,4.2461413617957615e-6,0.03463979959996608,2.9083207353083543e-8,0.10454485219306969,3.9570712713665957e-4,4.38457613304698e-6,1810.6438689542897,0.039147835995079476,0.005148690992400153,4.369673115077306e-8,1.3716131221023183e-10,5.044748886341222e-4,3.525686303058971e-13,0.044801045710358776,4.651047112103886e-8,1.406869985132908e-10,3661.1037361284025,0.8903422567250396,0.23308790537352617,3.6894426374926674e-4,4.32858162834234e-6,0.035250406305714396,3.034718615083335e-8,0.15905387159684398,4.0146542214913915e-4,4.469142054379951e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
29,159.78824929437303,0.015627395619197723,0.003911267464089271,3.620524096204314e-5,1.1208380946936385e-6,7.646812108784787e-4,3.525371036890735e-8,0.02034070562693257,4.105655780921747e-5,1.180043042277008e-6,1690.5429800799081,0.7361813235575693,0.36513737997807283,0.001153637228787824,2.765291014762091e-5,0.1200495314244024,3.9499215753729106e-7,0.2225499200911374,0.0013703322070863799,2.953305521934053e-5,1810.5910880887852,0.07548133076433325,0.018390130754293358,3.019925790745822e-7,1.9033882803195798e-9,0.0037101457903468303,9.989249159540238e-12,0.09758191121493004,3.4205819451288183e-7,2.0032807719149823e-9,3660.9223174630665,0.8272900499411002,0.38743877819645545,0.0011901444623289418,2.877565163059487e-5,0.12452435842562772,4.3025585715535796e-7,0.340472536933,0.0014117308230901103,3.071510154238945e-5, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
30,159.776922429731,0.0216088260699787,0.0076241537682486,1.0314074808652379e-4,4.832673065076199e-6,0.002326382636801896,2.343727434284652e-7,0.031667570268924215,1.2462668414737557e-4,5.2262777621264974e-6,1690.4141419942046,0.6654949269629629,0.4475275989659177,0.002074830445787357,7.631929106312274e-5,0.2362126253239025,1.7048053934997587e-6,0.3513880057950271,0.0026943546670477924,8.443408878167494e-5,1810.531423318364,0.10875380688898632,0.03697310984389776,8.812072702277737e-7,8.364276539921388e-9,0.01151887526433119,6.74449096417336e-11,0.15724668163620692,1.061981782954548e-6,9.038725636338724e-9,3660.7224877422996,0.7958575599219279,0.4921248625780641,0.0021788524011441086,8.116032840473886e-5,0.2500578832250356,1.9392455818378656e-6,0.5403022577001583,0.0028200433329781224,8.966940526943777e-5, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
31,159.76502721912968,0.02659622507872325,0.011767368599040146,2.066587005598315e-4,1.3015714421126209e-5,0.0049786468837382,8.658938301569553e-7,0.043562780870312685,2.6614639238659943e-4,1.4469893237788299e-5,1690.2761364009755,0.620323250445878,0.4953736697689354,0.002972176917446095,1.486659046801751e-4,0.3705712241304086,4.611856671618488e-6,0.4893935990240196,0.004224065461052714,1.7061813696418488e-4,1810.4656750284262,0.13903449408642268,0.05881375802890096,1.8084009782178637e-6,2.2960487522985344e-8,0.025144887844553723,2.530500773562015e-10,0.22299497157439327,2.3182207441488105e-6,2.5490988296547352e-8,3660.5068386485314,0.7859539696110239,0.5659547963968765,0.0031806440189841444,1.617045795888243e-4,0.40069475885870054,5.478003551852799e-6,0.7559513514687255,0.004492530074183462,1.8511352119026972e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
32,159.75227493689408,0.031090377521018148,0.01605261224826512,3.4204492434212173e-4,2.711220766421655e-5,0.008800597110234284,2.319094373702934e-6,0.05631506310589757,4.695184341012872e-4,3.100688596613695e-5,1690.1258511220728,0.5970620907634666,0.523080430575977,0.0037749506420895265,2.3981436712358623e-4,0.5155119138272132,9.677750454561277e-6,0.6396788779263238,0.005872558425225542,2.858800281127111e-4,1810.392394287563,0.1683425962207056,0.08261910382548,3.0649448172142205e-6,4.874102855371721e-8,0.045310898016801444,6.88168615967432e-10,0.29627571243700157,4.177399111482051e-6,5.562271471339153e-8,3660.2705203465302,0.7964950645051904,0.6217521466497221,0.004120060511248863,2.669753158163565e-4,0.5696234089542489,1.1997532996880178e-5,0.992269653469223,0.0063462542584383115,3.1694253679356144e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
33,159.73896103833746,0.03495621410689443,0.020304170411436007,5.028939961472187e-4,4.806751140151925e-5,0.013812543175463913,5.072461168421315e-6,0.06962896166251148,7.355274640106288e-4,5.6586183463338024e-5,1689.9670489303496,0.5869821406098623,0.539923431698305,0.00446151080381005,3.44079534074031e-4,0.6667525851096715,1.7321894202174402e-5,0.7984810696499245,0.007591126771182665,4.265309787308591e-4,1810.3134900203227,0.19525220208093422,0.10747169675474168,4.612952254431904e-6,8.805020950636932e-8,0.07245137831158069,1.5280512244783707e-9,0.37517997967777184,6.679566689454963e-6,1.0333072175115302e-7,3660.0194999890095,0.8171905567976909,0.6676992988644828,0.0049690177522117,3.922350956850566e-4,0.7530165065967162,2.2395883421820196e-5,1.2432900109902079,0.008333333801882748,4.8322049291594826e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
34,159.72507444812834,0.0383598310659972,0.024396599462900785,6.822015379015486e-4,7.632684325461138e-5,0.019990936861896562,9.65609966686257e-6,0.08351555187161752,0.0010626594215338153,9.254326043890307e-5,1689.7999453336283,0.5866260452798525,0.5514002600561231,0.005035331773456495,4.562102080834269e-4,0.82203900109964545,2.781795411674348e-5,0.965584666371277,0.009354272831628097,5.886224303007257e-4,1810.229212598753,0.22014377218959302,0.13256505238223223,6.401897340853841e-6,1.424279169995743e-7,0.10674202939812259,2.9523037800865836e-9,0.4594574012475096,9.840916436862643e-6,1.7195095480044017e-7,3659.7542323805096,0.8451296485354427,0.7083619119012561,0.005723935208698897,5.326794792550379e-4,0.9487719673596646,3.7477006087386136e-5,1.5085576194904042,0.010426773169598775,6.813376416944292e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
35,159.71059144526632,0.04143693467855824,0.028272867170635103,8.733785078327509e-4,1.1189143068572724e-4,0.027286866756197434,1.661618974930548e-5,0.09799855473365851,0.0014481012601557741,1.3979659677600635e-4,1689.6245663115142,0.5935580767304911,0.5609253973611734,0.00551151822663936,5.718966323554628e-4,0.9803554858430935,4.131369149766684e-5,1.1409636884852499,0.011150639644189326,7.685479632278999e-4,1810.1397172436639,0.24338562472425626,0.15738617028766372,8.377362358432044e-6,2.1260902069676336e-7,0.14817236619874127,5.1546702702511404e-9,0.5489527563367108,1.3660476826417536e-5,2.6415572339927476e-7,3659.474875000444,0.8783806361333056,0.7465844348194722,0.006393274096830543,6.840006720618869e-4,1.1558147187980323,5.793503591724257e-5,1.7879149995556192,0.012612401381171517,9.086087157273055e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
36,159.69548154479324,0.044295243924030656,0.03192011874878246,0.001070884796723466,1.5441258758600894e-4,0.03564130969629297,2.648545330543238e-5,0.11310845520672094,0.0018885574068107439,1.9889215748832757e-4,1689.4408062950158,0.6060607219448816,0.5705610061650885,0.0059093678079187445,6.879104465004792e-4,1.1414468411930796,5.7857426130333695e-5,1.3247237049835985,0.012977524771511989,9.633092171483741e-4,1810.0450818682414,0.2653213336342923,0.18163812670024354,1.048781735832047e-5,2.986119707008795e-7,0.19661787666172717,8.333539316091342e-9,0.6435881317591315,1.8126764635556324e-5,3.8194736386179294e-7,3659.1813697080506,0.9156772995032045,0.7841192516141146,0.006990740422000531,8.42621646057189e-4,1.3737060275510997,8.435121297508217e-5,2.081420291949451,0.014884208942958289,0.0011625833220005636, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  159.80859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1810.68867,27,2020-03-30
