time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,22265.430109999998,1,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
25,2044.4494811737534,0.02313679028117849,0.003087130191789052,1.6273174891815434e-5,3.035242494877417e-7,2.8832441237404036e-4,4.662268321712173e-9,0.026528826246751208,1.7326005327233585e-5,3.11350386174905e-7,7919.412771413646,0.8427748611093534,0.22681553339558422,3.9306613306783764e-4,4.9709887772844605e-6,0.034610122142595914,3.258700729529723e-8,0.1045985863563859,4.2785051622096476e-4,5.133054896264038e-6,12301.371716764017,0.05680964890335415,0.007471465274079502,6.429932392826904e-8,2.01830759235773e-10,7.320573099187341e-4,5.187979650562539e-13,0.06501323598902588,6.843969870599571e-8,2.070187388863355e-10,22265.233969351415,0.922721300293886,0.23737412886145276,4.0940360728358136e-4,5.274714857531438e-6,0.03563050386488869,3.724979441497446e-8,0.19614064859216299,4.4524496124690436e-4,5.4446123011778295e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
26,2044.4204222475066,0.042707482769997224,0.010688531881570002,1.0982746336996816e-4,4.133613626394262e-6,0.0020776466907598294,1.300742672352172e-7,0.05558775249359065,1.245435960610587e-4,4.351957772338137e-6,7919.294693132255,0.7362808440786778,0.36516032598919845,0.0012473752311266558,3.2373954202054064e-5,0.1199555059107445,4.425839520133705e-7,0.2226768677479012,0.0014816748050545672,3.457507266547926e-5,12301.295117782212,0.10954032642060539,0.026687437276132698,4.4438886409435945e-7,2.8008533882595197e-9,0.0053840068956234905,1.4699186012671586e-11,0.14161221779677827,5.033457690620839e-7,2.947845248386235e-9,22265.010233161975,0.8885286532692804,0.40253629514690115,0.0013576470833607183,3.651036868183659e-5,0.1274171594971278,5.726729184346004e-7,0.41987683803827014,0.001606721746884688,3.892997828306578e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
27,2044.3894625700632,0.05905828148115216,0.020835942505016927,3.128849263078004e-4,1.7823191401060147e-5,0.006321633059888878,8.647732942535407e-7,0.08654742993706105,3.7806263987026016e-4,1.927480969868557e-5,7919.165759145866,0.665653637629362,0.44757712409573036,0.0022434812162613255,8.935051035593633e-5,0.2360453504473907,1.910238468018475e-6,0.35161085413756815,0.0029133479966135306,9.885076706965811e-5,12301.20852062299,0.15783522157332236,0.0536567312767641,1.2967502446076887e-6,1.2308347906138302e-8,0.016716115012714118,9.92467069214667e-11,0.22820937702063976,1.5627665441147483e-6,1.3300814975352971e-008,22264.763742338917,0.8825471406838366,0.5220697978775114,0.0025576628928137336,1.0718601010490262e-4,0.25908309851999367,2.7751110089789376e-6,0.6663676610952689,0.0032929734030279056,1.1813887758331903e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
28,2044.3569454365656,0.07269528230438876,0.03216069533170843,6.269338782123082e-4,4.800301904199246e-5,0.013530454067523406,3.1948336825846182e-6,0.11906456343455746,8.073905265278614e-4,5.336590323641363e-5,7919.027633203418,0.6205470445520037,0.4954598948387274,0.003213885244465763,1.7405250218889508e-4,0.37033675189776033,5.167550430989659e-6,0.4897367965855769,0.0045675170259153785,1.9975246399860067e-4,12301.113085282463,0.20179497473825178,0.0853564096494416,2.661230007572541e-6,3.378714605284142e-8,0.03649063777049095,3.723564825031875e-10,0.32364471754769447,3.411444225130007e-6,3.75107108778733e-8,22264.497663922448,0.8950373015946442,0.6129769998198774,0.0038434803526856435,2.2208930837694038e-4,0.42035784373577467,8.36275647005678e-6,0.9324460775678288,0.00537831899666837,2.5315587794589217e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
29,2044.3230370855508,0.08415118297187432,0.04376543416949608,0.0010371275998161168,9.998647258120689e-5,0.023910626356285474,8.556879387771294e-6,0.15297291444944097,0.0014238022955524524,1.1435014774601932e-4,7918.8813431637045,0.5937356600669608,0.5227380263340143,0.004081576118081391,2.8076845779591736e-4,0.515179961136125,1.0844185211923348e-5,0.636026836298189,0.006349687648279809,3.347002286660142e-4,12301.009661503933,0.24176339857077694,0.11957477921145654,4.507660932994481e-6,7.171832651436766e-8,0.06572573790198247,1.0126407012204994e-9,0.42706849607611624,6.144555603525936e-6,8.184473352657266e-8,22264.21404175319,0.9196502416096121,0.686078239714967,0.0051232113788305025,3.808266487036386e-4,0.6048163253943929,1.9402077240395864e-5,1.2160682468237463,0.0077796344994357875,4.4913222114556007e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
30,2044.2877969366994,0.09391802747165029,0.055103810149352034,0.0015217790723839604,1.7714377691327782e-4,0.037473590189797124,1.8712640866604992e-5,0.18821306330096327,0.002227007302897441,2.0855502892505996e-4,7918.727494024551,0.580153583732433,0.538382553233583,0.0048210787970337805,4.027902820813448e-4,0.6660965600803502,1.9409326548652786e-5,0.7898759754520295,0.008204739555666508,4.99319374097763e-4,12300.898866773647,0.27819950615549227,0.15475224511925076,6.768627835157448e-6,1.2945157818037605e-7,0.10490457476005471,2.248008386649691e-9,0.5378632263622195,9.80726107609491e-6,1.51931662046873e-7,22263.914157734896,0.9522711173595755,0.7482386085021857,0.006349626497252898,5.80063510572803e-4,0.808474725030202,3.812421542364443e-5,1.5159522651152122,0.010441554119640045,7.080263346848698e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
31,2044.2512206636684,0.10241995966654185,0.06587880704920272,0.0020581331769625208,2.808838200281322e-4,0.05411595032068214,3.560229876614732e-5,0.2247893363321835,0.0032100274716585758,3.4064624408758077e-4,7918.566402462976,0.5762427647323509,0.548082943369268,0.0054346096656848215,5.33859672760096e-4,0.8206421917623798,3.116782412153029e-5,0.9509675370265652,0.010102753513696496,6.888677177346171e-4,12300.781136378384,0.31160435672540615,0.1898371903422575,9.3613430733287135e-006,2.0904563131393488e-7,0.15414249982698777,4.340403137966588e-9,0.6555936216237594,1.4410336327200727e-5,2.524496626936009e-7,22263.59875950503,0.990267081124299,0.8037989407607282,0.007502104185720671,8.149525384195422e-4,1.0289006419100497,6.677446329081558e-5,1.8313504949825081,0.013327191321682271,0.0010297664114848914,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
32,2044.2121949149273,0.11094559111859975,0.07608663889126642,0.002626179321179645,4.10927651018167e-4,0.07368454733302848,6.120075910111692e-5,0.26381508507419354,0.0043631189379465,5.136599420476122e-4,7918.393427745456,0.5836597759716141,0.5559230138862894,0.005938457281940354,6.688016699427334e-4,0.9777059275991639,4.627813749524241e-5,1.123942254546446,0.012030290136123138,8.989583722594745e-4,12300.65323029352,0.34557182353080085,0.22456948724795103,1.220478087532194e-5,3.113221754337944e-7,0.21334587203362465,7.568979062405845e-9,0.7834997064844066,1.9945020196478983e-5,3.8701196605785294e-7,22263.258852953903,1.0401771906210147,0.8565791400255068,0.008576841383995322,0.0010800406431363341,1.264736346965817,1.0748646557542174e-4,2.171257046105046,0.016413354094266117,0.0014130053262731445,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
33,2044.1714966134216,0.11880935037668305,0.0857842371301158,0.003211442187410009,5.658531315472028e-4,0.09604508279983615,9.742095433021229e-5,0.30451338657992244,0.005677855652105053,7.293850546738719e-4,7918.212240656876,0.5963807990952807,0.5643759505608258,0.006355720991813493,8.037583212596825e-4,1.1371483271337535,6.478702383997749e-5,1.3051293431267734,0.013985880988746143,0.0011259659243953585,12300.518005645185,0.3774629752610961,0.2588296303159058,1.5235130777194162e-5,4.361718810789712e-7,0.28241606572070443,1.221759340772505e-8,0.9187243548179583,2.640208708031858e-5,5.583478151562218e-7,22262.90174291548,1.09265312473306,0.9089898180068474,0.009582398310000696,0.0013700476246879642,1.5156094756542942,1.622201957635975e-4,2.528367084524654,0.019690138727931513,0.0018559093268843865,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
34,2044.129024680317,0.12626364232912854,0.09496829629360161,0.0038026733536808397,7.435171707545656e-4,0.12106115109450652,1.4603944307653216e-4,0.34698531968474866,0.007145826473407677,9.88660642637459e-4,7918.022604912446,0.6132949284509558,0.5744542766833137,0.0067092317188104655,9.361369366581056e-4,1.299283854039214,8.665972782854399e-5,1.4947650875567808,0.015973616186073767,0.0013671248341882184,12300.375456172575,0.4078006358913067,0.2922888756938385,1.839536241521276e-5,5.827905101337698e-7,0.3611653191266129,1.8564033833897842e-008,1.0612738274287177,3.376397938466771e-5,7.684308484727486e-7,22262.527085765338,1.1473592066713911,0.9617114486707539,0.010530300434906518,0.001680236897922805,1.7815103242603334,2.3271773493891004e-4,2.903024234670247,0.023153206638866112,0.00235655390767415,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
35,2044.0846756359238,0.13350027695312705,0.10369076069735074,0.0043915146947757465,9.413493686101659e-4,0.1486018066686298,2.0865569539208644e-4,0.3913343640778856,0.008759060419543458,0.001291601194548382,7917.8242261186315,0.6336172013470702,0.5866882027198079,0.007019065685588424,0.0010643937183378784,1.4646432077955585,1.1181010470568859e-4,1.6931438813710686,0.018000207080064515,0.0016204628770717698,12300.225507659867,0.4370367729338875,0.3248203759110406,2.1635925820897287e-5,7.498405311355144e-7,0.4493427786519403,2.6872529065035468e-8,1.21122234013575,4.200724225661465e-5,1.0185658217858694e-6,22262.134409414422,1.2041542512340848,1.0151993393281993,0.011432216306185069,0.0020064929274791797,2.0625877931161285,3.204926726268401e-4,3.2957005855847044,0.026801274741864587,0.0029130826374419378,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
36,2044.0383450212871,0.14066419500400104,0.11203194995910778,0.004972449789022895,0.001156601154354814,0.17855311317350336,2.86669634271259e-4,0.4376649787142612,0.01051069305502387,0.001637808066324671,7917.616764025665,0.6567974507768953,0.6013134867950598,0.0073019714746110406,0.0011878059220019124,1.6338651354510687,1.4012391802340325e-4,1.90060597433766,0.02007365454212985,0.001884689172571003,12300.06802706962,0.46556194416744323,0.3564329996215028,2.4917042330233e-5,9.356153348114169e-7,0.5466820965485026,3.738812140377692e-8,1.3687029303832356,5.1106973307216705e-5,1.3094965488491864e-6,22261.723136116572,1.2630235899483395,1.0697784363756704,0.012299338305964169,0.002345342691691538,2.3591003451730748,4.2683094041606604e-4,3.7069738834351567,0.03063545457046094,0.003523806735444523,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2044.47601,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 12301.43673,24,2020-03-27
