time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1624.09225,0,0,0,0,0,0,0,0,0,17191.96371,1,0,0,0,0,0,0,0,0,18401.54804,0,0,0,0,0,0,0,0,0,37217.604,1,0,0,0,0,0,0,0,0,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
29,1624.082541489998,0.008467160593906207,0.0011297662096977834,5.364852625898215e-6,8.230495523000607e-8,1.0613477811942015e-4,1.2636501256340804e-9,0.009708510002954663,5.711943974761001e-6,8.442712446181178e-8,17191.859103541246,0.8427817657508999,0.2268164126374986,3.6354298009113397e-4,4.24620188218155e-6,0.034640462096217996,2.9083536748575358e-8,0.10460645875012652,3.9571469673757863e-4,4.3846382213406326e-6,18401.503237184555,0.03914945543800867,0.005148831271426785,4.369760984922177e-8,1.3716350564684303e-10,5.044849055722911e-4,3.5257339790342276e-13,0.04480281545013367,4.651139464173931e-8,1.4068923962587725e-10,37217.4448822158,0.8903983817828148,0.23309501011862319,3.689515303268814e-4,4.328644000917203e-6,0.03525108177990971,3.0347539447607345e-8,0.15911778420321485,4.0147315210698137e-4,4.46920603504207e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
30,1624.0719069003737,0.015629410833138305,0.003911598166760843,3.620747265372925e-5,1.120891670483738e-6,7.647270078353554e-4,3.525507911212236e-8,0.020343099627137824,4.105901920834805e-5,1.1800989167292753e-6,17191.741014533796,0.7362954262972841,0.36516368369714003,0.0011536886325918697,2.7653777176096435e-5,0.12005461879334708,3.950016149676308e-7,0.22269546619915392,0.0013703903029059178,2.9533967264763124e-5,18401.450449656244,0.0754884663007413,0.018391266249951622,3.020060978781726e-7,1.903454034914941e-9,0.0037103072918150213,9.989528269079992e-12,0.09759034376204938,3.4207308423028736e-7,2.0033493176057414e-9,37217.26337109041,0.8274133034311637,0.3874665481138525,0.0011901981113434771,2.8776572300615088e-5,0.12452965309299746,4.3026668360802226e-7,0.34062890958834113,0.001411791395198496,3.0716069530810006e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
31,1624.0605764885886,0.021613462701868726,0.007625221756353941,1.0315099577390142e-4,4.83310550333883e-6,0.002326608468294957,2.3438464035943495e-7,0.03167351141243523,1.2463879178614072e-4,5.22673018004991e-6,17191.612066355006,0.665677165996851,0.44758398793277415,0.002074993047508604,7.632290813341701e-5,0.2362294702063108,1.70489540815472e-6,0.351643644986986,0.002694546952367238,8.443813431771634e-5,18401.390771114297,0.10877130256120078,0.03697698140345707,8.812725588265155e-7,8.364845515217565e-9,0.011519712044132043,6.744730392046203e-11,0.15726888571364156,1.0620589299149588e-6,9.039318554422184e-9,37217.06341395789,0.7960619312599205,0.49218619109258516,0.002179025315841332,8.116437848227106e-5,0.2500757907187378,1.9393474958180753e-6,0.5405860421130628,0.0028202478030832936,8.967390381632067e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
32,1624.0483405187592,0.026897641582203882,0.011808252790010718,2.0686782940891482e-4,1.3019493840458844e-5,0.004982833572667792,8.659739153235564e-7,0.04390948124204709,2.663716118667251e-4,1.44738071518462e-5,17191.470001793852,0.6240105999817398,0.4959182165964632,0.0029730031462707443,1.4868005934242162e-4,0.3706530943669408,4.611994992034046e-6,0.49370820614574873,0.004225000378801176,1.7063295002544684e-4,18401.323114389474,0.1407190778319458,0.0590368446985546,1.8103790107439363e-6,2.2967245081564953e-8,0.025167854402408374,2.5307125595576433e-10,0.22492561053223586,2.3203381635663877e-6,2.5497957641122597e-8,37216.84145670209,0.7916273193958895,0.5667633140850284,0.003181681354690403,1.6172252042796203e-4,0.40080378234201697,5.478221978613559e-6,0.7625432979200317,0.004493692328831467,1.8513225513493416e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
33,1624.0355210853586,0.031375522789132394,0.016155765916022212,3.4318163567615583e-4,2.7151635519169047e-5,0.00882497223480498,2.320431679433133e-6,0.05672891464283435,4.7082647174982576e-4,3.10485596872644e-5,17191.31879494469,0.6006361732567855,0.5243906284019514,0.0037783286668039585,2.3989017515049294e-4,0.5158603558140289,9.678993041576925e-6,0.6449150553077616,0.005876536079591609,2.85961750798451e-4,18401.249402081707,0.16998512523244114,0.08319827368252479,3.0762384725691304e-6,4.881967647542486e-8,0.04545139363953559,6.886007010068399e-10,0.29863791830125125,4.190352142278996e-6,5.5705683485493276e-8,37216.60371811176,0.801996821278359,0.6237446680004984,0.004124586540952683,2.670906303461374e-4,0.5701367216883695,1.2000113321711065e-5,1.0002818882518472,0.006351552903483714,3.170660161692009e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
34,1624.0221304615263,0.03523742519895662,0.02045181719003138,5.054293697725848e-4,4.820669573174668e-5,0.013871580054953097,5.079965757697808e-6,0.07011953847520311,7.386868566533523e-4,5.673797097235429e-5,17191.15895037849,0.5905770482392381,0.5417969078895705,0.004468756330045036,3.443158744594333e-4,0.6675552661804683,1.7326992436956844e-5,0.8047596215062178,0.007600284473166935,4.267915864866833e-4,18401.170010208374,0.1969117681322835,0.10831632524160655,4.63860843506362e-6,8.833511693721723e-8,0.07279696978410584,1.5305881244178104e-9,0.378029791632136,6.7114283986915276e-6,1.0364099818139534e-7,37216.35109104839,0.8227262415704781,0.6705650503212084,0.004978824308252684,3.926109053081172e-4,0.7542238160195273,2.240848878277907e-5,1.252908951613557,0.008345682758218979,4.83633198457219e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
35,1624.0081579026833,0.03864611029468368,0.02457802684252653,6.863180323221857e-4,7.664048652196959e-5,0.020095321586480027,9.68007567134091e-6,0.08409209731820572,0.001068230881665161,9.28971689173141e-5,17190.990687544163,0.5903393694223583,0.5537116481645249,0.005047051731996858,4.567199584606649e-4,0.8234398339252876,2.7832627485630994e-5,0.9730224558301136,0.009370245493324826,5.892020252601231e-4,18401.085191782135,0.2218626018719492,0.13361941354101325,6.4441526795057075e-6,1.430796246431301e-7,0.1073596122657243,2.9605441332104528e-9,0.4628482178715349,9.897853999010401e-6,1.726850659752346e-7,37216.08403722898,0.8508480815889912,0.7119090885480647,0.00573981391699855,5.335035246072776e-4,0.9508947677774919,3.751566370110512e-5,1.5199627710198542,0.010448374228988998,6.822718792434125e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
36,1623.9935798098131,0.04173495441640356,0.02848174351463778,8.791261438976984e-4,1.1245046481108412e-4,0.027445243390749902,1.6672257935544267e-5,0.09867019018843556,0.0014565342686560104,1.404497916008364e-4,17190.81403275066,0.5974603121284787,0.5636100928399734,0.005527785887870732,5.727994282066283e-4,0.9824649125362601,4.134651753508387e-5,1.1496772493383243,0.011174677921061076,7.69607009554666e-4,18400.995102406585,0.24519504466575764,0.15861687976847824,8.437053497368078e-6,2.137838065269447e-7,0.14911701297294638,5.174188596483402e-9,0.5529375934186747,1.3747567347203654e-5,2.6552569249177866e-7,37215.80271496706,0.8843903112106399,0.7507087161230894,0.006415349085265799,6.854636768242393e-4,1.1590271688999565,5.8023949659224614e-5,1.8012850329454344,0.012644959757064289,9.103223268479942e-4,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
37,1623.9783652765393,0.044610432482548895,0.032153238134471226,0.0010782303560768155,1.5528165049288482e-4,0.035860946626719827,2.65942118650182e-5,0.11388472346217464,0.0019002266951434607,1.9994386910798115e-4,17190.628874875503,0.6102113586667144,0.5735803405942063,0.00593020672528734,6.893025804541226e-4,1.1443659956558636,5.79202747593983e-5,1.3348351244972847,0.013010773315422232,9.650005077762588e-4,18400.89981785055,0.26724693481804856,0.18302716822858195,1.0564941247005892e-5,3.004551385903937e-7,0.1979371726351363,8.371754467010973e-9,0.6482221494499067,1.824839491221596e-5,3.8417268326050336e-7,37215.50705800259,0.9220687259673118,0.7887607469572594,0.007019002022611161,8.448846860855978e-4,1.3781641149177197,8.452285837888352e-5,2.096941997409366,0.014929248405477907,0.0011653285495675004,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1624.09225,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 18401.54804,28,2020-03-31
