time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
38,2957.2808580538676,0.02605486371447359,0.0034740889734094175,1.819477169236303e-5,3.398467951767002e-7,3.2445360645760646e-4,5.220091502763687e-9,0.029871946132919644,1.937189591281485e-5,3.4860675043586824e-7,10458.345404288513,0.8453838013868156,0.22715110736679212,3.952951547247325e-4,4.941115282483901e-6,0.03464053384241187,3.262469389749407e-8,0.10757571149072075,4.3026636721703787e-4,5.102215971717357e-6,16300.55588595454,0.05867080734450132,0.007708334850036255,6.515515888635057e-8,2.0448879929807458e-10,7.548379093494812e-4,5.254218798848511e-13,0.06713404546406017,6.935001924828906e-8,2.0974301809692314e-10,29716.18214829692,0.9301094724457905,0.23833353119023779,4.135550815759819e-4,5.281166566459899e-6,0.03571982535821896,3.784531082213764e-8,0.20458170308770057,0.00044970761314910103,5.451032465171322e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
39,2957.2475537069504,0.04860416574803507,0.012098844112207326,1.2320513751618766e-4,4.63680470175349e-6,0.0023452954213166455,1.458266885522638e-7,0.06317629305046554,1.396883387051256e-4,4.881519811945354e-6,10458.221706083674,0.7431604006229449,0.3666110366434849,0.0012561663367165366,3.220822530257667e-5,0.12021366117496375,4.4332739720454424e-7,0.23127391633080974,0.001491930155456313,3.4397375320968474e-5,16300.475231262742,0.11449234722178467,0.027723017462203986,4.521312207631421e-7,2.8445170604318364e-9,0.005572917587690053,1.4912203236345724e-11,0.14778873726232863,5.120040026190481e-7,2.9936390927952946e-9,29715.944491053368,0.9062569135927646,0.4064328982178962,0.0013798236054534873,3.6847874521390594e-5,0.12813187418397046,5.891689979600444e-7,0.4422389466436039,0.0016321304981640576,3.9281888772006626e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
40,2957.2118307475334,0.0676432813236145,0.023716486324241965,3.5258296527021656e-4,2.005865580246027e-5,0.007165871196724467,9.720015139912183e-7,0.0988992524671676,4.2582188455623994e-4,2.168979383325888e-5,10458.085648758512,0.6770513396610227,0.4509608954467325,0.0022637340742520055,8.90059333696325e-5,0.23696435154169398,1.9148354309180226e-6,0.3673312414925013,0.0029386004725883647,9.846138783791885e-5,16300.383312569298,0.16621228088932166,0.0561048108599696,1.3263874006211146e-6,1.2549767539096282e-8,0.017388999919166162,1.0099933142634819e-10,0.2397074307066247,1.59758261768831e-6,1.355976085335977e-8,29715.68079207534,0.9109069018739588,0.5307821926309441,0.0026176434269228432,1.0907713893963187e-4,0.2615192226575846,2.8869379442406673e-6,0.7059379246662936,0.0033660199397622928,1.201647414320311e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
41,2957.1740353327527,0.0837487092171706,0.036784038104225196,7.093637107265366e-4,5.4208377325023514e-5,0.015394747518018146,3.600320758116588e-6,0.13669466724822363,9.128076209745153e-4,6.025015815263109e-5,10457.938792477527,0.6367405606211952,0.5014532702275375,0.003251132369187638,1.7364607504770314e-4,0.3725637276878562,5.185496785626182e-6,0.5141875224776096,0.004616830299447897,1.9925205034993917e-4,16300.281212288053,0.21391614956237914,0.08975885478776519,2.735280203995886e-6,3.4589854406294924e-8,0.0381299373535471,3.8012918936834174e-10,0.34180771195387877,3.5031031299954524e-6,3.8391146299978356e-8,29715.394040098334,0.934405419400745,0.6279961631195279,0.003963231360118171,2.2788904222713295e-4,0.4260884125594215,8.786197672932138e-6,0.9926899016797119,0.0055331410235524075,2.595405996488702e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
42,2957.1343148033184,0.09752451977096292,0.050291164777128514,0.0011780049142544246,1.1327192157091406e-4,0.027298567090324292,9.668208659259094e-6,0.17641519668290032,0.0016152692719057793,1.2949636423567777e-4,10457.782046295106,0.6150368358516828,0.5319242532875288,0.004141647518769387,2.8062986297939607e-4,0.5195394434452131,1.089493337280055e-5,0.6709337048995461,0.006433864988647304,3.344290275332606e-4,16300.16969652146,0.2579412641591256,0.12641713732820958,4.654113139005923e-6,7.370159730799558e-8,0.06896034820718155,1.0370379021995201e-9,0.4533234785462907,6.335552665605739e-6,8.40719763299908e-8,29715.086057619883,0.9705026197817713,0.7086325553928668,0.005324306546162817,3.939754861476181e-4,0.6157983587427189,2.0564179069961843e-5,1.300672380128737,0.00805546981321869,4.6400946374526835e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
43,2957.092696893117,0.10952741683475439,0.06362348059574993,0.0017350818126741694,2.012968216613693e-4,0.0429246346478304,2.1196171495461795e-5,0.21803310688416572,0.0025348982683344916,2.3686660312355104e-4,10457.615885476052,0.60690945940319,0.5512833285874458,0.004909967563998899,4.0346242475464584e-4,0.6735687793027717,1.9526671904546936e-5,0.8370945239540651,0.00833624120491231,4.998851011525288e-4,16300.04929281408,0.2987473005270028,0.16447696495104522,7.01935481788378e-6,1.3351468425715765e-7,0.11049576526959475,2.3091191858046552e-9,0.5737271859262639,1.0151472340187865e-5,1.5660587611520426e-7,29714.757875183248,1.0151841767649472,0.7793837741342409,0.006652068731490953,6.048927611002723e-4,0.8269891792201969,4.072515251919453e-5,1.6288548167644947,0.01088129094558699,7.36908310152195e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
44,2957.0491383564554,0.12023678651223842,0.07644796893835712,0.0023557739557955293,3.2015072540183127e-4,0.06219053975101799,4.042366332004244e-5,0.2615916435461309,0.0036658702911278145,3.879866018242585e-4,10457.440489884475,0.6088336046706071,0.5651791502379513,0.0055584817754812605,5.3607417862913e-4,0.8323514011581784,3.140351115201905e-5,1.0124901155319987,0.010295671895868833,6.911446693082584e-4,16299.920341579087,0.3368417019921803,0.20285561893690937,9.750808669380111e-6,2.1637048796388362e-7,0.16297112833713845,4.471098004470666e-9,0.7026784209164831,1.497243802955192e-5,2.610814680085903e-7,29714.40996982002,1.0659120931750259,0.8444827381132178,0.00792400653994617,8.564412745189252e-4,1.0575130692463348,7.183164557006596e-5,1.9767601799946128,0.0139765146250262,0.0010793923526005256,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
45,2957.003554703782,0.13004755798824894,0.08862239468313007,0.0030175302394096315,4.6982334274334414e-4,0.08494832992289966,6.966004295324939e-5,0.30717529621938494,0.004998685332766906,5.86721458283869e-4,10457.255833483125,0.618336400474455,0.5771288721411109,0.006102807505175855,6.734619953630087e-4,0.9948582669723421,4.6707798401225095e-5,1.1971465168868478,0.012299654015219518,9.041050333837462e-4,16299.78303140225,0.37273486405976075,0.2408665780834238,1.276597219835362e-5,3.2337193903981876e-7,0.22637405845126138,7.819470486405707e-9,0.8399885977580537,2.0797305076431136e-5,4.0156664390387575e-7,29714.042419589157,1.1211188225224646,0.9066178449076647,0.00913310371678384,0.0011436087100453927,1.3061806553465032,1.163756608249609e-4,2.3443104108642863,0.017319136653062856,0.001491228058311519,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
46,2956.95322259592,0.141565873066384,0.10042710750774789,0.003703271238391628,6.488791762625065e-4,0.11105112440910418,1.1114868345869162e-4,0.35750740408134885,0.006524128728965997,8.354003308625882e-4,10457.051096549047,0.6430011705830123,0.5904773398494702,0.006565090507151804,8.118604066903659e-4,1.160962481197163,6.550842322292022e-5,1.4018834509667109,0.01434685594886919,0.0011353409017095068,16299.629418763216,0.4139308361751288,0.2790324252253552,1.5995924049331435e-5,4.5456010987180854e-7,0.30062151225062844,1.2656560321657498e-8,0.993601236791832,2.7618438311099115e-5,5.811257130883837e-7,29713.63373790818,1.1984978798245252,0.9699368725825732,0.010284357669592764,0.0014611941430627442,1.5726351178568956,1.766697632419335e-4,2.7529920918398916,0.020898603116146285,0.0019713223582851834,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.01227901,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.05647891,0.01993453, 2957.31073,0.05,9.19e-06,0.1,0.2220832,9.18661e-05,4.08e-05, 16300.62302,37,2020-04-09
