time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,177.74612,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0,4072.3292699999997,1,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
34,177.73614035200512,0.008704413796246702,0.0011606421577890198,5.509584510877608e-6,8.450830615257785e-8,1.0899665074399871e-4,1.2973162575673554e-9,0.009979647994913006,5.865966572508293e-6,8.668701415875895e-8,1880.548286259589,0.8453381808537175,0.2271454151893169,3.6388151524456477e-4,4.249077065234783e-6,0.03467198467656056,2.9099057811439967e-8,0.10752374041096253,3.960748702571014e-4,4.387587283961591e-6,2013.881236200483,0.04029166888070102,0.005293691718169269,4.490325826054006e-8,1.4090312773929598e-10,5.18393873211641e-4,3.6211222528849997e-13,0.046103799516605426,4.779374326038369e-8,1.4452424999218102e-10,4072.1656628120772,0.8943342635306653,0.2335997490652752,3.694360030137029e-4,4.3337262745151e-6,0.0352993752005162,3.039673618123261e-8,0.16360718792248097,4.019886305728701e-4,4.474418822370342e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
35,177.72516501208526,0.016105573038948242,0.004024796600405564,3.722653419273094e-5,1.151898217153059e-6,7.86203623849053e-4,3.6219221978846444e-8,0.020954987914834716,4.2212209521868085e-5,1.212724641274909e-6,1880.426346741481,0.7415855712240269,0.3663984860348742,0.0011561165071628356,2.769486058402548e-5,0.12029499444224573,3.9545030074505626e-7,0.2294632585191944,0.0013731352922776753,2.9577186397002344e-5,2013.8266198716167,0.07794881144313572,0.01895211564854444,3.1087041472010463e-7,1.9579593409386437e-9,0.003818888452967864,1.0270816460297662e-11,0.10072012838329289,3.5208376483093705e-7,2.0606675055416205e-9,4071.978131625183,0.8356399557061108,0.38937539828382417,0.0011936539117702867,2.8848716760519476e-5,0.12490008651906265,4.31679793540363e-7,0.351138374817322,0.0014156995855643744,3.07919717057828e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
36,177.71341992253423,0.022333575099979804,0.00786023454285271,1.0619313365610098e-4,4.97160165196025e-6,0.0023948621065713474,2.409811455471365e-7,0.03270007746585747,1.282958498606475e-4,5.376304474483062e-6,1880.2925656645393,0.6738771496473399,0.4502021236786378,0.0020823621757424704,7.650949499595739e-5,0.23700448248830694,1.707975548742968e-6,0.36324433546057167,0.0027033927132358985,8.463938251222678e-5,2013.7645526803046,0.11270984279508547,0.038199137569806745,9.088213603958311e-7,8.616568685793999e-9,0.011877421823031028,6.942618205037043e-11,0.16278731969527854,1.0950379705217852e-6,9.310830506297704e-9,4071.770538267378,0.8089205675424052,0.4962614957912973,0.0021894641307589674,8.148971321660343e-5,0.2512767664179093,1.949026120472155e-6,0.5587317326217077,0.002832783601067068,9.002499781721615e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
37,177.70102474526317,0.0275775571129954,0.012158051207168213,2.1309992498800754e-4,1.3404687116187552e-5,0.005132250772048992,8.910326101050156e-7,0.04509525473692691,2.7436030007411293e-4,1.4901083904619425e-5,1880.1485462432086,0.6318754806782655,0.49987644239466916,0.0029883194355672963,1.4920457417751573e-4,0.37236968575237017,4.623956547690337e-6,0.5072637567915971,0.004244582991965553,1.7121440133253957e-4,2013.6958013040778,0.1446326494048898,0.06092889552277691,1.868837229012695e-6,2.36890852818359e-8,0.025975258207439383,2.6078732902567237e-10,0.23153869592220772,2.394776400454547e-6,2.6296958572092627e-8,4071.5453722925495,0.8040856871961507,0.5729633891246143,0.0032032881977843166,1.6263295037898513e-4,0.40347719473185856,5.515249945124379e-6,0.7838977074507317,0.0045213380684401205,1.8614178219573108e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
38,177.68803318792217,0.03203644268591951,0.016584780738650412,3.5312485420910445e-4,2.7954973140276e-5,0.009082120151631517,2.3886743918962477e-6,0.05808681207794271,4.845434831661534e-4,3.1966503861044717e-5,1879.9952447933094,0.6083716212662562,0.5292982509817179,0.0038030647130971964,2.4099535060761833e-4,0.5188415625938924,9.711785330552654e-6,0.6605652066909014,0.005910526497062252,2.8722301609010014e-4,2013.6209156992293,0.17394827105089025,0.08559792521459841,3.1722656350264406e-6,5.0365058240945576e-8,0.046874881164348584,7.101126132746307e-10,0.30642430077064314,4.321589322500278e-6,5.746618437369189e-8,4071.3041936804607,0.8143563350030659,0.6314809569349668,0.004159361832941327,2.6900068880613526e-4,0.5747985639098725,1.2101169835062177e-5,1.0250763195394872,0.0063993915695509055,3.1924698613551854e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
39,177.67427266563993,0.03605685754396349,0.020959041910268622,5.19226346937615e-4,4.959546805829141e-5,0.014257384247076304,5.2288438344364754e-6,0.07184733436013874,7.592211528333614e-4,5.837676857673189e-5,1879.830951409828,0.6002728318261619,0.5476603108147218,0.004503410149758445,3.4624360980496747e-4,0.6720583947135851,1.7399057631281384e-5,0.8248585901716626,0.007651599719146261,4.290623489464687e-4,2013.539163666101,0.20195005690939938,0.11124380493633661,4.7754119945421326e-006,9.106806744411386e-8,0.07497760399418506,1.5784789683894329e-9,0.3881763338984621,6.912469137102298e-6,1.0685285712800825e-7,4071.044387741569,0.8382797462795247,0.679863157661327,0.005027411908690602,3.9593014593070297e-4,0.7612933829548465,2.2629479944686247e-5,1.2848822584302635,0.008417733341116725,4.875459703803286e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
40,177.65987835884727,0.03962987090793917,0.02518402283201337,7.042767115774933e-4,7.877397501999581e-5,0.020634737724481524,9.959001796459302e-6,0.08624164115282801,0.0010968863900650942,9.549908489274512e-5,1879.657601314921,0.6020635403085386,0.5607924694877433,0.005092511622243336,4.5970731891964054e-4,0.8297724876870992,2.7968653824796547e-5,0.998208685078368,0.009442375550944055,5.928368650331205e-4,2013.4516278069655,0.22802010604137055,0.13721596304287695,6.626821038113963e-6,1.47367368788662e-7,0.11046934670963841,3.0519120279333407e-9,0.47571219303420503,1.0184550819473884e-5,1.7788648906799568e-7,4070.769107480734,0.8697135172578483,0.7231924553626337,0.0058034151548589435,5.38628661308425e-4,0.9608765721212191,3.793070753328378e-5,1.560162519265401,0.010549446491828623,6.885138364149336e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
41,177.64482172943585,0.04289169669656906,0.02920395064058122,9.017193524927998e-4,1.1549252704079604e-4,0.028168268584161642,1.7142763390565174e-5,0.10129827056423607,0.0014948822829945212,1.4428201890851334e-4,1879.475165894822,0.6113140211830971,0.5721191296674007,0.0055855106665569695,5.770875164809931e-4,0.9910067786167022,4.1577527161203584e-5,1.1806441051773982,0.011271934133795953,7.749946933571465e-4,2013.3584360541888,0.2525290684366497,0.1630017680457215,8.672480494960978e-6,2.2002323975633534e-7,0.15336421149390433,5.330921190358773e-9,0.5689039458109317,1.4139129528159453e-5,2.733324516599233e-7,4070.4784236784467,0.9067347863163158,0.7643248483537035,0.00649590249954473,6.928000667615454e-4,1.172539258694768,5.872562147295912e-5,1.850846321552566,0.012780955546318633,9.195500447173198e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
42,177.62906704580973,0.04595086236786473,0.03300710951608256,0.0011060431564830888,1.5940710137159726e-4,0.03680220171340628,2.7330335160005656e-5,0.11705295419036824,0.0019500821442656883,2.0530556265841723e-4,1879.2834789288552,0.6263174079906566,0.5837079579158477,0.006001845050381046,6.951582982373105e-4,1.1555504180174596,5.8283871909848084e-5,1.3723310711444912,0.013138076046929383,9.725869317961773e-4,2013.2596358331707,0.2758251697946683,0.18830545019245803,1.086112999689958e-5,3.090840250159697e-7,0.2035623680070966,8.620934621734216e-9,0.6677041668291798,1.876699742156583e-5,3.9529337123331204e-7,4070.172181807836,0.9480934401531896,0.8050205176243883,0.0071187493368610345,8.548744836339237e-4,1.3959149877379624,8.562282800447548e-5,2.1570881921640392,0.015106925188616636,0.0011782877878258279, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.74612,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2013.92734,33,2020-04-05
