time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2350.08921,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,23378.042800000003,1,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
45,2350.0592805423976,0.02610624043938368,0.003479720332672417,1.8350459981765705e-5,3.532732828884538e-7,3.247876703628718e-4,5.427166135785287e-9,0.02992945760284976,1.953763601482191e-5,3.623804979510699e-7,8407.957305048387,0.8466889674187152,0.2273190881077912,3.9127152961695733e-4,4.861458765044872e-6,0.03466073090165535,3.2194633077877556e-8,0.10906495161117678,4.2588309298124505e-4,5.019964237978886e-6,12619.821654836504,0.057303593873720596,0.007524820707272695,6.290052040932454e-8,1.9739756413159989e-10,7.366858192851593e-4,5.07248165564623e-13,0.06556516349870367,6.694992132506949e-8,2.0247004578724598e-10,23377.83824042729,0.9300988017318195,0.2383236291477363,4.096848901191324e-4,5.214929445497457e-6,0.03572220439130338,3.7622306461828405e-8,0.2045595727127302,4.4548767891739203e-4,5.382547205975744e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
46,2350.0245026268335,0.04993286267012278,0.012281333183912604,1.2512683015347491e-4,4.837201363844702e-6,0.0023630614244115966,1.518560681923453e-7,0.06470737316603348,1.4180855971702348e-4,5.092027886009102e-6,8407.826493157983,0.7503700197280578,0.3678236904579818,0.0012447807574135557,3.170686099810244e-5,0.12040620658467689,4.3762522946351886e-7,0.2398768420143612,0.001478248057715264,3.38614435273141e-5,12619.739399733788,0.1148802824408736,0.02746090984610978,4.3987051528981163e-7,2.756985084033015e-9,0.005478631281483588,1.4423682524065671e-11,0.14782026621039293,4.978949534752932e-7,2.9012219092736867e-9,23377.590395518604,0.9151831648390543,0.4075659334880042,0.0013703474580823204,3.654681934703118e-5,0.12824789929057206,5.894957213383883e-7,0.4524044813907876,0.0016205545123857627,3.8956372635232476e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
47,2349.9868704438345,0.0703120987505239,0.024356547967645206,3.6164698730104856e-4,2.1083086174858148e-5,0.007287161673132164,1.0177004609591994e-6,0.10233955616523913,4.3631097362153184e-4,2.279086823558507e-5,8407.681226627274,0.6905250124899648,0.4544712054646625,0.0022482921916704636,8.773135995252421e-5,0.23780923969803353,1.8915185031061738e-6,0.3851433727227904,0.002917389286156259,9.704396911235039e-5,12619.644644936292,0.1689983707102818,0.056302951404424054,1.30472747324167e-6,1.2265798154988973e-8,0.017272424498839825,9.82886841776185e-11,0.24257506370510765,1.5697011731769809e-6,1.3248684996765175e-8,23377.3127420074,0.9298354819507705,0.5351307048367318,0.002611243906444754,1.0882671192553735e-4,0.26236882587000554,2.9093172527495506e-6,0.7300579925931372,0.003355269960950968,1.1984808603293222e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
48,2349.946669826546,0.0878572558643962,0.038113316785655625,7.336119182226505e-4,5.7385437282172034e-5,0.015774811314043943,3.792134123003554e-6,0.1425401734537246,9.424565247517641e-4,6.374893899566466e-5,8407.5228598328,0.656927508952144,0.508304216074379,0.0032391317607174063,1.7147053267502194e-4,0.3748627119059521,5.127973221162393e-6,0.5435101671990918,0.0045954551301827,1.9671734380180656e-4,12619.538279145305,0.2197515648113799,0.09098364481045186,2.7157299704550627e-6,3.4080688132401565e-8,0.038202894889047205,3.7241733227690236e-10,0.3489408546939568,3.471827199558482e-6,3.78048614551706e-8,23377.00780880465,0.9645363296279201,0.6374011776704865,0.003975459408910512,2.2889005064532638e-4,0.4288404181090433,8.920479761498225e-6,1.0349911953467732,0.005541383482134022,2.605040876589264e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
49,2349.9039852435058,0.10320246729579013,0.052512435191578666,0.0012268820541177208,1.2066695488331841e-4,0.028152066135838066,1.0238861942618689e-5,0.18522475649415154,0.0016784806576028342,1.3784857699969627e-4,8407.352081845365,0.6424666583030211,0.54302073295073,0.004142781633725498,2.7774880158683795e-4,0.5243694435059701,1.0789437787205721e-5,0.7142881546328237,0.00642405146578852,3.308689888868858e-4,12619.420883698875,0.26747608260810907,0.12925584220566533,4.657892268466621e-6,7.313713807262018e-8,0.06959964425655325,1.0223040720157744e-9,0.4663363011220403,6.325095844322187e-6,8.336017879277796e-8,23376.676950787747,1.0131452082069203,0.7247890103479739,0.005374321580111686,3.98488893608229e-4,0.6221211538983614,2.1029322033896424e-5,1.3658492122490156,0.008108857219235675,4.6880092606537484e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
50,2349.8587786009525,0.11692950070147838,0.06692481644392945,0.001818737449318993,2.1565341124258806e-4,0.04452013282623904,2.255821554162491e-5,0.23043139904775106,0.0026492415395446573,2.5350788542420535e-4,8407.169129415694,0.6421881282363713,0.5674465013125751,0.004934922080643835,4.0042124038839873e-4,0.6822512411892901,1.937024359107983e-5,0.897240584302863,0.008353270924375189,4.957877449180283e-4,12619.292800059542,0.312631978506073,0.16953253780810587,7.076125218909442e-6,1.3334646880752835e-7,0.11224821238199417,2.289157665952573e-9,0.5944199404570204,1.0200886128250533e-5,1.562380454670541e-7,23376.32070807619,1.0717496074439226,0.8039038555646104,0.006760735655181737,6.162079980997943e-4,0.8390195863975234,4.193074829037069e-5,1.7220919238076344,0.011012713350048097,7.494518683877008e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
51,2349.8109379137854,0.12953908332121014,0.081011974288524,0.0024847415221798605,3.447926966036104e-4,0.06484827784022121,4.3216545934770583e-5,0.27827208621467453,0.0038518806836603386,4.173134870574378e-4,8406.97392432721,0.6526407593550168,0.5871886369186122,0.005618242654081022,5.337544620871641e-4,0.8464330672870685,3.121211011537111e-5,1.0924456727869842,0.01035787241661825,6.874226297950595e-4,12619.154175772115,0.35573290208133035,0.21074347439412341,9.897502978459574e-6,2.173889576203805e-7,0.16655773206004804,4.455441595067675e-9,0.7330442278828815,1.5136370449880727e-5,2.6194337357105726e-7,23375.93903801311,1.1379127447575572,0.8789440856012596,0.008112881679239342,8.787645476483949e-4,1.0778390771873376,7.443311149173677e-5,2.1037619868845403,0.01422488947072847,0.0011049980602260683,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
52,2349.760306968292,0.14144551296000968,0.09463268623051886,0.003202569523776685,5.085536597045559e-4,0.08903892305225554,7.478628204416397e-5,0.3289030317083104,0.0052797511600874815,6.34050970320998e-4,8406.766163309314,0.6714254083032796,0.6057475150726815,0.006208461829536219,6.73036612288187e-4,1.0161057454112021,4.652345512437651e-5,1.300206690684115,0.012428162036740334,9.020879028922994e-4,12619.004997823564,0.3973039272092467,0.252214164707982,1.3045588181458764e-5,3.2674117501754645e-7,0.23269070435994377,7.829485784949395e-9,0.8822221764360169,2.1146308838799577e-5,4.050360328670404e-7,23375.53146810117,1.2101748484725359,0.9525943660111824,0.009424076941494363,0.0011819170131677603,1.3378353728234014,1.2131756665432542e-4,2.511331898828442,0.017729059505666615,0.0015365439092461645,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
53,2349.7067027131393,0.15298318501939956,0.10777321145976244,0.0039538292826035255,7.058860222788448e-4,0.11697135989106167,1.1981518660332785e-4,0.38250728686171026,0.006925026281257278,9.069454048116633e-4,8406.545376741962,0.696882808558243,0.6252593034389938,0.006726229177574239,8.14748751248892e-4,1.1912447600088951,6.540810116726416e-5,1.5209932580361252,0.014564051331470065,0.0011367757792990145,12618.845117687855,0.4378570312561937,0.2935669499380711,1.644907635554351e-5,4.618324829230147e-7,0.31066140731036546,1.2731331719831802e-8,1.0421023121448025,2.8231992357970165e-5,5.891458001213327e-7,23375.097197142957,1.2877230248338363,1.0265994648368273,0.010696507536533308,0.0015210966060106598,1.6188775272103222,1.8523601910231183e-4,2.945602857042638,0.021517309605085314,0.002044310329910799,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267, 2350.08921,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05, 12619.88722,44,2020-04-16
