time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1589.90489,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,31577.54983,1,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
33,1589.892977318204,0.01039046215306749,0.0013854347361853775,6.762292404269443e-6,1.1041560399885319e-7,1.2991050361076277e-4,1.6952807198335184e-9,0.01191268179615262,7.199702299498838e-6,1.1326221841486748e-7,14099.51201136212,0.8453863241363179,0.2271515750650097,3.682380179896323e-4,4.332916594336386e-6,0.03466813818555564,2.955536860638655e-8,0.10757863787683566,4.008166430062815e-4,4.474159403761503e-6,15887.976812200764,0.04241889402108695,0.0055731054765386055,4.6893950658769386e-8,1.471492161297571e-10,5.457527000223197e-4,3.78163396154829e-13,0.04853779923912589,4.991256766059548e-8,1.5093085009130541e-10,31577.38180088109,0.8981956803104723,0.23411011527773368,3.750472043445605e-4,4.443479347551369e-6,0.035343801389188724,3.1251027489616223e-8,0.16802911891211417,4.080662578734409e-4,4.587572553026461e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
34,1589.879874687898,0.019226447456278276,0.004804515647413131,4.5692049460581886e-5,1.5050641957861235e-6,9.371045542382374e-4,4.733067496989349e-8,0.025015312102260982,5.1811416252999296e-5,1.5845390462416968e-6,14099.389996332176,0.7416878951024551,0.366421989697782,0.001169983969193307,2.8241746334466816e-5,0.12028515564621964,4.016560518998086e-7,0.22959366781803633,0.0013896031855895686,3.0161229388407498e-5,15887.919308019624,0.08206806556486461,0.019953068446439876,3.246593677172992e-7,2.044787796064291e-9,0.004020519652053595,1.072622674050575e-11,0.10604198037823982,3.677003689866861e-7,2.1520500634693478e-9,31577.1891790397,0.842982408123598,0.391179573791635,0.0012160006780216064,2.9748855318049002e-5,0.12524277985251148,4.4899745309644257e-7,0.36065096029853716,0.0014417823022115546,3.174792048471266e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
35,1589.8658513904231,0.026663320688237627,0.009383452741730356,1.3034658896437037e-4,6.496037570792992e-6,0.0028546786043209026,3.14916488086189e-7,0.03903860957731213,1.5747592390105038e-4,7.024826581568019e-6,14099.256115410039,0.6740414381495252,0.45025310198437124,0.0021073993835142796,7.802174898205145e-5,0.23699289389001044,1.7348013088748863e-6,0.3634745899577121,0.0027358825261141985,8.631222960244582e-5,15887.853952963333,0.1186730786092267,0.04021815648612269,9.491584607567156e-7,8.99886017798902e-9,0.012504843346596305,7.250565572506739e-11,0.17139703667177228,1.1436367954615092e-6,9.723916735239692e-9,31576.975919763794,0.8193778374469896,0.4998547112122243,0.0022386951309394066,8.452678541302243e-5,0.25235241584092766,2.0497903026168005e-6,0.5739102362067965,0.0028945020868107103,9.334678010074908e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
36,1589.85104983642,0.032926909576990106,0.014514984820373902,2.615798344405124e-4,1.7515467827474487e-5,0.006118009444555797,1.1644361172681942e-6,0.053840163580305064,3.3677424208063074e-4,1.9470719603280015e-5,14099.111967491794,0.6321113517943338,0.49996468031583846,0.003024356645761053,1.5215703341169224e-4,0.37236526576009216,4.696651653229229e-6,0.5076225082010903,0.004295722165948815,1.7460196662257002e-4,15887.78155178603,0.1522957614976463,0.06415228403471843,1.9518465266134192e-6,2.4740672009153843e-8,0.027348191581744133,2.723595595396919e-10,0.24379821397366702,2.5011318787044344e-6,2.7464267604550754e-8,31576.744569114246,0.8173340228689702,0.5786319491709307,0.003287888326728179,1.696972419111759e-4,0.4058314667863921,5.861360130056963e-6,0.8052608857550624,0.0046349975399081495,1.941001504934546e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
37,1589.8355339375457,0.03825447629531899,0.019801232829440452,4.334807551005701e-4,3.652907791436206e-5,0.01082722180730571,3.121689658835308e-6,0.06935606245473891,5.94796470597669e-4,4.177083326567401e-5,14098.958506562063,0.6086880121307062,0.5294337256338637,0.0038490967903358057,2.4577059695381003e-4,0.5188569681465386,9.864636976691664e-6,0.6610834379353748,0.005981944473956767,2.929129303519376e-4,15887.70268221633,0.18317885367070705,0.09013143190983046,3.3132968706720656e-6,5.260223761681172e-8,0.04935413145288671,7.416377070363513e-10,0.3226677836741702,4.51366916441557e-6,6.001861468717523e-8,31576.49672271594,0.8301213420967323,0.6393663903731346,0.0042858908423070476,0.00028235227710578893,0.5790383214067311,1.2987068273234008e-5,1.0531072840642839,0.006581254613718852,3.347437822322988e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
38,1589.8193201226784,0.042865101865028295,0.025000180414951195,6.37289672694261e-4,6.480746835374789e-5,0.01699566428859738,6.833612161815846e-6,0.0855698773217867,9.318850779904806e-4,7.62820628947546e-5,14098.796255034003,0.5987250602897591,0.5475962144941197,0.004557899811778151,3.5311271522694477e-4,0.6720850054377997,1.767324660222623e-5,0.823334965995286,0.007744082038153887,4.3757178711353075e-4,15887.617750046284,0.21165335522312342,0.11700840236528065,4.986805599847585e-6,9.511281148722206e-8,0.07893311256317638,1.6485889960921935e-9,0.4075999537185808,7.2187796288104644e-6,1.1159870144814398e-7,31576.233325202964,0.8532435173779108,0.6896047972743515,0.0052001762900722595,4.180152963921799e-4,0.7680137822895735,2.450850735303817e-5,1.3165047970356536,0.008683185895773179,5.139654487097334e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
39,1589.8021632199009,0.04715148796275876,0.030007330879006706,8.639093771990006e-4,1.0291846776203412e-4,0.02458811779596039,1.301561661498905e-5,0.10272678009930189,0.0013457750100622935,1.2477351598860837e-4,14098.623080040508,0.6007482138003557,0.5603905064488138,0.00515314890779597,4.688192267097497e-4,0.829720860956515,2.8410149328384674e-5,0.996509959489519,0.009555469103462262,6.045891222156734e-4,15887.525766162145,0.2391858686784686,0.14415242961753488,6.915388056636425e-6,1.5388000597177548e-7,0.11623846710526803,3.1874602422652634e-9,0.49958383785679444,1.0630480224524985e-5,1.8575460839442808e-7,31575.951009422555,0.8870855704415831,0.7345502669453554,0.006023973673051607,5.718915744777556e-4,0.9705474458577434,4.142895340361599e-5,1.5988205774456155,0.01091187459374908,7.295483928126763e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
40,1589.7842157981033,0.051061254355986956,0.03478326846705894,0.0011054677486059938,1.5084088869086234e-4,0.033550969446796405,2.2400989428579025e-5,0.12067420189656772,0.0018332674722674272,1.8845529596533367e-4,14098.440812474531,0.6101798912905543,0.5715146454142679,0.005650598691765159,5.884777828838858e-4,0.9908016791220524,4.2233164797770516e-5,1.1787775254663215,0.011405223504417396,7.903067949457447e-4,15887.427832406667,0.2650507427059328,0.1711676617758636,9.044154103410676e-6,2.2965394560500581e-7,0.16128990947603752,5.566679280542369e-9,0.5975175933325624,1.4750568871619264e-5,2.8532073841042944e-7,31575.652860679304,0.926291888352474,0.7774655756571904,0.006765110594474563,7.395483255203531e-4,1.1856425580448864,6.463972090563009e-5,1.8969693206954517,0.013253241545556443,9.790474116494888e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
41,1589.765433675219,0.05472638873810801,0.03930967723198261,0.0013554103672920898,2.081219267616647e-4,0.043821020406999665,3.570610976414771e-5,0.1394563247809082,0.0023907048607617336,2.6807749966783985e-4,14098.249269588323,0.6253402530704051,0.5829930338055263,0.006070349066433268,7.087947279588395e-4,1.155148780316725,5.920068588794532e-5,1.3703204116729366,0.013291494305831774,9.91710204536602e-4,15887.323989988467,0.28962708912973245,0.19772169332066505,1.132147294961194e-5,3.2247745407547613e-7,0.2139995761346829,8.999919259293496e-9,0.7013600115354035,1.957100588298016e-5,4.1247664666841096e-7,31575.338693252008,0.9696937309382455,0.8200244043581739,0.00743708090667497,9.172391321745797e-4,1.4129693768584077,9.491579557135232e-5,2.211136747989248,0.015701770172476488,0.0012602001808511103,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363, 1589.90489,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05, 15888.02535,32,2020-04-04
