time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
44,2739.4632709256794,0.02277386986761698,0.0030355564182788586,1.612595674860329e-5,3.1526382119697033e-7,2.832019694922963e-4,4.844480769750031e-9,0.02610907432043871,1.7168933435202606e-5,3.233910878187604e-7,11235.655751560396,0.8466920528686255,0.22731940297751269,3.938320961087218e-4,4.810155982677099e-6,0.03465830931377022,3.2191562423306437e-8,0.10906843960356216,4.286704871287049e-4,4.966944246110029e-6,18337.480853863737,0.062312419230866535,0.008182581535403324,6.255847111083793e-8,1.962716278387579e-10,8.010727377908498e-4,5.043528262466977e-13,0.07129613625930778,6.658477423286242e-8,2.0131515610122491e-10,32312.599876349814,0.931778341967109,0.23853754093119486,4.100206113284359e-4,5.125616075501908e-6,0.03574258402105337,3.703654754588271e-8,0.20647365018330865,4.459060053381404e-4,5.290536649084891e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
45,2739.43449463431,0.0421923935402201,0.010535421278974008,1.0902256962681767e-4,4.29954149723906e-6,0.002044093457053691,1.3530227130001807e-7,0.05488536568964319,1.2362119222411908e-4,4.526529214943585e-6,11235.53175572474,0.7444028442236011,0.36705316770355434,0.0012520613385142555,3.1364475308479336e-5,0.12032439987776879,4.376426409821334e-7,0.23306427526138807,0.001487003954563596,3.349600371277048e-5,18337.396153960104,0.12075958112641615,0.029329698970893592,4.3347754456409935e-7,2.7294221649903157e-9,0.00590632356976264,1.4312693244866337e-11,0.1559960398883518,4.909285265128787e-7,2.8725490974389803e-9,32312.362404319152,0.9073548188902374,0.40691828795342194,0.0013615173856856373,3.566674622788339e-5,0.12827481690458511,5.729592249753964e-7,0.44394568083938307,0.0016111160753142278,3.8025405476811506e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
46,2739.4019456396886,0.0600659588375945,0.020787731158987872,3.1224239720422883e-4,1.858384326218971e-5,0.006248943052540527,9.010220824608892e-7,0.08743436031167195,3.770526670436829e-4,2.0095428722907564e-5,11235.38787233642,0.6848339930946601,0.45245067553549256,0.002257818355433191,8.67042614776035e-5,0.2373165816327676,1.8907002359672905e-6,0.3769476635800621,0.0029305559629083555,9.59128734353426e-5,18337.29425338209,0.17965088550702848,0.05979920026702266,1.2731065902467211e-6,1.2033410812190112e-8,0.018445246889986805,9.685909084057811e-11,0.25789661790089197,1.5331466246586112e-6,1.3002001720595715e-8,32312.084071358197,0.9245508374392831,0.533037606961503,0.0025713338592276667,1.053001381506054e-4,0.2620107715752949,2.7918191775190204e-6,0.722278641792626,0.003309141776576697,1.1602130415997076e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
47,2739.3671922577732,0.07541208697729307,0.03259309728690647,6.321248073011515e-4,5.0361298618297354e-5,0.013496731784352995,3.3400730304774134e-6,0.12218774222750273,8.126180236233755e-4,5.596471936556203e-5,11235.23105080497,0.6513039213175942,0.5053826742909663,0.003248540800704391,1.6928518543438e-4,0.3736596512539597,5.122180945267256e-6,0.5337691950295965,0.004610898150852466,1.9423264976796236e-4,18337.179856341823,0.23476044738035753,0.09683328311704352,2.6441863834104576e-6,3.3275940889929125e-8,0.04069724984593133,3.649394374661558e-10,0.3722936581705865,3.3826930887022277e-6,3.6925335264590414e-8,32311.778099404568,0.9614764556752448,0.6348090546949163,0.003883309794388953,2.196797599935673e-4,0.42785363288424405,8.462618915182135e-6,1.0282505954276857,0.005426898867564544,2.50234294468789e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
48,2739.330304075693,0.08880111974558569,0.04501226092062853,0.0010577588033843653,1.057470747048774e-4,0.024090043972661037,8.993790618793792e-6,0.15907592430758352,0.0014474679630195318,1.2083536543686114e-4,11235.061960095307,0.6367702730149772,0.5394203652035494,0.0041505434096157255,2.739607640484488e-4,0.5222339929710136,1.0769330004850135e-5,0.7028599046932016,0.006440016989984293,3.26412537826728e-4,18337.053578664334,0.28649826806267537,0.13791058924285393,4.538045406355855e-6,7.130275660841252e-8,0.07415786801028207,9.988276259195308e-10,0.4985713356627923,6.163866063707968e-6,8.129103286760757e-8,32311.445842835335,1.0120696608232382,0.7223432153670318,0.005212840258406446,3.7977914150993464e-4,0.6204819049539567,1.9764119451269845e-5,1.3605071646635774,0.007893648819067532,4.473291942964568e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
49,2739.291245454986,0.1007520965244776,0.05747527356550658,0.0015699690778558752,1.8898684108525573e-4,0.038128427018026954,1.979198808218301e-5,0.19813454501503464,0.0022865614016806136,2.2219055718288272e-4,11234.880826120268,0.6363230452098458,0.5633048685410855,0.004940116610059006,3.946557281307352e-4,0.6790118722585196,1.932138368998604e-5,0.8839938797313232,0.008368303846134285,4.887600824344899e-4,18336.915783243527,0.33539131950700607,0.18125538447167874,6.903416458077645e-6,1.3000549917993493e-7,0.11971301683848593,2.2338314064015445e-9,0.6363667564729498,9.95029272295661e-6,1.5234381324395014e-7,32311.087854818783,1.0724664612413295,0.8020355265782708,0.006516989104372959,5.837725747151709e-4,0.8368533161150324,3.9115605603575453e-5,1.7184951812193077,0.010664815540537855,7.111029834306166e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
50,2739.2499175605494,0.11170938049124013,0.06967327625067359,0.0021476542269029566,3.0232977685051957e-4,0.055591893018207744,3.790568781190815e-5,0.23946243945168708,0.00332779730992188,3.6592165510780726e-4,11234.68756624958,0.646538557735218,0.5825894254643439,0.005620338029878782,5.257219008772233e-4,0.8419485920364225,3.1115252622822003e-5,1.0772537504193558,0.010370729218925468,6.772680222135763e-4,18336.76662736898,0.3820136329711813,0.2256713647992406,9.669677617891157e-6,2.120817879070407e-7,0.17782774714441607,4.3465291815223225e-9,0.7855226310207634,1.4780619212336392e-5,2.5554707972226364e-7,32310.704111179108,1.1402615711976394,0.8779340665142581,0.00777766193439963,8.282637595156499e-4,1.0753682321990463,6.902528696391167e-5,2.1022388208918064,0.013713307148059685,0.0010434452244011058,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
51,2739.2061837677006,0.12203936982148449,0.0814744904915499,0.0027713208364908842,4.4626907886628997e-4,0.07639917608113034,6.560599058336205e-5,0.2831962323001055,0.004565560867743209,5.563319324102709e-4,11234.481876807877,0.6650352212521174,0.6007381098683477,0.006207201969498221,6.62526113193909e-4,1.0102537776649052,4.635525401916229e-5,1.282943192122074,0.012437769969752623,8.882983103642716e-4,18336.606097082717,0.42694495308522673,0.27040369677023013,1.2761714603271651e-5,3.190449779817393e-7,0.24869117902711818,7.639718078527067e-9,0.9460529172818649,2.067055777861181e-5,3.954421587670096e-7,32310.294157658293,1.2140195441588286,0.9526162971301277,0.008991284520592377,0.0011091142370381808,1.3353441327731537,1.1196888432060287e-4,2.5121923417040444,0.017024001395274442,0.0014450256849333097,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
52,2739.1598846738575,0.13203696344660382,0.09286138803818225,0.003424814434252877,6.199355957944514e-4,0.10044707719068659,1.051474376644073e-4,0.32949532614318466,0.0059930928570022584,7.963345332890012e-4,11234.263290625591,0.6901640819847692,0.6198646805353084,0.006721512214849719,8.016174873291134e-4,1.1839123404010905,6.514178531638067e-5,1.501529374408655,0.014569455012063321,0.0011188890525415413,18336.43403328123,0.4707466696668959,0.3150271284972282,1.6108976371399304e-5,4.513677483695429e-7,0.33232634783070486,1.2428429106540385e-8,1.1181167187673684,2.7622017160098193e-5,5.756520394349463e-7,32309.85720858068,1.292947715098269,1.0277531970707188,0.010162435625473996,0.0014220044508719343,1.616685765422482,1.703016514098945e-4,2.9491414193192083,0.020590169886225678,0.0019157992378699773,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2739.48938,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 18337.55215,43,2020-04-15
