time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,31442.7023,1,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
34,1380.5100352093018,0.008769975127378858,0.0011693635216068383,5.55805443477389e-6,8.550754638235803e-8,1.0980717424472748e-4,1.312661787530785e-9,0.010054790697873368,5.917569809569366e-6,8.771200858343963e-8,14504.849261125777,0.8453865317074386,0.22715160088732111,3.6405526322561303e-4,4.2523707028303065e-6,0.03467240488220005,2.9116947048148385e-8,0.1075788742278354,3.9626383327629616e-4,4.390987913295614e-6,15557.179170829106,0.040375084468244476,0.005304584201398319,4.4981941904808995e-8,1.4114950116576075e-10,5.194571008196612e-4,3.6274455808789064e-13,0.04619917089391661,4.787748083974177e-8,1.4477694674663964e-10,31442.538467164184,0.8945315913030619,0.23362554861032628,3.6965829960229174e-4,4.33801939871383e-6,0.03530166915726444,3.042997158023726e-8,0.16383283581962538,4.0222928056670527e-4,4.478844698825801e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
35,1380.4989760483384,0.01622791263675636,0.004055208185337257,3.7555152568718254e-5,1.16554495128609e-6,7.920734936348949e-4,3.6648305580242814e-8,0.021113951661554102,4.258477471659253e-5,1.2270915013211183e-6,14504.727245770875,0.7416883357424991,0.3664220904040886,0.0011566944162938306,2.7716753021710813e-5,0.1202989961154931,3.956979146229571e-7,0.2295942291293112,0.0013738190234386031,2.9600554267125443e-5,15557.124437272738,0.07811391205215854,0.018991699522784507,3.114220393798078e-7,1.961415661419051e-9,0.003826802293173055,1.0288886163932348e-11,0.10093272726186,3.5270812984097516e-7,2.0643045230583744e-9,31442.35065909195,0.8360301604314141,0.38946899811221036,0.0011945609909019285,2.8884259388658322e-5,0.12491787190230105,4.323565090893638e-7,0.3516409080527253,0.0014167565062850366,3.082971007296962e-5,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
36,1380.4871398000184,0.022504946992390307,0.007920020498656151,1.0713432219791111e-4,5.030632293325534e-6,0.00241282369523827,2.4384094355859226e-7,0.032950199981719525,1.2943243271056697e-4,5.440134686293137e-6,14504.593364418997,0.6740421454318444,0.4502533211017471,0.002083462216588884,7.657138770133619e-5,0.23701837180161237,1.7090674653973418e-6,0.3634755810069596,0.002704806593340396,8.470775461365843e-5,15557.06223108162,0.11295527340822124,0.03828039130259339,9.104585468409528e-7,8.631950267838926e-9,0.011902334509561187,6.954938484706783e-11,0.16313891838042227,1.097007429167145e-6,9.327444116309605e-9,31442.142735300637,0.8095023658324559,0.49645373290299666,0.002191506997333636,8.161065194492956e-5,0.25133353000641184,1.952977958340781e-6,0.5595646993691014,0.00283533603348013,9.015721674406787e-5,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
37,1380.4746466631864,0.027791686234688875,0.012251247960888386,2.149974415717167e-4,1.3564251743336662e-5,0.005170939297941881,9.016270598734173e-7,0.04544333681389407,2.768011464635299e-4,1.5078429113199854e-5,14504.449215947621,0.6321123671915024,0.49996505992571405,0.0029900045575047625,1.4932857103096687e-4,0.3724026651525314,4.626982341039226e-6,0.5076240523806247,0.004246929099251291,1.713562713913962e-4,15556.993318225726,0.14495802152365098,0.061061352414354425,1.8722643997133212e-6,2.3731924546775854e-8,0.026030504076909735,2.612546694886907e-10,0.23205177427249402,2.3991538245465764e-6,2.634447124166276e-8,31441.917180836535,0.8048620749498423,0.5732776603009568,0.0032068742634761924,1.629165546988503e-4,0.403604108527383,5.528870655582132e-6,0.7851191634670128,0.004526129399539368,1.864610449758377e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
38,1380.4615503660787,0.03228860366356756,0.01671306501510495,3.562861527810797e-4,2.8288692262046495e-5,0.00915097326202123,2.417136022233158e-6,0.05853963392175911,4.888746082118111e-4,3.2347989977956254e-5,14504.295751794585,0.6086919041187305,0.5294343218132037,0.003805377537028625,2.4120197248283425e-4,0.5189056816704439,9.71830740609635e-6,0.6610882054192954,0.005913999218949544,2.8746797217194285e-4,15556.918247339387,0.17435445070212788,0.08578881570423165,3.1782052168528383e-6,5.045750042482252e-8,0.04697616482972537,7.11399191475188e-10,0.3071226606102014,4.329635063644325e-6,5.7571492339574434e-8,31441.67554950005,0.8153349584844259,0.6319362025325403,0.004164841895026558,2.6954112224530555e-4,0.5750328197621906,1.2136154827520984e-5,1.0267504999512558,0.006407203462225,3.1987353364223867e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
39,1380.4476764357012,0.03634515722222573,0.02112286916937536,5.239034816922851e-4,5.018943741250036e-5,0.014366153697174653,5.291291666637501e-6,0.07241356429954715,7.660432600714157e-4,5.9075543936513885e-5,14504.131253360461,0.6006927886971981,0.5478548140342616,0.004506393757925668,3.465512693098348e-4,0.6721686807053616,1.7411082044097132e-5,0.8255866395461006,0.007656404274064262,4.2944030366307256e-4,15556.83628124021,0.20244207389856272,0.11149929916673271,4.784569722631247e-6,9.123805968620054e-8,0.07514250933194924,1.5813739403891488e-9,0.3890887597864008,6.925605704433088e-6,1.0705179909009202e-7,31441.415211036372,0.8394800198179866,0.6804769823703697,0.0050350818093405835,3.968319447820214e-4,0.7616773437344855,2.2703955084675023e-5,1.2870889636320486,0.00842937313984011,4.886228993986765e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
40,1380.4331606173457,0.039952391272368486,0.025383265604253635,7.106660269657565e-4,7.972082814154563e-5,0.020793260677890703,1.0078245176685934e-5,0.08692938265479684,0.0011068004506820995,9.664606414390492e-5,14503.957650756696,0.6025998256647959,0.5610577756221593,0.005096222904446465,4.601327386448742e-4,0.8299472977784051,2.7988601748441603e-5,0.9991892433101995,0.00944874325888258,5.933782294162072e-4,15556.748501853015,0.22860231470429782,0.1375418706468628,6.6398816496292595e-6,1.4764774042114392e-7,0.1107171710435876,3.0575853150450895e-9,0.47686814698172303,1.0204353521061154e-5,1.782235935715947e-7,31441.139313227057,0.8711545316414622,0.7239829118732757,0.005813528813061851,5.40001214526841e-4,0.9614577294998834,3.806990451044258e-5,1.5629867729467195,0.01056574806308574,6.902025171536837e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
41,1380.417973571694,0.043247696788902515,0.029438193063276812,9.09966690227253e-4,1.1688642375072859e-4,0.02838633674500415,1.7348595464651942e-5,0.10211642830662614,0.0015084813783326652,1.4602136414967288e-4,14503.77490769178,0.6119858533412814,0.5724689983760073,0.005590026926560066,5.776465914331885e-4,0.9912681747692571,4.1608221125306304e-5,1.1819323082256636,0.011280133413317997,7.757310793184137e-4,15556.655033830524,0.2532076080358409,0.16340376554900804,8.690109679328057e-6,2.204508884187266e-7,0.15371587998704633,5.340979294144631e-9,0.5703361694734418,1.4167323306531512e-5,2.7386068136017284e-7,31440.847915094,0.9084411581660249,0.7653109569882921,0.006508683726466648,6.947534660723358e-4,1.1733703915013076,5.8962157569252394e-5,1.8543849060057316,0.012802782114957193,9.220263041494468e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
42,1380.4020786288827,0.04634060407505562,0.03327598884742472,0.0011162532199951757,1.6133987355417876e-4,0.037089525606785,2.765949496738273e-5,0.11801137111778211,0.001967949313006018,2.0779076573052485e-4,14503.582849222908,0.6271468377511404,0.5841578690616535,0.0060072674764582125,6.958670794813866e-4,1.1559246071861338,5.83285425323024e-5,1.3739907770973991,0.013148421455584697,9.735520937435202e-4,15556.555920709028,0.2766080492100328,0.18878957104513597,1.088398440725894e-5,3.096992672217503e-7,0.2040404683923237,8.637467183801097e-9,0.6694492909686336,1.8805463188454162e-5,3.960739390597611e-7,31440.54084856082,0.9500954910362288,0.8062234289542142,0.007134404680860647,8.575166523027871e-4,1.3970546011852425,8.599667496686893e-5,2.1614514391838147,0.015135176231779169,0.001181738933413105,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.01130866,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.05125565,0.01489236, 1380.52009,0.05,9.22e-06,0.1,0.2218053,9.21603e-05,4.09e-05, 15557.22537,33,2020-04-05
