time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,83409.48432,1,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
44,7643.589429893677,0.023873822968739238,0.0031821636738106063,1.675942694252319e-5,3.156677115943649e-7,2.970397396960997e-4,4.848072185011338e-9,0.027370106324972252,1.7843373805801456e-5,3.2380538696807706e-7,29906.94608483633,0.8466979503749923,0.22732015679464712,3.977594027273884e-4,4.9073041762704664e-6,0.03465435714148932,3.2659311289205826e-008,0.10907516367734409,4.3294518246489065e-4,5.067258957428542e-6,45858.7453711658,0.05854787351705623,0.007688226797637464,6.242483964748009e-8,1.9585228142209785e-10,7.526712628478933e-4,5.032751047965051e-13,0.0669888341987368,6.644254029688132e-8,2.0088503247006295e-10,83409.28088589582,0.9291196468607877,0.2381905472660952,4.1458125450955906e-4,5.2231677401462535e-6,0.03570406814403331,3.750788674932196e-8,0.20343410420105315,4.50854998810989e-4,5.391265229429089e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
45,7643.5592633595315,0.04423057883067889,0.011044302884433905,1.1330567714847912e-4,4.305061637785635e-6,0.0021440126130336684,1.3540287163316557e-7,0.05753664046980433,1.2847780376982652e-4,4.532340558554535e-6,29906.82207972711,0.7444153977327959,0.36705605047602424,0.0012645503858595081,3.199798697058316e-5,0.12031183231673936,4.4400227763637634e-7,0.23308027290066732,0.001501836150561645,3.41725670321194e-5,45858.66578760298,0.11346465255309239,0.027557834610408234,4.325527583600064e-7,2.7235961272895056e-9,0.005549474555798064,1.4282131961270718e-11,0.14657239700993532,4.898811072980508e-7,2.866417446902212e-9,83409.04713068962,0.9021106291165671,0.4056581879708664,0.0013782886157663473,3.6305772204496085e-5,0.1280053194855711,5.794194314015031e-7,0.437189310380407,0.0016308038354387697,3.870777400812084e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
46,7643.525141322172,0.06296818364258552,0.021791955150161788,3.245106941640849e-4,1.8607762432692684e-5,0.006554518887456987,9.016942483575643e-7,0.09165867783104953,3.9186723297654556e-4,2.0121290862025636e-5,29906.678183252418,0.6848548875361082,0.4524570188920658,0.0022803475954917807,8.845574718834943e-5,0.23729411964445626,1.918178169520969e-6,0.37697674759346905,0.002959796078884488,9.785036566670543e-5,45858.57004125028,0.16879970574155218,0.05618688363201395,1.2703947502042838e-6,1.200775430020635e-8,0.017330877819538525,9.66524522514487e-11,0.24231874969226233,1.5298803266586883e-6,1.2974278822720528e-8,83408.77336582486,0.916622776920246,0.5304358576742415,0.00260612868440607,1.0707551737534233e-4,0.26117951635145176,2.8199690703307845e-6,0.7109541751167809,0.0033531931921876924,1.1798463080755379e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
47,7643.488707700652,0.07905672461531037,0.03416788064976309,6.569650257282672e-4,5.0426307138927065e-5,0.014156960178905767,3.342574094209637e-6,0.12809229935094085,8.445501445773477e-4,5.603694614206468e-5,29906.521344484656,0.6513347099862957,0.505393886024637,0.003280970567477277,1.727053379275537e-4,0.37362804681207096,5.196632312979728e-6,0.5338155153607044,0.004656921640501784,1.981567682109727e-4,45858.4625516355,0.22058263003089554,0.09098438307195553,2.6385649345669065e-6,3.3205090322946115e-8,0.0382386792288866,3.6416166747655625e-10,0.34980836446592517,3.3754990745211196e-6,3.684670699771119e-8,83408.4726038208,0.9509740646325017,0.6305461497463556,0.003940574158140111,2.231648501568037e-4,0.4260236862198633,8.539570568856841e-6,1.0117161791775704,0.005504847284153653,2.542305610600351e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
48,7643.45003526697,0.09309413330789315,0.04718752039734803,0.0010993316980707647,1.0588403699905239e-4,0.02526886303967302,9.000553699549576e-6,0.1667647330336838,0.0015043549017429824,1.2099181208891928e-4,29906.35223152762,0.6368128749540142,0.5394379362788247,0.004192001650276221,2.794966631761554e-4,0.5221952369580238,1.0925886743621774e-5,0.7029284723910417,0.006504326912335619,3.330081352203191e-4,45858.3438968022,0.26919887617751426,0.12958149777543393,4.528420355644869e-6,7.115118803735057e-8,0.06967822324082455,9.96701402171052e-10,0.46846319776201867,6.15078439682607e-6,8.11182020590606e-8,83408.14616359679,0.9991058844394216,0.7162069544516068,0.00529586176870263,3.854518513632451e-4,0.6171423232385214,1.992743714457352e-5,1.3381564031867441,0.008014832598475427,4.540810655112974e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
49,7643.40908645854,0.1056245737370837,0.060253459050140366,0.0016316850611006542,1.8923255565475672e-4,0.03999478411894706,1.9806941306714768e-5,0.2077135414642335,0.0023764401323821236,2.2247926740928252e-4,29906.171069290667,0.6363797785591896,0.563330447446902,0.004989497024343369,4.0263211973995796e-4,0.6789687518811637,1.9602312761618124e-5,0.8840907093440831,0.008451914186494021,4.986379301568209e-4,45858.21441706328,0.3151438143916449,0.1703099777295963,6.888815528775782e-6,1.2972967522332645e-7,0.11248212378962297,2.2290826293411108e-9,0.5979429366851515,9.929225559110512e-6,1.5202050151673708e-7,83407.79457281249,1.0571481666879181,0.7938938842266386,0.006628070900972799,5.91994405069938e-4,0.8314456597897337,3.941148315096223e-5,1.689747187493468,0.010838283544435254,7.212692180676202e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
50,7643.365757430831,0.11711394192385258,0.07304198168961742,0.0022320979175989406,3.027245716098e-4,0.05831388859434821,3.793447581334773e-5,0.25104256917284057,0.0034586281512797796,3.6639904630003737e-4,29905.97777397763,0.6466121822112604,0.5826248837180334,0.005676567260730322,5.363498542264009e-4,0.841904471585628,3.156775235665495e-5,1.077386022382218,0.0104744106119757,6.909585315235842e-4,45858.074259454144,0.35895705536226197,0.21204600776531962,9.649293509428395e-6,2.116328281120346e-7,0.16708761743155973,4.33730330057837e-9,0.7381005458227828,1.474941073178474e-5,2.550058611178178e-7,83407.4177908626,1.1226831794973748,0.8677128731729705,0.00791831447183869,8.39286058664313e-4,1.067305977611536,6.950656547330325e-5,2.0665291373778416,0.013947788173987263,0.0010576125836847395,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
51,7643.319904685715,0.12794641961467304,0.08541501101633962,0.0028803144364999834,4.468547115082939e-4,0.08014105840704323,6.565610255994937e-5,0.29689531428862437,0.004745090470162748,5.57061001461618e-4,29905.77204056145,0.6651289906101048,0.6007856026877515,0.006269368681808951,6.759235541081191e-4,1.010212523490047,4.702953802870368e-5,1.2831194385618316,0.012562205193702203,9.062590745583919e-4,45857.92340999713,0.4011836107873299,0.25408058720710197,1.2734916382096669e-5,3.1837131613909596e-7,0.23367274393652404,7.623530115821318e-9,0.8889500028421848,2.062704872804283e-5,3.9460661729730864e-7,83407.0153552443,1.1942590210121078,0.940281200911193,0.009162418034691032,0.0011230966369325521,1.3240263258336142,1.1269326411876887e-4,2.4689647556926406,0.017327922712592994,0.0014637146826373072,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
52,7643.271360802284,0.1384312533966051,0.09735424559439669,0.003559549149984869,6.207536566684969e-4,0.1053681676614919,1.0522826007257394e-4,0.34543919771921994,0.0062288103709632,7.973833329465411e-4,29905.55340030842,0.6902818065426192,0.6199267073075869,0.006788915457368178,8.178331188465084e-4,1.1838783395773,6.608958396441239e-5,1.5017596915876674,0.014715335326239993,0.0011415186015636455,45857.76171820768,0.4423512875695921,0.2960144060699759,1.6075301542364925e-5,4.504174889267868e-7,0.3122595605380046,1.2402145191887579e-8,1.0506417922987499,2.7564080359278157e-5,5.74438940845662e-7,83406.58647931839,1.2710643475088164,1.0132953589719595,0.010364539908895411,0.001439037193003932,1.6015060677767965,1.7133024618217821e-4,2.8978406816056372,0.02097170977756247,0.0019394763734510323,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886, 7643.61680,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05, 45858.81236,43,2020-04-15
