time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1907.99888,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0,26231.37525,1,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
35,1907.9782573776515,0.01798743101501294,0.002398395922612709,1.2040702745885308e-5,2.0689142493112045e-7,2.2454464036350465e-4,3.1761734879875877e-9,0.020622622348333456,1.2819539962643295e-5,2.122252753106623e-7,9773.725895103313,0.8453830437773863,0.22715115399967917,3.926350482930288e-4,4.859280388692079e-6,0.034643172320464474,3.226029400449816e-8,0.10757489668650574,4.273721322140419e-4,5.0176814559721384e-6,14549.478780917776,0.05603592001165355,0.007362152533322428,5.961571698118223e-8,1.8706910050143177e-10,7.209498763975004e-4,4.807548914837496e-13,0.06411908222464031,6.34532499695076e-8,1.9187664941626932e-10,26231.18293339874,0.9194063948040527,0.2369117024556143,4.0473536675589533e-4,5.066358882723701e-6,0.03558866683722548,3.5436948247377234e-8,0.19231660125947952,4.402551254266547e-4,5.230098607932217e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
36,1907.955574942063,0.03328368831011879,0.008317315704497714,8.135750494190621e-5,2.820111844224185e-6,0.0016197876298525002,8.867570782238894e-8,0.04330505793696295,9.225342370750177e-5,2.969027814845258e-6,9773.603885220205,0.741680921565289,0.3664203870149145,0.0012474975021423847,3.1672526039913504e-5,0.12020386277139863,4.384154602420959e-7,0.2295847797952448,0.0014816670825006882,3.382518704184806e-5,14549.402817525322,0.10841264932790302,0.026358234725452123,4.1273491580354416e-7,2.5995118208564815e-9,0.005311175275463496,1.3636116762633232e-11,0.14008247467688237,4.6745237557320054e-7,2.735872988482814e-9,26230.96227768759,0.8833772592033108,0.4010959374448643,0.0013292677420000945,3.4495237395958544e-5,0.12713482567671464,5.271048041812474e-7,0.4129723124090901,0.0015743879585837632,3.67969507296818e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
37,1907.9312989094378,0.046157723326313134,0.01624406727848036,2.3208956454992113e-4,1.2171919098459321e-5,0.00493444846718121,5.900064397846926e-7,0.06758109056206286,2.803949729526656e-4,1.3162735905123001e-5,9773.470011104115,0.6740302403531001,0.450249626920549,0.002247014034230455,8.74996443539045e-5,0.23684262136748097,1.8935679293789837e-6,0.36345889588764413,0.002917135063539155,9.679724036896565e-5,14549.316483620798,0.15676756784819784,0.0531285123275778,1.2066496651955973e-6,1.1440116881792502e-8,0.01651908084472333,9.217542670264495e-11,0.22641637920245647,1.4538870881719762e-6,1.2361871148818953e-8,26230.71779363435,0.8769555315276111,0.5196222065266072,0.0024803102484455717,9.968300356924561e-5,0.2582961506793855,2.483666544590379e-6,0.6574563656521635,0.0031989839235799923,1.0997233814523746e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
38,1907.9056755539489,0.057000642038253814,0.02512737701063214,4.657602464898382e-4,3.282017642988185e-5,0.010575664872769777,2.1817062338479772e-6,0.09320444605080928,5.996513959878651e-4,3.6483985937602376e-5,9773.325870069993,0.6320975650438391,0.49995777790826357,0.003224705447074574,1.7064162138285914e-4,0.3721441133965042,5.126591385407936e-6,0.50759993000845,0.004580310778803383,1.95813665594364e-4,14549.220841137676,0.20118305106167897,0.08474554938914641,2.481368106075382e-6,3.145313704135331e-8,0.03612774870830584,3.4626296383221865e-10,0.3220588623266372,3.1796834396688917e-6,3.49157666796755e-8,26230.45238676162,0.8902812581437719,0.6098307043080421,0.0036929470616704875,2.0349325094978234e-4,0.4188475269775798,7.308643882219745e-6,0.9228632383858966,0.0051831418582309165,0.00023233256729864604, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
39,1907.878446520124,0.06654601467939417,0.03432073643848119,7.72047660338761e-4,6.845031240068458e-5,0.018720382035390035,5.848749505605316e-6,0.12043347987551042,0.0010592961261239203,7.827230571695141e-5,9773.170297432813,0.610524850405794,0.5296668671914013,0.0041043349372232255,2.7562888965606137e-4,0.5185901182005598,1.0767565118729248e-5,0.6631725671897534,0.0063785097830131475,3.2849864361975524e-4,14549.115203428055,0.24324983559218732,0.11922863352166636,4.213474105429475e-6,6.687719541386976e-8,0.06521382153939088,9.428643303667333e-10,0.4276965719474097,5.739590879780218e-6,7.630583871753712e-8,26230.163947380992,0.9203207006773755,0.6832162371515489,0.004880596071667416,3.4414607925215983e-4,0.6025243217753407,1.6617257488664932e-5,1.2113026190126734,0.007443545500016848,4.068472551754242e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
40,1907.8499251508417,0.07484347153207412,0.04343155850372794,0.0011361928215361462,1.2148305008995439e-4,0.029409338647419098,1.28046031543254e-5,0.14895484915800158,0.001660932389306371,1.4298623234775172e-4,9773.00540889248,0.6024102971335206,0.5484687943480218,0.004861700234674935,3.9604112672691854e-4,0.6719049835432129,1.929113452097532e-5,0.8280611075206782,0.008259216599520513,4.90762405359395e-4,14549.001148558129,0.282175172328968,0.15517732400513076,6.349026767560817e-6,1.2097440443707164e-7,0.10439247343791405,2.096145921829635e-9,0.5417514418693308,9.187744040668178e-6,1.41935863655368e-7,26229.85648260145,0.9594289409945627,0.7470776768568804,0.006004242082978642,5.1764515122131e-4,0.8057067956285461,3.209783382122255e-5,1.5187673985480106,0.009929336732867552,6.338905735708021e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
41,1907.8200802040255,0.08223110777039352,0.05221546757417154,0.001542335809681689,1.9305894862736535e-4,0.042593431162071455,2.4394709292494114e-5,0.17879979597423806,0.002401177804225398,2.3402576920901567e-4,9772.831376103604,0.6042653175516205,0.5619385271181588,0.005499836766885901,5.259154148638474e-4,0.8298332873078561,3.1012237720666e-5,1.002093896397106,0.010194891221389748,6.781884088114989e-4,14548.878995423272,0.31846580001073055,0.19151229249768362,8.81803956804193e-6,1.9588079713282034e-7,0.15391746624155558,4.054070259312954e-9,0.6639045767244053,1.3546469562560928e-5,2.3642149972594989e-7,26229.5304517309,1.0049622253327446,0.805666287190014,0.007050990616135632,7.191702442883456e-4,1.0263441847114831,5.541100108341943e-5,1.8447982690957494,0.012609615495177707,9.124505995202405e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
42,1907.7888525775454,0.08898683633202635,0.060565028970881986,0.001975823255476166,0.00028319810894093773,0.058174529394647935,4.200639237038154e-5,0.21002742245434375,0.0032740027323526935,3.537407958361372e-4,9772.648169273098,0.6136416020087212,0.5735424059848555,0.006034669996042557,6.603469699587083e-4,0.9913755952332288,4.6106710282778024e-5,1.18530072690309,0.012173480656343922,8.867352389728153e-4,14548.748921818027,0.3526244240983246,0.22754864314731282,1.1546783629600533e-5,2.926255315365055e-7,0.21379326823041594,7.08430023285187e-9,0.7939781819695149,1.8816154306901018e-5,3.634685338650242e-7,26229.185943668672,1.0552528624390722,0.8616560781030503,0.008022040035148323,9.438377044311825e-4,1.2633433928582927,8.812018695339241e-5,2.1893063313269487,0.015466299543003516,0.0012408395033428176, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
43,1907.7561678498296,0.09533270019585023,0.06846104326603357,0.0024244483963263845,3.910573331253156e-4,0.07603590665567478,6.699432314487988e-5,0.24271215017015516,0.0042724547133778466,5.035630565327206e-4,9772.455618076496,0.6288202458769445,0.5853778597581116,0.006486937976889929,7.956465117662931e-4,1.1563065922449505,6.46411348961862e-5,1.3778519235035593,0.014192445606942295,0.0011130405428412262,14548.610991440224,0.38512764659395116,0.2628932876100375,1.4466160512262451e-5,4.112731469849174e-7,0.2838727366744456,1.1461096563224495e-8,0.9319085597731902,2.49838427646057e-5,5.258841126171624e-7,26228.82277736655,1.109280592666746,0.9167321906341827,0.008925852533728577,0.0011871151180385935,1.5162152355750709,1.316469191376293e-4,2.5524726334469046,0.01848988416308475,0.001617129483486564, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1907.99888,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14549.54290,34,2020-04-06
