time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,575.89563,0,0,0,0,0,0,0,0,0,5383.18727,1,0,0,0,0,0,0,0,0,6069.19151,0,0,0,0,0,0,0,0,0,12028.27441,1,0,0,0,0,0,0,0,0,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
42,575.8841753392259,0.009991423711920517,0.0013317737932183676,6.300520004392652e-6,9.634295694261777e-8,1.2506492689580244e-4,1.4790240298335347e-9,0.011454660774020053,6.70801846527668e-6,9.882660823328697e-8,5383.078213268062,0.8466817841154274,0.22731809111849996,3.706381540007392e-4,4.434018145137259e-6,0.0346817545900498,2.9944834660564707e-8,0.10905673194095765,4.0342484163319434e-4,4.578546174465652e-6,6069.142263727857,0.04304094775871479,0.005651955233573326,5.4959946373904404e-8,1.7243206212554847e-10,5.533140176757314e-4,4.4309325900268875e-13,0.049246272142785374,5.849720626821591e-8,1.7686299471557534e-10,12028.104652335145,0.8997141555860627,0.23430182014529166,3.7699363395150577e-4,4.530533534142002e-6,0.035360133534621335,3.1424301783657245e-8,0.16975766485776309,4.1019135730473925e-4,4.677549645693655e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
43,575.8715509157897,0.01851040569773331,0.004622101406745974,4.259647138388132e-5,1.3138200864625046e-6,9.026255067496928e-4,4.130738078872462e-8,0.02407908421008011,4.82998540749666e-5,1.3831855109185398e-6,5382.954234802237,0.7443795896373785,0.36704874264072773,0.0011783087738083333,2.8912538793723264e-5,0.12039923710413775,4.070727291223564e-7,0.2330351977675752,0.0013994189741991265,3.08772655988729e-5,6069.083760614989,0.08341063757831951,0.02025875546263169,3.808305420342598e-7,2.39772757312515e-9,0.004079608730016473,1.2574688674500027e-11,0.10774938501181194,4.313000312316629e-7,2.5234744598701502e-9,12027.909546333016,0.8463006329134313,0.3919295995101054,0.0012212860757342488,3.0228756607758893e-5,0.1253814713409039,4.483926845997555e-7,0.36486366698946726,0.0014481501283053247,3.226297458425131e-5,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
44,575.8580091479014,0.025706447487462307,0.009035585407563097,1.2159664444593647e-4,5.673427728606209e-6,0.002751274184153446,2.749470273593656e-7,0.03762085209838076,1.4689405290656932e-4,6.135132559354364e-6,5382.817874571836,0.6782317917374365,0.45158594901936866,0.002123951551030445,7.991351317541586e-5,0.23737206354086043,1.758806259419926e-6,0.36939542816813087,0.0027569953407539354,8.84023495816214e-5,6069.017096442145,0.12082732277530746,0.04088536436812941,1.1144178276805957e-6,1.0559701575494896e-8,0.012699745649720689,8.504942338692574e-11,0.17441355785573623,1.3426217438678787e-6,1.141019580936415e-8,12027.692980161883,0.8247655620002063,0.5015068987950612,0.002246662613304062,8.559750060559757e-5,0.2528230833747346,2.0338383362026785e-6,0.5814298381222478,0.0029052320154043724,9.454889233678513e-5,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
45,575.8436811207702,0.031796133657893404,0.01399186042995623,2.442077657129221e-4,1.5306317534617302e-5,0.0059003539326222335,1.0171260255541974e-6,0.05194887922974497,3.1436409307332246e-4,1.701432654270978e-5,5382.670694512841,0.6379100640453533,0.5022136752636687,0.00305082087922181,1.5593540064910903e-4,0.37324022796631146,4.763610524364429e-6,0.5165754871657292,0.004332105072363059,1.7892685307749952e-4,6068.943055299808,0.15534773852164216,0.06530428871845906,2.2940124880175763e-6,2.905491973642539e-8,0.027800349566631143,3.1968738932637985e-10,0.2484547001938276,2.9390483606113607e-6,3.225179362968919e-8,12027.457430933418,0.8250539362248889,0.581509824412084,0.0032973226574227496,1.7127077310346276e-4,0.4069409314655648,5.781056237307953e-6,0.81697906658930175,0.004649408213796993,1.9597343141383898e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
46,575.8278000650414,0.03772656496228607,0.019204911662558437,4.05479894239452e-4,3.19479169263784e-5,0.010458302447062714,2.72807538845173e-6,0.0678299349584615,5.561025552394741e-4,3.652903787025758e-5,5382.5049786082845,0.6237621034878609,0.5337703461195645,0.0038879439590581133,2.520463427714784e-4,0.5206089422388063,1.0009574415200354e-5,0.6822913917224771,0.006038784220945637,3.0035731463167636e-4,6068.857714989338,0.19113420435658895,0.09238946652775636,3.903220240890887e-6,6.18398434017661e-8,0.05026737384858297,8.710824526545674e-10,0.3337950106640951,5.314233599457123e-6,7.055066792831177e-8,12027.190493662663,0.8526228728067359,0.6453647243098793,0.004297327073538457,2.8405609954125857e-4,0.581334618534452,1.2738520886104739e-5,1.0839163373450338,0.006600201009784568,3.3695690316986227e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
47,575.8110012211766,0.042982182786757764,0.024503695360258714,5.991318200021537e-4,5.680037902602469e-5,0.016480990927867905,5.977549274773425e-6,0.08462877882318733,8.747302213221588e-4,6.683817940780795e-5,5382.32757903088,0.6232920734559434,0.5558308258870881,0.00461571033353627,3.625142794509494e-4,0.6755719023722074,1.7942799142295847e-5,0.859690969127369,0.007831793593699307,4.4911477099035795e-4,6068.76461558551,0.2247726760480307,0.12134805781512858,5.908916846554191e-6,1.121013242229804e-7,0.08076765767272562,1.9386161100629992e-9,0.4268944144926719,8.538666553026399e-6,1.3148748532361037e-7,12026.903195837567,0.8910469322907318,0.7016825790624754,0.005220751070384978,4.194267598011971e-4,0.772820550972801,2.3922287033179335e-5,1.3712141624432281,0.008715062481574491,5.160844378834895e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
48,575.7932386209858,0.04777110790769296,0.029727113164688956,8.179108976134267e-4,9.053570421488447e-5,0.023973306300183087,1.140503954090084e-5,0.10239137901393422,0.0012701932984940595,1.0968761831805126e-4,5382.138385114761,0.6332027121461761,0.5736994560979851,0.005239321175067468,4.8210671240290294e-4,0.8362324236193317,2.886549457590075e-5,1.0488848852455395,0.009689309771918266,6.214253325901252e-4,6068.663849861993,0.25671892366817195,0.1512401459236187,8.259485884001954e-6,1.8214997346143926e-7,0.11969262302492517,3.756171450969483e-9,0.5276601380087448,1.2653719643424639e-5,2.1971168797113405e-7,12026.59547359774,0.937692743722041,0.7546667151862928,0.006065491558564897,5.728245665912488e-4,0.9798983529444399,4.0274290288252563e-005,1.6789364022682185,0.01097215679005575,7.313326625961477e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
49,575.7744509020729,0.052262909730645506,0.03480082055652448,0.00105471081320193,1.333318865700554e-4,0.032907643624390213,1.9681315511897845e-5,0.12117909792684409,0.0017407639261084829,1.663817381527198e-4,5381.937079229054,0.6511945215944402,0.5906799776554431,0.005775027050068473,6.065869896058487e-4,1.0018917010060675,4.295665713695954e-5,1.2501907709527627,0.011603431409363369,8.13916269360275e-4,6068.5554004854,0.28741064174395686,0.18147086285679787,1.0894631430875418e-5,2.7335406033417256e-7,0.16721683543529156,6.580637638506457e-9,0.6361095146021751,1.767784016526016e-5,3.391604367192371e-7,12026.266930616526,0.9908680730690426,0.8069516610687655,0.006840632494701278,7.401922302362383e-4,1.2020161800657492,6.264455328649589e-5,2.007479383481782,0.013361873175637112,9.80637167949714e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
50,575.7545678179804,0.05659270576787855,0.03970630660464924,0.0013034481834267471,1.8496839486172162e-4,0.043243278429917806,3.1474638507568755e-5,0.14106218201924164,0.002284076541759292,2.378221855884805e-4,5381.723192753691,0.6756685475825077,0.6087841466149914,0.006242949260638213,7.328303856351808e-4,1.1725884723644884,6.030010713015995e-5,1.4640772463153913,0.013574800847143628,0.0010238674125749288,6068.4391568366445,0.31725763769273846,0.2116979106082579,1.375526155407243e-5,3.862124183061462e-7,0.22338346290179184,1.06803768250219e-8,0.7523531633571374,2.3615585285199734e-5,4.930161865563652e-7,12025.916917408316,1.0495188910431248,0.8601883638278985,0.0075601527056190325,9.181849929152086e-4,1.439215213696198,9.178542601455373e-5,2.3574925916917704,0.01588249297418812,0.0012621826143499656,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  575.89563,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  6069.19151,41,2020-04-13
