time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,177.05822,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0,4056.5648499999998,1,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
33,177.04824035386963,0.00870441209549041,0.0011606420075096087,5.5095838704733465e-6,8.450829371925324e-8,1.0899663785450797e-4,1.2973160076861447e-9,0.009979646130334727,5.865965879263713e-6,8.668700130578481e-8,1873.2659765058215,0.8453379646171518,0.22714538825754166,3.638814836213535e-4,4.249076672698987e-6,0.034671981643857715,2.9099053843659746e-8,0.10752349417789896,3.960748356151324e-4,4.3875868725393355e-6,2006.0870262075298,0.04029166250131658,0.005293691110824211,4.4903253185242625e-8,1.4090310654618004e-10,5.183938134081666e-4,3.621121529843852e-13,0.046103792470067344,4.77937377467631e-8,1.4452422807602391e-10,4056.401243067221,0.8943340392139588,0.23359972137587548,3.694359707450121e-4,4.333725869524786e-6,0.035299372095120386,3.0396731963498873e-8,0.16360693277830102,4.0198859523214286e-4,4.474418398073196e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
34,177.03726502122328,0.016105565305605314,0.00402479537213375,3.722652602834789e-5,1.1518980138547111e-6,7.862034556469671e-4,3.621921637019607e-8,0.020954978776644595,4.221220048297459e-5,1.2127244285574156e-6,1873.1440373261999,0.7415851122248638,0.36639838110364703,0.0011561163005366078,2.769485693483525e-5,0.120294973863114,3.954502551893704e-7,0.22946267379935115,0.0013731350572849278,2.9577182530969077e-5,2006.032409905842,0.07794878249615851,0.018952111046965342,3.1087035852767125e-7,1.9579590427609812e-9,0.003818887775691061,1.027081503089946e-11,0.10072009415740327,3.5208370238907076e-7,2.0606671930699764e-9,4056.2137122532654,0.8356394600266276,0.38937528752274614,0.0011936536969234834,2.884871290773272e-5,0.12490006509445202,4.316797423745974e-7,0.35113774673339904,0.0014156993414702916,3.0791967626719565e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
35,177.02551994591968,0.02233355673513135,0.007860230411726067,1.0619309422219659e-4,4.971600256975101e-6,0.0023948612577966884,2.4098109156692563e-7,0.032700054080224826,1.2829580431907863e-4,5.376302988843752e-6,1873.0102566967853,0.6738764130000817,0.45020189542120853,0.002082361541836841,7.650947896297742e-5,0.237004415796545,1.7079752723897038e-6,0.363243303213907,0.002703391952038557,8.463936516381757e-5,2005.9703427711647,0.1127097710683654,0.03819912180778959,9.088210914853445e-7,8.616566720154778e-9,0.011877418451730341,6.94261690778936e-11,0.16278722883496968,1.0950376597040187e-6,9.310828410933716e-9,4056.00611941387,0.8089197408035784,0.4962612476407242,0.002189463457150523,8.148969578667267e-5,0.251276695506072,1.9490257901257074e-6,0.5587305861291015,0.0028327827940173396,9.002497898107226e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
36,177.01312479145844,0.02757752327726392,0.012158041627643074,2.1309980717686535e-4,1.3404681631858547e-5,0.005132248115440923,8.910323262453548e-7,0.04509520854148287,2.7436015775632e-4,1.4901077943577584e-5,1872.866237851342,0.6318744233082707,0.49987604701338195,0.002988318051478431,1.4920452838945592e-4,0.37236953180022614,4.623955507954031e-6,0.5072621486572542,0.004244581235599343,1.7121435059538125e-4,2005.9015914911201,0.14463251091251136,0.06092885769572065,1.8688364091927227e-6,2.3689077519337105e-8,0.025975247484984726,2.6078726159638567e-10,0.2315385088794907,2.394775411898742e-6,2.6296950135300968e-8,4055.7809541339207,0.804084457498046,0.5729629463367457,0.003203286695064489,1.626328990988338e-4,0.4034770274006518,5.515248621460982e-6,0.7838958660782277,0.0045213361687675615,1.8614172548909414e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
37,177.00013348601323,0.03203616951460092,0.016584762562748167,3.531245819541085e-4,2.7954957563396286e-5,0.009082113696749366,2.3886730981816404e-6,0.058086513986714126,4.84543137940397e-4,3.19664861115056e-5,1872.7129397263313,0.6083675997973493,0.5292976306054011,0.00380306229450523,2.4099524569783597e-4,0.518841273942181,9.711782382374947e-6,0.6605602736675165,0.005910523205741557,2.872228971471232e-4,2005.8267073150323,0.17394675692826425,0.08559785027596836,3.17226369155448e-6,5.036503607955158e-8,0.04687485442456399,7.101122204580468e-10,0.30642268496763636,4.321586857237121e-6,5.746615828413204e-8,4055.539780527377,0.8143505262402145,0.6314802434441177,0.004159359140150893,2.690005682973118e-4,0.5747982420634944,1.2101165592777044e-5,1.025069472621867,0.00639938793053919,3.192468494169129e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
38,176.98656021434007,0.03589295410941272,0.020937518286341775,5.191240280896887e-4,4.959394352540005e-5,0.014255366451581639,5.228840874461524e-6,0.0716597856598257,7.591125459878042e-4,5.8375239072869834e-5,1872.5508902616743,0.5983076511811992,0.5474019783659501,0.004503143645642622,3.4624090240753085e-4,0.6720333251727,1.7399056305767104e-5,0.8226097383242047,0.007651313303557104,4.2905963523964314e-4,2005.746078369996,0.20096613807672925,0.11111556083374628,4.774322327344268e-6,9.106477579921012e-8,0.07496506412807066,1.578475851733407e-9,0.3870516300041252,6.911313013675153e-6,1.0684953431654423e-7,4055.2835288460105,0.8351667433673412,0.6794550574860381,0.005027041996059655,3.959259107087301e-4,0.7612537557523523,2.2629475656080363e-5,1.2813211539881555,0.008417337162558583,4.875417238468295e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
39,176.97220026451924,0.039476566791861435,0.02512862805971666,7.036796286729247e-4,7.875507976355385e-5,0.020622147105909625,9.958814751959749e-6,0.08601973548067614,0.0010962103348035298,9.54798755144795e-5,1872.3779665838504,0.6002148772953719,0.560126070461532,0.005090905166308482,4.596788145479195e-4,0.8296139156218356,2.796878870883223e-5,0.9955334161483042,0.009440564658763468,5.928090027034e-4,2005.6587690723281,0.22708196227794325,0.13688191088535442,6.6203816492480206e-6,1.4732568700864628e-7,0.1103902837495721,3.051830961099048e-9,0.47436092767203697,1.0177261581640755e-5,1.778439966196368e-7,4055.0089359206977,0.8667734063651766,0.7221366094066031,0.005801205176630655,5.38581219998482e-4,0.9606263464773174,3.7930655291753075e-5,1.5559140793010173,0.010546952255148638,6.884667222144991e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
40,176.95718195076284,0.042743090538579685,0.029124924684908692,9.003702270273634e-4,1.1542055997399263e-4,0.02813710383068001,1.713939588590858e-5,0.10103804923705566,0.0014932140411545087,1.4420439646715237e-4,1872.1960053335877,0.6095114379367043,0.5711662148167709,0.005581903527507411,5.769794717598303e-4,0.9906165546483447,4.1576009952479755e-5,1.1774946664110393,0.011267481241197736,7.74879426790055e-4,2005.5658292445062,0.2516044604119625,0.1625198770243635,8.657802960731905e-6,2.1986308878546164e-7,0.15316753506243497,5.3296612810979295e-9,0.5673007554944717,1.4120996992660721e-5,2.73159701596441e-7,4054.7190165288566,0.9038589888872465,0.7628110165260431,0.0064909315574955065,6.926198948226085e-4,1.1719211935414597,5.872073549966943e-5,1.8458334711425666,0.012774816279344906,9.193569829588038e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
41,176.94146891056403,0.04580291404931115,0.03291092522741265,0.0011038484004987875,1.5924218030538947e-4,0.03674684119817618,2.7318380193581463e-5,0.11675108943589772,0.0019471268356481136,2.0512056446690555e-4,1872.0048323076383,0.624514797921275,0.5825451175539453,0.005995984888164067,6.949103796040599e-4,1.1548586037517763,5.827786564794271e-5,1.3686676923604122,0.013130187041710699,9.723104236238554e-4,2005.467301908168,0.2748926081031339,0.18771277086065138,1.0837068094239931e-5,3.0871481451676507e-7,0.2032115584695397,8.616452124201967e-9,0.6658280918326857,1.8734654809415624e-5,3.9487933575878484e-7,4054.4136031263706,0.94521032007372,0.8031688136420094,0.007110670356757094,8.544612747239661e-4,1.3948170034194922,8.560486229364838e-5,2.1512468736289954,0.015096048532168229,0.0011778258674265197, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  177.05822,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  2006.13313,32,2020-04-04
