time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6766.75312,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,73394.35293,1,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
39,6766.725794414657,0.023834988737117306,0.0031769878401110554,1.652384177588632e-5,3.0925919687767664e-7,2.96770912998579e-4,4.750470597752784e-9,0.027325585341670303,1.759255162803893e-5,3.172316645445558e-7,26519.067295353594,0.846697495908629,0.22732010065316477,3.8915368944056014e-4,4.7764355065737475e-6,0.03466308787639766,3.184837799636303e-8,0.10907464641151654,4.2357820709126956e-4,4.932124572080695e-6,40108.35736657376,0.05774781138446543,0.007583167102354099,6.058441683191837e-8,1.9007810074479502e-10,7.423869792662637e-4,4.884373173916207e-13,0.06607342624106916,6.448366631029259e-8,1.949624739187113e-10,73394.150456342,0.9282802960302117,0.23808025559562992,4.057381156332784e-4,5.0858847815521685e-6,0.0357022457686625,3.659933703143321e-8,0.20247365799425598,4.412352423856188e-4,5.249551199099169e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
40,6766.69567726541,0.0441583155439629,0.011026315602695166,1.1171525871650487e-4,4.2173710201810516e-6,0.0021420381361391587,1.3267579019231486e-7,0.05744273458832409,1.266731223205871e-4,4.4400338965677086e-6,26518.94329212698,0.7444130885808736,0.3670564237267855,0.0012371811748065483,3.114546828998083e-5,0.12033960111375577,4.3295131855518027e-7,0.23307787301583002,0.0014693378825909027,3.3261927288412524e-5,40108.278871321134,0.11191334534063649,0.027181226501932602,4.1980687622336973e-7,2.6431165309069485e-009,0.0054736845733988244,1.3861584218164992e-11,0.14456867887982222,4.7544152368514155e-7,2.781732373088599e-9,73393.91784071352,0.900484749465473,0.4052639658314133,0.0013493162403992766,3.536548242669279e-5,0.12795532382329375,5.656409703317132e-7,0.4350892864839763,0.001596486446435175,3.7704742917353324e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
41,6766.663370379602,0.06132668084387112,0.021555309957743487,3.189080127777853e-4,1.821189476881396e-5,0.006529626574808224,8.831122796835908e-7,0.08974962039624909,3.852543101620591e-4,1.9693976164988045e-5,26518.806899000145,0.6782857628912123,0.45160264912796144,0.0022300921578365905,8.608579027005752e-5,0.23726453925987215,1.870625820616751e-6,0.36947099985297305,0.0028947662008053945,9.523024296269527e-5,40108.18942344169,0.16211902768929984,0.05485668937117702,1.2284843858984747e-6,1.1640481047322576e-8,0.017039601058454215,9.375386212307766e-11,0.2340165583375518,1.4800447792695415e-6,1.2578019668553352e-8,73393.65969282144,0.9017314714243833,0.528014648456882,0.0025502286550002744,1.0430932551991881e-4,0.2608337668931346,2.7538318541624647e-6,0.6932371785867739,0.003281500555746723,1.1493679714735187e-4,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
42,6766.629186218794,0.07585691369130315,0.03337963310343551,6.404799695403319e-4,4.913315402522108e-5,0.014004354474180691,3.2668124689892524e-6,0.12393378120495384,8.244726693503171e-4,5.4615675440066784e-5,26518.659676900843,0.637986932785328,0.5022435752209381,0.0032033235364241942,1.6797938990088337e-4,0.3730862218476568,5.066374375881668e-6,0.5166930991546238,0.004548624316053677,1.9274608578032288e-4,40108.09007430729,0.20844157715849806,0.0876212308347823,2.528819162161173e-6,3.2028135031501513e-8,0.03730032353943557,3.523906243946626e-10,0.33336569273240374,3.2398599876701355e-6,3.5552041275448136e-8,73393.37893742693,0.9222854236351292,0.623244439159156,0.0038463323251266873,2.1714457206113596e-4,0.42439089986127304,8.333539235495316e-6,0.9739925730919814,0.0053763368453916644,2.473973132616651e-4,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
43,6766.593258182447,0.08829150524549192,0.0455927109184107,0.001062309484920611,1.0253341118401902e-4,0.024803996498704284,8.761992352948214e-6,0.1598618175510644,0.0014572688821037991,1.1723820711820856e-4,26518.502536771815,0.6163166468856209,0.5328320431976842,0.004081263092691528,2.7150704828238616e-4,0.5203211220736934,1.0645883579990043e-5,0.6738332281815524,0.006339521918953595,3.2354887177034124e-4,40107.98156883663,0.2512036197990303,0.1232834956412975,4.297406631376275e-6,6.81525772106886e-8,0.06737968143763991,9.60175324058759e-10,0.4418711633973516,5.852493240401799e-6,7.775433045127621e-8,73393.07736379089,0.9558117719301431,0.7017082497573923,0.005147869984243515,3.741086120436159e-4,0.6125048000100376,1.9408836108262315e-5,1.2755662091299684,0.007802643294297796,4.408648332190011e-4,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
44,6766.555611474956,0.09913104760492103,0.05764353964035424,0.0015633088260310062,1.8203466315101254e-4,0.03896940390699315,1.9190400725459455e-5,0.1975085250421758,0.002285057004004648,2.142409143318017e-4,26518.335954412167,0.6082387862871291,0.5522885119867602,0.004838942226390904,3.903856637897619e-4,0.6746398794435094,1.9082221341665077e-5,0.8404155878289215,0.00821477745408025,4.8366806607787254e-4,40107.86441940048,0.2908485706823758,0.1602945986690433,6.475541022736428e-6,1.2333784569000644e-7,0.10787082917608239,2.135794661671114e-9,0.5590205995421645,9.369456868870778e-6,1.446957923067176e-7,73392.7559852876,0.998218404574426,0.7702266502961578,0.006408726593444647,5.725436647864645e-4,0.8214801125265849,3.8274757861786205e-5,1.5969447124132619,0.010509203914953769,6.980536762019809e-4,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
45,6766.516206812727,0.10880663898080076,0.06923360344704618,0.0021212242427281402,2.8930039651832716e-4,0.05642584900668475,3.657119724054941e-5,0.23691318727101868,0.0033026032403502374,3.506759342760524e-4,26518.16010776321,0.6102253799653936,0.5662722962032496,0.005478602038712602,5.18749818345522e-4,0.8337365169674475,3.069178752584309e-5,1.0162622367806757,0.010146488894177297,6.687849541751062e-4,40107.73895454413,0.32786687592471514,0.19760802341683645,8.98953338070298e-6,1.997256843906816e-7,0.15900136315431054,4.132324985179078e-9,0.6844854558872522,1.3810512065552426e-5,2.4104893424247234e-7,73392.41526912007,1.0468988948709095,0.8331139230671323,0.007608815814821445,8.082499405482398e-4,1.0491637291284428,6.726711709137767e-5,1.9376608799389465,0.013462902646593087,0.001019701937385401,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
46,6766.472706844898,0.11965254894261666,0.08049498716802127,0.0027171537725469287,4.2431482079529194e-4,0.07706117334327386,6.29770512357218e-5,0.2804131550984895,0.004502670862891993,5.300059295813758e-4,26517.96480396612,0.6286944873978146,0.5794658629173736,0.006016986503032871,6.517648138729609e-4,0.9966912808168401,4.565141890954921e-5,1.2115660338678451,0.0121236893077523,8.749292949622488e-4,40107.59799532555,0.3691995330058393,0.23540034808216243,1.1770124524379792e-5,2.983256886909083e-7,0.22083271771045163,7.2217518624319625e-9,0.8254446744704182,1.9180988670684342e-5,3.7054320731522794e-7,73392.03550613657,1.1175465693462705,0.8953611981675572,0.00874591040010418,0.0010763779603569438,1.2945851718705657,1.0863569189713344e-4,2.317423863436753,0.016645541159314978,0.0014053057677509398,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
47,6766.426723332986,0.12996735569574125,0.09157671193236105,0.0033397567243900104,5.860413179362169e-4,0.10082635882448801,1.0044251802242174e-4,0.32639666701293873,0.0058819298985291054,7.546087705360689e-4,26517.757490767206,0.653031418679817,0.5947578275423511,0.006479649667872032,7.859007249594122e-4,1.163760403347641,6.403281953406865e-5,1.4188792327821762,0.01414974160621074,0.001098921684336764,40107.447009238414,0.40898736815807124,0.27385643825721845,1.4774187495238954e-5,4.1939188869938363e-7,0.29357174993254076,1.1684119165121655e-8,0.9764307616113337,2.5498849102250952e-5,5.362330803506e-7,73391.63122333861,1.1919861425336293,0.9601909777319306,0.009834180579757282,0.0013723614347843284,1.5581585121046697,1.644870216756555e-4,2.7217066614064485,0.020057170353842097,0.0018540666879531835,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409, 6766.75312,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05, 40108.42344,38,2020-04-10
