time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,71307.19173,1,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
46,5206.455732433587,0.019775651329141133,0.0026322670470986867,1.3457986198895476e-5,2.414733000141827e-7,2.459448714374813e-4,3.7071590572314474e-9,0.022667566414335268,1.4328038248123594e-5,2.4769668398844183e-7,25928.42843267693,0.8519598237814532,0.2279951861408218,3.9357877728803873e-4,4.8580648136047725e-6,0.0347238440182307,3.227957944074317e-8,0.11507732306218649,4.28376316673562e-4,5.016368041015829e-6,40172.098319673445,0.06250777445683235,0.008191440299889649,6.75869808437102e-8,2.1191138529859148e-10,8.010440029275707e-4,5.443164881929834e-13,0.07150032655908611,7.193407184732063e-8,2.1735455018052132e-10,71306.98248478396,0.9342432495674267,0.23881889348781013,4.0710435046777794e-4,5.099750025004254e-6,0.03577083289259575,3.598728281446281e-8,0.20924521603560786,4.427762889935329e-4,5.264282079554451e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
47,5206.430542644503,0.03681818886652853,0.009165381872443841,9.120124576002227e-5,3.298883271386042e-6,0.001779180947002584,1.0368425133128132e-7,0.047857355499257695,1.034002024858353e-4,3.472942948393818e-6,25928.29637295739,0.7554194285584117,0.36960914635662706,0.0012542669430915605,3.1730337084897467e-005,0.12082203105844903,4.3935551205336965e-7,0.24713704260917607,0.0014893203479250873,3.388499327137486e-5,40172.01244040465,0.1219546987970163,0.029498480655000894,4.6995921958386704e-7,2.9547018515758514e-9,0.0059259429704254865,1.5481104973470288e-11,0.1573795953518452,5.321494776100782e-7,3.1095129013105544e-9,71306.73935600654,0.9141923162219565,0.4082730088840718,0.0013459381480711667,3.503217505813508e-5,0.1285271549758771,5.430552444896244e-7,0.45237399346027896,0.0015932526998885326,3.736104573266999e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
48,5206.403274382274,0.05142693356842446,0.017985446953924455,2.6105474825921656e-4,1.4274500891151287e-5,0.005437216725434066,6.912323196339517e-7,0.075125617729253,3.152709406994721e-4,1.5434905414962726e-5,25928.149708172823,0.695539066435192,0.4570586872669536,0.002267653671296178,8.78749503311118e-5,0.23884664387740984,1.9009733755728932e-6,0.39380182717455814,0.0029418937229209767,9.719756933016378e-5,40171.91354649229,0.17792516097138855,0.05983419610900369,1.3804361269499296e-6,1.3050562170363366e-8,0.01851275704308622,1.0495027378296572e-10,0.2562735077151178,1.6624374251137905e-6,1.4100064908193022e-8,71306.46652904738,0.924891160975005,0.5348783303298817,0.0025300888556823446,1.0216250178443345e-4,0.2627966176459301,2.592310645480628e-6,0.7252009526189289,0.0032588271010455627,1.126465748100347e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
49,5206.374135907852,0.0640292835288665,0.027973638403162818,5.259188964175417e-4,3.8598358047321e-5,0.011694091511490236,2.5614530329858085e-6,0.1042640921510174,6.76602516056119e-4,4.2898390905421864e-5,25927.989809667815,0.662030591404605,0.511503662989717,0.00326914522157801,1.7186578511748014e-4,0.37671991001420296,5.156767878539075e-6,0.5537003321830987,0.004636771600966377,1.971552409383336e-4,40171.802568337924,0.23048131973466235,0.09609164918912784,2.853177473677067e-6,3.601944906462142e-8,0.0406758035573447,3.9543651641620747e-10,0.3672516620734941,3.6526537582527376e-6,3.997381422878349e-8,71306.16651391359,0.9565411946681338,0.6355689505820076,0.003797917295469229,2.1050016261386575e-4,0.4290898050830379,7.7186163480413e-6,1.02521608640761,0.005317026770780749,2.4009360565798425e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
50,5206.343189354746,0.07507219346282343,0.03839951096378438,8.753704549530961e-4,8.075326718940026e-5,0.02077593396179595,6.883146258604997e-6,0.13521064525680487,0.0011996099719199823,9.23083317164333e-5,25927.817374132137,0.6477458639931508,0.5467146624491837,0.004183287279876235,2.785314721708801e-4,0.5272026675329456,1.0855133914769133e-5,0.726135867861242,0.00648468463668399,3.3176645114084186e-4,40171.680111826034,0.2799506169878263,0.13598932776382333,4.869832561693527e-6,7.689896759098039e-8,0.07376328140599303,1.080219694948653e-9,0.4897081739693916,6.623855852502865e-6,8.770116454046692e-8,71305.84067531291,1.0027686744438005,0.7211035011767913,0.005063527567391025,3.5936163832787135e-4,0.6217418829007346,1.7739360393069077e-5,1.3510546870874385,0.007690918464456476,4.2416248402181564e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
51,5206.310407871366,0.08496798558772749,0.04882143835114027,0.0012933128646842483,1.4376976186114153e-4,0.03275051573046518,1.5106340171546832e-5,0.16799212863604984,0.0018873921200604406,1.6912949255570793e-4,25927.632639999887,0.6477077814017219,0.5715642173625199,0.004985358126950276,4.017166746410673e-4,0.6861914307366823,1.9495809554537473e-5,0.9108700001120701,0.008435213343039056,4.973266431395774e-4,40171.54653057873,0.3267972625811417,0.1779139380405446,7.372525334972643e-6,1.3965482433128002e-7,0.11857070606211634,2.4092431485972572e-9,0.623289421273205,1.0647470451317696e-5,1.637472558172526e-7,71305.48957844998,1.0594730295705912,0.7982995937542048,0.006286043516969497,5.456260913265401e-4,0.8375126525292639,3.46045589692329e-5,1.702151550021325,0.010333252933550814,6.666198829511026e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
52,5206.27571090546,0.09407265121851084,0.05900290849329083,0.0017626279972584675,2.291907916356482e-4,0.04759286540792192,2.8850633644567473e-5,0.20268909454226225,0.002737800870323286,2.7762372054399476e-4,25927.435526932604,0.6584510169424302,0.5916913464830892,0.005677913781782446,5.356751450093413e-4,0.8515956901911717,3.142485304856751e-5,1.1079830673965314,0.01046282571412324,6.89786683780737e-4,40171.401975067194,0.3715459411173534,0.22077756253581235,1.0286028872269035e-5,2.2698497512871188e-7,0.17551091147330994,4.674161047765782e-9,0.767844932814484,1.576056058439643e-5,2.737265856063698e-7,71305.11321290526,1.1240696092782945,0.8714718175121924,0.007450827807913183,7.650929216201182e-4,1.0746994670724035,6.028016085418275e-5,2.078517094753278,0.013216387145030923,9.676841309103381e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
53,5206.238985631681,0.10268145708845501,0.06884672609276729,0.0022677619629500627,3.3727655839704964e-4,0.0652313456179104,4.9801000440889695e-5,0.23941436832092067,0.003746132126918812,4.2087986304655846e-4,25927.225726713885,0.6775682701099462,0.6106175119417068,0.0062767073361433435,6.756796943513157e-4,1.0225982628689456,4.68541638123751e-5,1.3177832861149057,0.012557691877808273,9.054585662465121e-4,40171.2464279269,0.41473632068943883,0.2638957023301409,1.3532036023980941e-5,3.4035735991095245e-7,0.2447461695094227,8.192535020005007e-9,0.9233920731149212,2.1977690226200993e-5,4.222827101110027e-7,71304.71114027247,1.19498604788784,0.943359940364615,0.008558001335117388,0.0010132966101082763,1.3325757779962788,9.66633567882848e-5,2.480589727550748,0.016325801694953287,0.0013267607120031816,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
54,5206.200099554913,0.11103319932481369,0.07834575726806627,0.002795947893528899,4.6730711949468116e-4,0.08557861012959109,7.96233540610165e-5,0.27830044508955554,0.0049069135958273455,6.009746255256093e-4,25927.002762681084,0.7033960755043721,0.630492853584196,0.006802508643633829,8.181961256945111e-4,1.1991717947863234,6.589027218259938e-5,1.5407473189164025,0.014719689723213147,0.0011413305320967506,40171.07973039473,0.45689646589000876,0.30688701074959523,1.703777441204223e-5,4.801742340556717e-7,0.3262885973971894,1.3293409272611622e-8,1.0900896052788487,2.9299940947677995e-5,6.131083267817878e-7,71304.28259263073,1.2713257407191945,1.0157256216018575,0.00961549431157477,0.001285983419423248,1.6110390023131038,1.455269196528885e-4,2.9091373692848066,0.01965590325998817,0.0017429182659491416,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635, 5206.47840,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05, 40172.16982,45,2020-04-17
