time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5310.82466,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,56428.36255,1,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
43,5310.79692285845,0.024193970876446563,0.003224838367382949,1.7000301423674235e-5,3.2784374993333443e-7,3.009991255019274e-4,5.036548825140095e-9,0.027737141551053876,1.8099827457208693e-5,3.362953150814751e-7,20504.151476692015,0.8466963226621348,0.2273199490777274,3.909191711179947e-4,4.78628404544304e-6,0.034661298821484776,3.197037188662345e-8,0.10907330798688207,4.254998694631319e-4,4.942294155906006e-6,30613.212115342318,0.05700598977576471,0.007485757133125424,5.993530049862065e-8,1.8804159684161194e-10,7.328506461266268e-4,4.832042719689138e-13,0.06522465767884204,6.379277328984669e-8,1.928736395613011e-10,56428.160514892785,0.927896283314346,0.23803054457823578,4.079794078421676e-4,5.114315836973216e-6,0.03569514859311333,3.7007403916035515e-8,0.20203510721677798,4.4366348969363044e-4,5.278782344627043e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
44,5310.766352187993,0.044823320931272365,0.011192378073688527,1.1493644110036697e-4,4.470805593596615e-6,0.002172565090710665,1.406655648752014e-7,0.05830781200793041,1.3032560291448088e-4,4.70684900882345e-6,20504.027475315765,0.7444105858975809,0.36705584884495857,0.0012427932231724784,3.120967355556674e-5,0.12033381198759194,4.346095316052481e-7,0.233074684236391,0.0014760031030766944,3.333049596183853e-5,30613.13462857327,0.11047559168951718,0.026832047882546874,4.153087105967677e-7,2.614796601036962e-9,0.005403369224331505,1.3713065300536492e-11,0.14271142673361578,4.7034725567761426e-7,2.751927254042326e-9,56427.928456077025,0.8997094985183705,0.40508027480119396,0.0013581449729834422,3.568309394576439e-5,0.1279097463026341,5.752888095457501e-7,0.4340939229779372,0.0016067990532468528,3.804009689791602e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
45,5310.733558868731,0.062250148240197326,0.0218799221807064,3.2810255283261615e-4,1.9306515917260842e-5,0.006622715498014724,9.362823175487118e-7,0.09110113126998585,3.9636252965415055e-4,2.0877641558755028e-5,20503.891084497784,0.6782819970097402,0.451601040324219,0.0022402115183650724,8.626281775077372e-5,0.2372541127372498,1.8778147225353457e-6,0.36946550222204744,0.002907898626034087,9.542624204032035e-5,30613.046329995006,0.16003612056552266,0.054151944571141156,1.2153195612129334e-6,1.1515873030089163e-8,0.01682071293610958,9.274835277616696e-11,0.23101000500095592,1.46418669236995e-6,1.2443356557850825e-8,56427.67097336152,0.9005682658154602,0.5276329070760666,0.0025695293907589014,1.0558084954106465e-4,0.2606975411713741,2.814189788436834e-6,0.6915766384929892,0.003305725342380607,1.1631632695563324e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
46,5310.696966029734,0.0786553038731631,0.034098909416360366,6.600779136629889e-4,5.2107500278001135e-5,0.014224107703962551,3.463860520299955e-6,0.12769397026794724,8.494488854111771e-4,5.792002068984746e-5,20503.735770358824,0.6450649239335918,0.5031629990564233,0.0032188762973908,1.6833447310816977e-4,0.37315942157199883,5.085842553587734e-6,0.5247796411750654,0.004570343762230511,1.9315254095537133e-4,30612.94280645513,0.21053798986411604,0.0871120391761593,2.506615799610462e-6,3.170028921595535e-8,0.03688097716681411,3.4865349551927745e-10,0.3345335448718318,3.210352283033422e-6,3.5186824171148214e-8,56427.375542843685,0.9342582176708709,0.6243739476489429,0.0038814608268533998,2.2047367367538685e-4,0.42426450644277547,8.550051727383208e-6,0.9870071563148444,0.005423002999924721,2.5110774846938996e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
47,5310.658146830771,0.09291994645445113,0.047067017331471395,0.0011008427392587216,1.0899847858577306e-4,0.025307065188395428,9.299037684098043e-6,0.16651316922984646,0.0015082344164681564,1.2460269995455598e-4,20503.568364192994,0.6306131095149218,0.5362164553001938,0.00410698955118107,2.721949421242586e-4,0.5209663696339194,1.0688061934909402e-5,0.6921858070042742,0.006376437839697014,3.243509110636728e-4,30612.82854419736,0.25782126359806906,0.12400227706041869,4.286288594503389e-6,6.763973201630861e-8,0.06696790710039362,9.510126978249046e-10,0.4487958026382206,5.829285774394541e-6,7.714985899455775e-8,56427.05505522113,0.981354319567442,0.7072857496920839,0.005212118579034294,3.81261060442048e-4,0.6132413419227084,1.998805063170527e-5,1.3074947788723412,0.007890501541939564,4.490307608772233e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
48,5310.6170584974425,0.10561493411613544,0.06014212407024644,0.0016318800878946814,1.943226452189582e-4,0.03999783118635821,2.041045200790669e-5,0.20760150255786158,0.00237920313451802,2.2857234096037172e-4,20503.38906948987,0.6300932748329604,0.5593598437529513,0.004882505405292156,3.9176707942145813e-4,0.6767339543193999,1.916474126950193e-5,0.8714805101312936,0.008278011981047263,4.8528783711086635e-4,30612.703858696055,0.3024154899905091,0.16311408435175878,6.512036032657507e-6,1.2299860431024217e-7,0.10794509244616318,2.1207140558616457e-9,0.5734813039437822,9.396150930034678e-6,1.4420574486885877e-7,56426.70998668337,1.038123698939605,0.7826160521749566,0.006520897529219495,5.862127232447266e-4,0.8246768779519212,3.957731399146448e-5,1.6525633166329374,0.010666611266495317,7.140043838161069e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
49,5310.5735932641965,0.1172251406029089,0.0729724354564643,0.0022318436235907535,3.104467213399399e-4,0.05828785327850246,3.90161212640396e-5,0.25106673580407035,0.0034609157281287207,3.7591760271903877e-4,20503.197791670893,0.6401302810273282,0.5780545325238301,0.005549288058823798,5.214391555222896e-4,0.8384719436378234,3.084469944711971e-5,1.0627583291027736,0.010250892804715563,6.719561712456995e-4,30612.568885284483,0.3448746433583784,0.20329896740131623,9.120027812764943e-6,2.003659677710722e-7,0.16027178024264227,4.11784136978096e-9,0.7084547155139589,1.3950915442142579e-5,2.415443814688819e-7,56426.340270219574,1.1022300649886154,0.8543259353816106,0.007790251710227316,8.320862428300006e-4,1.0570315771589682,6.986493855252909e-5,2.022279780420803,0.013725759448286426,0.001048115318346207,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
50,5310.527604673239,0.1281481477767388,0.0854027297667648,0.0028806161731296433,4.5795256502636995e-4,0.08009843833798773,6.744214126874342e-5,0.29705532676091606,0.0047479193548494196,5.711236411842657e-4,20502.99422195977,0.6583729720110885,0.5957057362698764,0.006123603138881663,6.566296468951908e-4,1.0054231736763362,4.592548519823156e-5,1.2663280402282748,0.01228603455160401,8.807383949651267e-4,30612.423607761444,0.3857463144291389,0.24383131200568062,1.2040336792538922e-5,3.012283571713403e-7,0.2241422633264562,7.227903746500156e-9,0.8537322385543294,1.951048468526576e-5,3.73507394636342e-7,56425.94543439445,1.172267434216966,0.9249397780423219,0.009016259648803846,0.001114883440278732,1.30966387534078,1.1337485437072147e-4,2.41711560554352,0.017053464391138695,0.0014522355435440289,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
51,5310.478922978393,0.13870276400781098,0.09740462407495705,0.0035613227080832427,6.360190687768922e-4,0.10532428878360144,1.0800296337138736e-4,0.34573702160660097,0.006233352399195481,8.172531067691951e-4,20502.777892387134,0.6831918905805345,0.6143877832923701,0.006626282038822901,7.939364691142841e-4,1.1775932181089148,6.450237168885022e-5,1.4826576128614442,0.014383717573561947,0.0011086973410862264,30612.267880426432,0.4255542404268009,0.2842990093038675,1.5206317762851791e-5,4.2608865920564904e-7,0.29959067968009584,1.1748666807734305e-8,1.0094595735658534,2.607782430851163e-5,5.435753272829923e-7,56425.52469579196,1.2474488950151463,0.9960914166711946,0.010202811064668995,0.001430381626550382,1.582508186572612,1.725170837270453e-4,2.8378542080338987,0.020643147797065938,0.0019264940231827046,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692, 5310.82466,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05, 30613.27734,42,2020-04-14
