time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2442.41019,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0,33573.95046,1,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
42,2442.389282758432,0.018236526353370426,0.0024307675835155847,1.220149502937957e-5,2.096477198570587e-7,2.2753327098006595e-4,3.2182817941931536e-9,0.020907241568897113,1.2990649622217414e-5,2.1505228134786351e-7,12509.701130463669,0.8466930144996755,0.22731952659002788,3.9282380021339255e-4,4.860978780222457e-6,0.03465927819537979,3.226925405305108e-8,0.10906953633333083,4.2757299305885474e-4,5.0194236087870374e-6,18621.665041936747,0.05683416091723621,0.007463199776070321,6.042043499485869e-8,1.8956370613026463e-10,7.306419488488045e-4,4.871156478800851e-13,0.06502806325264116,6.430913224704002e-8,1.9443486260906544e-10,33573.75545515885,0.9217637017702821,0.23721349394961377,4.0508571567776696e-4,5.070816063785646e-6,0.03561745341520866,3.548802296289211e-8,0.1950048411548691,4.406279518133192e-4,5.2346703249975104e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
43,2442.366239874821,0.03378602528963926,0.008436389555218367,8.249227674602679e-5,2.858961854224837e-6,0.0016422692121874482,8.98831546779635e-8,0.04395012517880001,9.353740817868003e-5,3.0099054531729103e-6,12509.577134300427,0.7444035329852146,0.36705423209920585,0.0012488464305569734,3.1696698850349256e-5,0.12032695268933309,4.386722502829895e-7,0.23306569957541112,0.0014831923890987135,3.385061754267042e-5,18621.587789131452,0.1101422338857593,0.02675113649040921,4.18669717956114e-7,2.6359592459611995e-9,0.005387076852936684,1.3824056404627093e-11,0.14228086854860644,4.7415371415626357e-7,2.7741998100074707e-9,33573.5311633067,0.8883317921606131,0.40224175814483343,0.0013317573770209564,3.455829666382005e-5,0.12735629875445723,5.285692290173576e-7,0.4192966933028176,0.0015772039509915497,3.686329719565334e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
44,2442.3415218882633,0.04692140127818037,0.016492195456510404,2.3548584425571394e-4,1.2345839409565166e-5,0.005006085042054881,5.98276187490126e-7,0.06866811173659841,2.844769200360793e-4,1.3350543363584615e-5,12509.440750557987,0.6782703669958656,0.4515978848903891,0.002251113534091676,8.760923580527549e-5,0.23724057201730347,1.8953415454188092e-6,0.3694494420150007,0.0029220543812171515,9.691552673290284e-5,18621.499757820577,0.15955249381462688,0.05398849620362914,1.2251536340291742e-6,1.1608938229614034e-8,0.016769952548838965,9.34999045238661e-11,0.23031217942316703,1.4760323795262287e-6,1.2543937274852698e-8,33573.282030266826,0.8847442620886729,0.5220785765505287,0.0024878245319814194,9.996668415307027e-5,0.25901660960819733,2.493711232813459e-6,0.6684297331747662,0.003208007333632757,1.102786140337623e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
45,2442.3153678752547,0.0580379952954077,0.0255389831402089,4.7294085610504594e-4,3.3308020283990355e-5,0.010736684186796422,2.2132462124945124e-6,0.09482212474501457,6.088068235205763e-4,3.702479402061599e-5,12509.293540099252,0.6379656492610432,0.5022343920752292,0.0032335018136086906,1.7095295906019385e-4,0.3730502712165527,5.133425317389523e-6,0.516659900750811,0.004591496439948022,1.9615852138976243e-4,18621.40198259811,0.20514014920573476,0.08623425148469183,2.521979517534593e-6,3.194205748503353e-8,0.036710446929178756,3.514528428547035e-10,0.32808740189263297,3.2311112358062035e-6,3.5456585913580575e-8,33573.010890572616,0.9011437937621856,0.61400762670013,0.003708964649231271,2.0429292140166925e-4,0.42049740233252786,7.34702298272689e-6,0.9395694273884586,0.005203534374704405,2.33218771996292e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
46,2442.2863779198096,0.06886468285280006,0.03505480805427658,7.852745793657403e-4,6.952228936872695e-5,0.01903185614217182,5.936272746620599e-6,0.12381208019072956,0.0010769752353741117,7.949125825864466e-5,12509.12778347571,0.623839509997909,0.5338024816301685,0.004120793963237354,2.7632168539375775e-4,0.5203666303200984,1.0786693886242433e-5,0.6824165242906933,0.006400417835364925,3.2928528538198553e-4,18621.28928289823,0.25240221748343034,0.12200182824223775,4.291140686533006e-6,6.798519188168972e-8,0.06637869596134299,9.576411917077832e-10,0.44078710177053043,5.842372762508357e-6,7.756160379876756e-8,33572.70344429375,0.9451064103341394,0.6908591179266829,0.004910359683289627,3.459119599543664e-4,0.6057771824236132,1.6723924274054742e-5,1.2470157062519533,0.007483235443501545,4.0885410524442895e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
47,2442.2557112430513,0.07846046251197154,0.04472758370867554,0.0011603268757362786,1.2360518033656425e-4,0.029993771483513225,1.3007188550311292e-5,0.1544787569487835,0.0016940640592801534,1.4544855976638646e-4,12508.950332106346,0.6233955413499386,0.5558775102162611,0.004892209970527536,3.9743204355798765e-4,0.675285864149115,1.9335923641488143e-5,0.8598678936530415,0.008300881797460595,4.923731011193645e-4,18621.166332212255,0.29683081697986613,0.16024473370491293,6.496243709541225e-6,1.2324232972982862e-7,0.10665561544042067,2.1312658965632715e-9,0.5637377877425046,9.38734348345045e-6,1.4455498869546132e-7,33572.37237556165,0.9986868208417763,0.7608498276298495,0.006059033089973355,5.211604662242817e-4,0.8119352510730489,3.2345243457695995e-5,1.5780844383443295,0.010004333200224199,6.379662158744464e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
48,2442.2232836278918,0.08720528455671044,0.05426335477733514,0.0015840566824801123,1.9701978258100726e-4,0.04363183868638047,2.48176228252091e-5,0.18690637210831235,0.0024599770422870726,2.3869679447488686e-4,12508.761073269066,0.6333372322553017,0.5737641819902791,0.005553266771909455,5.285484015261296e-4,0.8359123946656247,3.110684748291144e-5,1.049126730932124,0.0102697701952206,6.812857132877087e-4,18621.03325176166,0.33902818581252037,0.19972221743248764,9.080569492671619e-6,2.002543826126263e-7,0.15805855014452905,4.129465110196734e-9,0.6968182383428771,1.391155016696349e-5,2.415490337145936e-7,33572.017608658614,1.0595707026245325,0.8277497542001019,0.0071464040238822385,7.257684384897495e-4,1.0376027834965342,5.592859977323074e-5,1.9328513413833135,0.012743658787674635,9.202240567963101e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
49,2442.1889826914567,0.09540877127976723,0.06352651704471472,0.0020427065461579657,2.9015438984863665e-4,0.059896331954641224,4.28273280287858e-5,0.22120730854315854,0.003371377284069445,3.6207566418703605e-4,12508.559686860159,0.6513660027824609,0.5907667279484419,0.006121192381113178,6.650269367767203e-4,1.00154789735103,4.629243959726081e-5,1.25051313983942,0.01229872174349613,8.923268193140018e-4,18620.890017125697,0.37957280368066726,0.2396491821789968,1.1977860068584568e-5,3.0052652731074696e-7,0.22081860282574878,7.2346793871154e-9,0.840052874306688,1.9435326492222587e-5,3.7287332118190097e-7,33571.63868667731,1.1263475777428955,0.8939424271721534,0.008175876787339728,9.554818531526678e-4,1.28226283213142,8.912700230543372e-5,2.3117733226892665,0.0156895343540578,0.0012547753568222196, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
50,2442.1526797732654,0.10331768694250337,0.07248338550335931,0.0025245003080675613,4.025302672573969e-4,0.07871363303452523,6.849067839901736e-5,0.25751022673411184,0.004423694392771753,5.175488102645141e-4,12508.345701400935,0.6758839253512855,0.6088975134624632,0.006617317883009333,8.034429011698212e-4,1.1722314163359022,6.498313109172952e-5,1.464498599064922,0.014388432142175042,0.0011225156956165602,18620.736480473257,0.41900639787671423,0.2795740780401818,1.5123184134658527e-5,4.246083641401707e-7,0.29499349129411956,1.1741975729813102e-8,0.9935895267454901,2.5963746563424564e-5,5.420281214383019e-7,33571.234861647456,1.198208010170503,0.9609549770060044,0.009156941375211553,0.0012063977767913583,1.545938540664547,1.334855514664767e-4,2.7155983525445238,0.01883809028151022,0.0016406065340025125, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.01219651,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.05413952,0.01757074, 2442.41019,0.05,8.80e-06,0.1,0.2258987,8.80100e-05,3.98e-05, 18621.73007,41,2020-04-13
