time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,816.51631,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,10179.00731,1,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
44,816.4927612876589,0.02054055250695963,0.002737893891301214,1.4383370410569328e-5,2.711143850569377e-7,2.556072929728096e-4,4.1651763339878e-9,0.023548712341205612,1.531364399691136e-5,2.781035211171343e-7,3712.125523382891,0.8466729129619444,0.22731695649941966,3.9156067498556896e-4,4.782670744559631e-6,0.034660372306891736,3.199603987137617e-8,0.10904661711002582,4.2619820272888736e-4,4.938563285597947e-6,5650.18995235227,0.058101049263100786,0.0076296018317190285,6.069494369187102e-8,1.9042525940776922e-10,7.469357502899838e-4,4.893300468308763e-13,0.06647764773096808,6.460131488939259e-8,1.9531855987607798e-10,10178.80823702282,0.9253145147320048,0.2376844522224399,4.0600474033983014e-4,5.053975554875976e-6,0.03566291535015453,3.61617055354108e-8,0.19907297718219952,4.415764480406881e-4,5.216862125274958e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
45,816.4668079995043,0.038053854927441434,0.009502176191229238,9.724033625426998e-5,3.6974019794728066e-6,0.0018449153101538674,1.1632904710889229e-7,0.04950200049610539,1.1026132982288577e-4,3.89260128744992e-6,3712.001557642375,0.744362104118337,0.3670438120159794,0.0012448290684853557,3.118506940735682e-5,0.12032999237179576,4.34982567069088e-7,0.2330123576265721,0.0014784157196691173,3.330441098713879e-5,5650.110979201601,0.11259598997252437,0.027347259921891333,4.20561184651882e-7,2.6481030286057817e-9,0.0055071252818411015,1.3886300288068513e-11,0.14545079839943073,4.763005052816111e-7,2.786966031486466e-9,10178.57934484348,0.8950119490183028,0.4038932481291,0.0013424899659242775,3.4885119489858236e-5,0.12768203296379071,5.513255004782683e-7,0.4279651565221082,0.0015891533499972847,3.719979924062019e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
46,816.4374536042336,0.054172512640833635,0.018748628029837167,2.784939694692614e-4,1.598105874051404e-5,0.005640005400811387,7.746669439112903e-7,0.07885639576663787,3.3629980374198115e-4,1.7280944324745635e-5,3711.8577167202507,0.6847661869106485,0.4524300895189441,0.002244751050272634,8.620767781695311e-5,0.23732416539642043,1.8791984066153092e-6,0.3768532797525158,0.0029136012590580216,9.53635926082835e-5,5650.015971995402,0.16750195112307445,0.05575641240240428,1.2351584282100216e-6,1.1674800876725951e-8,0.017198394144975426,9.397296837447226e-11,0.24045800459765604,1.487449039419424e-6,1.261453056047054e-8,10178.311142319886,0.9064406506745566,0.5269351299511855,0.0025244801781701054,1.0220041135834388e-4,0.26016256494220724,2.6539593234949737e-6,0.6961676801168097,0.003251388511839422,1.1265715146358961e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
47,816.4061130252763,0.06801034166405184,0.02939526049731699,5.63792604227125e-4,4.330735487105477e-5,0.012181400952869754,2.871650664462194e-6,0.11019697472400432,7.2477694940664e-4,4.8125964121162e-5,3711.700951118152,0.6512040115597943,0.5053462902598611,0.0032296923987824855,1.6831413045176923e-4,0.37366548251237697,5.090990098635947e-6,0.5336188818513751,0.004584166013506,1.9311868082949062e-4,5649.909318570416,0.2188780767569899,0.09028499351401265,2.5653352535293144e-6,3.2283971381047625e-8,0.03794576134031018,3.54062799963789e-10,0.3471114295846002,3.281827241143009e-6,3.582459938068531e-8,10178.016382713844,0.9380924299808361,0.6250265442711908,0.0037960503382631398,2.1165376929420504e-4,0.4237926448055569,7.962994825898105e-6,0.9909272861599796,0.005312224790153783,2.4128046955003332e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
48,816.3728495170923,0.08008163377386894,0.04059474196102692,9.433969576447066e-4,9.093414446362628e-5,0.021742043677309347,7.732393668601655e-6,0.14346048290798527,0.0012909791823360656,1.0390904566525676e-4,3711.5319325926944,0.636632036876148,0.5393633463511649,0.004126385148271769,2.7238631410919634e-4,0.5222325489420506,1.0703676734638206e-5,0.7026374073084889,0.006402587210723981,3.2453724814113184e-4,5649.79159498855,0.26710595280611105,0.12858141402997375,4.4026467839611825e-6,6.917640942547991e-8,0.06914317182105532,9.690507019492613e-10,0.464835011449384,5.979985112860617e-6,7.886691644497233e-8,10177.696377098337,0.983819623456128,0.7085395023421656,0.0050741847527004365,3.633896349822481e-4,0.6131177644404153,1.843703945394181e-5,1.3109329016658582,0.007699546378172908,4.2852516072283356e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
49,816.3376315018819,0.09085437390491859,0.05183284556600899,0.0014001957102029847,1.6251115587219208e-4,0.0344115558545566,1.7015926837999326e-5,0.17867849811840048,0.0020393158760429833,1.9106375924955447e-4,3711.350890309392,0.6361389669264615,0.5632218679293137,0.004911249495948409,3.9238251947281425e-4,0.6789960203005673,1.920343937147315e-5,0.8836796906111452,0.008319524370583193,4.859463783856231e-4,5649.663141732431,0.3126761808345381,0.16898929293228407,6.69731449607507e-6,1.2612688480683025e-7,0.11161596819305286,2.1672164383319842e-9,0.5932882675684722,9.653295479878055e-6,1.4779904919014988e-007,10177.351663543704,1.0396695216659182,0.7840440064276067,0.006318142520647469,5.550198022298132e-4,0.8250235443481767,3.622153342591081e-5,1.6556464562980178,0.010368493542106054,6.771579366843677e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
50,816.3003704944261,0.1007291521712297,0.06283082876048417,0.0019153589955307037,2.5997078838364726e-4,0.05017160631019657,3.2588548322325086e-5,0.21593950557415023,0.002967896673779547,3.1465413909090485e-4,3711.1577454161475,0.6462996914788212,0.5824743738247488,0.005587338130148197,5.226855892878024e-4,0.8419095698047238,3.0925027892171076e-5,1.0768245838556318,0.01031007241323444,6.733598977075786e-4,5649.5241078798545,0.356123163616934,0.2103924854299616,9.380775658172794e-6,2.0575133573479147e-7,0.1657968803534026,4.216866883411469e-9,0.732322120144159,1.4339175749550898e-5,2.4792000456890595e-7,10176.982223790428,1.103152007266985,0.8556976880151945,0.007512077901337073,7.828621290071844e-4,1.057878056468323,6.351779308137958e-5,2.0250862095739413,0.013292308262763538,9.882619568030524e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
51,816.2609440338493,0.11003619381344631,0.07346965206780935,0.0024714905929366774,3.8373494851154204e-4,0.06894849227703112,5.640245128760969e-5,0.25536596615102575,0.0040716943000521965,4.783778578551428e-4,3710.952198616825,0.6647310218320658,0.6005840191975156,0.00617054504551741,6.586874683273599e-4,1.010181038263826,4.607137067331867e-5,1.282371383177935,0.012364740432907528,8.831584676214586e-4,5649.374483192224,0.39798652601409,0.25208643265132796,1.2380103345973462e-5,3.095163114535923e-7,0.23186115207801322,7.411727596621248e-9,0.881946807774816,2.0052775094369537e-5,3.8363358741980455e-7,10176.587625842898,1.1727537416596021,0.9261401039166529,0.008654415741800061,0.0010427319331503555,1.3109906826188704,1.0248123368852499e-4,2.419684157103777,0.016456487508054094,0.0013619199590640212,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
52,816.2192092395813,0.11904118795264718,0.08373330156464573,0.003054171695780688,5.330535647629757e-4,0.09064865023078383,9.039541033955e-5,0.29710076041896305,0.005344657622805033,6.847364159606684e-4,3710.733787808021,0.6897822031538389,0.6196634485039583,0.006681544705001003,7.969555029637744e-4,1.1837932980452137,6.474207115346879e-5,1.5007821919821385,0.014483531028608318,0.0011123947268418084,5649.2141225130335,0.43878864676279344,0.2936738169802963,1.5626792218413912e-5,4.378782646166626e-7,0.3098289464949921,1.2057369402984923e-8,1.0423074869659343,2.679583139134413e-5,5.584519586465117e-7,10176.167119560636,1.2476120378692794,0.9970705670489003,0.009751343193000105,0.0013304469459913667,1.5842708947709896,1.5514953886242177e-4,2.840190439367036,0.019854984482804695,0.0017976895947611233,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,  816.51631,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  5650.25643,43,2020-04-15
