time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2280.86224,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,26840.24483,1,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
43,2280.8360915560065,0.02280820830893307,0.0030401355277577414,1.6141736180644677e-5,3.1523691427894906e-7,2.836383393274278e-4,4.844024728573333e-9,0.02614844399313789,1.718573362520173e-5,3.233634880875805e-7,9340.36693374571,0.8466901360549454,0.22731915830681995,3.9372618093131795e-4,4.809514196469909e-6,0.03465839205106258,3.2184118900965186e-8,0.10906625429207457,4.2855520894646284e-4,4.966281553387908e-6,15218.835414050916,0.06220737227266556,0.008168791288156991,6.251256804808052e-8,1.9612763534402668e-10,7.997228154532575e-4,5.039828453495259e-13,0.07117594908547545,6.653591732403097e-8,2.0116746379752193e-10,26840.038439352633,0.931705716636544,0.23852808512273468,4.0993042968001073e-4,5.124947238384202e-6,0.03574175320584327,3.702864761238387e-8,0.2063906473706879,4.458074784889886e-4,5.2898462089392855e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
44,2280.807272272518,0.042255622945207655,0.010551277845017033,1.091313955352188e-4,4.298873665399627e-6,0.0020472611342661593,1.352882566749466e-7,0.054967727481948135,1.2374332747385174e-4,4.525839889751219e-6,9340.242942118864,0.7443973957515477,0.3670528247865759,0.0012517135634302573,3.136108769655231e-5,0.12032414843480546,4.3751460073655896e-7,0.23305788113865664,0.00148659771131764,3.349220111250625e-5,15218.75085799832,0.12055495098620655,0.029280208705864764,4.331661028603335e-7,2.727230500228551e-9,0.005896406079806356,1.4302725614022732e-11,0.15573200167951373,4.905712579877089e-7,2.8702577563687775e-9,26839.801072389702,0.9072079696829619,0.4068843113374577,0.0013612781250683364,3.566268859245217e-5,0.128267815648878,5.728171601371195e-7,0.4437576103001185,0.0016108316100494795,3.8020911260013837e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
45,2280.7763581568997,0.058683586949697365,0.02062650725434579,3.115298151928181e-4,1.8563991205356063e-5,0.006240754602017492,9.00488152609431e-7,0.08588184310061145,3.7634210966515017e-4,2.0074694359452885e-5,9340.106564223985,0.6782607757956761,0.4515944649242371,0.0022562827752258285,8.668111805282445e-5,0.23723568104487644,1.890363458779579e-6,0.36943577602152705,0.0029287618370159897,9.588899116437796e-5,15218.654504878274,0.17463587932761726,0.05909248655207824,1.2675713430042407e-6,1.2011014715613377e-8,0.01835547616981223,9.673633308436861e-11,0.25208512172860176,1.527138903933381e-6,1.2978378046457062e-8,26839.537427259158,0.9115802420729907,0.5313134587306612,0.002569080161761651,1.0525712027289613e-4,0.2618319118167062,2.7909483477220943e-6,0.7074027408507403,0.0033066310855850733,1.1597666390187731e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
46,2280.7418628964074,0.0741479156913551,0.0321452683103955,6.267334950136601e-4,5.010326481174585e-5,0.013403751405160327,3.3314271782982324e-6,0.12037710359391465,8.065390347517952e-4,5.569223067577749e-5,9339.95126782952,0.6450334450818604,0.5031514848925075,0.0032419535662473816,1.6915027022286017e-4,0.3731310168486302,5.1198194514650135e-6,0.5247321704789191,0.004603116803437506,1.940886743399118e-4,15218.541539630094,0.22974268771855588,0.09505910606149479,2.614374980912984e-6,3.3063190340442404e-8,0.040245928324327114,3.6364403539713565e-10,0.3650503699061929,3.348367594801257e-6,3.6699630694413795e-8,26839.23467035602,0.9489240484917715,0.6303558592643977,0.0038713014362419546,2.1928659822494646e-4,0.4267806965781176,8.451610273798643e-6,1.0101596439790266,0.005413004205784102,2.498176046463837e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
47,2280.7052696825085,0.08759385332760584,0.04436997497448736,0.0010452260704205307,1.0480555536687714e-4,0.023847514085427953,8.943479910962795e-6,0.15697031749321957,0.0014320381143019048,1.198095765424374e-4,9339.783884558155,0.6305694228487241,0.5361984350284588,0.004136409864973883,2.735131407166206e-4,0.5209269015198307,1.0759441615763226e-5,0.6921154418443188,0.0064221325541096155,3.2592188396067176e-4,15218.41685838336,0.2813357386529118,0.13531374407687533,4.470532821918023e-6,7.054753946597246e-8,0.07307759183858804,9.91899447503222e-10,0.48973161664063575,6.079863500738115e-6,8.046653394100472e-8,26838.906012624022,0.9994990148292417,0.7158821540798215,0.005186106468216332,3.7838924362296373e-4,0.6178520074438467,1.9703913426173526e-5,1.338817375978174,0.007860250531912258,4.4581192703705016e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
48,2280.666538389998,0.099559506409762,0.05669522458727479,0.0015494228265354728,1.8684654176216544e-4,0.037690979670659416,1.962996745802321e-5,0.19570161000345188,0.0022589910081215084,2.197787393349146e-4,9339.60461893286,0.6300350128261222,0.559333601021463,0.0049174451644118395,3.9366272238246214e-4,0.6766820527198383,1.9292682809155372e-5,0.8713810671370259,0.008337288515734903,4.8763648941816187e-4,15218.280806116014,0.32999264047147525,0.17799170821098445,6.791911228219929e-6,1.282857325913599e-7,0.11779261289593533,2.2118831046756196e-9,0.6257838839872388,9.800002500982248e-6,1.5040456363811614e-7,26838.551963438873,1.0595871597073594,0.7940205338197223,0.006473659902175532,5.806375498772189e-4,0.832165645286433,3.8924862150283255e-5,1.6928665611277167,0.010606079526357393,7.075656333167146e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
49,2280.6255676573605,0.11050190733434552,0.06878931242114372,0.0021190523562743574,2.985012716420264e-4,0.05492604524313949,3.752401422093331e-5,0.23667234264076603,0.0032860252546893644,3.6145340096618107e-4,9339.413377574663,0.6400546173653413,0.5780181306613934,0.005588949055775365,5.239596489939645e-4,0.8384057180798007,3.105052400749671e-5,1.0626224253353111,0.010324231312245788,6.752053175347953e-4,15218.133531331205,0.376317630430268,0.2218394779485757,9.51192051232398e-6,2.0897773302947843e-7,0.17489183522357077,4.294852107909984e-9,0.773058668795512,1.4550445594495543e-5,2.5192625410857837e-7,26838.172476563228,1.1268741551299548,0.8686469210311129,0.007717513332562047,8.226698983690204e-4,1.068223598546511,6.857883308053794e-5,2.0723534367715892,0.013624807012529648,0.001036910644755085,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
50,2280.582219685064,0.12079578042256993,0.08050584285187277,0.002735010138287619,4.4032840883096363e-4,0.07547849047980962,6.486263598984666e-5,0.28002031493736074,0.004507956551105161,5.491451528258132e-4,9339.209853097096,0.6582765696662283,0.5956569521454115,0.006167301375039236,6.597997243791728e-4,1.0053400482041608,4.623178771452032e-5,1.2661469029029324,0.012373842965685753,8.849926273727647e-4,15217.975017292321,0.42090794435276924,0.26606498057812844,1.255761014362698e-5,3.1417343535249136e-7,0.24458690342558242,7.53857597814755e-9,0.9315727076786351,2.0348794046306316e-5,3.895591951339669e-7,26837.76709007448,1.1999802944415674,0.9422277755754127,0.008914869123470483,0.001100442306645489,1.325405442109553,1.1110196228034512e-4,2.4777399255189283,0.01690214831083722,0.0014345273393937118,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
51,2280.536334762968,0.13074157129812658,0.09181798675086822,0.0033812698111895137,6.115374472687856e-4,0.09924900014304538,1.0387158241663034e-4,0.32590523703291513,0.005918261860841308,7.857975157917438e-4,9338.993579138558,0.6830708385670767,0.614324043646023,0.006673480110850221,7.977638736907144e-4,1.1774898029172358,6.493232539169606e-5,1.4824208614402672,0.014486397484101679,0.0011140462321271379,15217.805106089456,0.4643347434134362,0.3102182315100181,1.5859450802216772e-5,4.4439664998133463e-7,0.3269146195194935,1.2253599902440436e-8,1.1014839105439997,2.7198103782331547e-5,5.669326490057391e-7,26837.335019990984,1.2781471532786395,1.0163602619069092,0.010070609372841951,0.0014097457176094814,1.6036534225797747,1.6881616140822884e-4,2.909810009017182,0.02043185744872532,0.0019004106805678874,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
52,2280.4877392393155,0.14057707756236817,0.10277184551471494,0.004045555837144631,8.10402657047951e-4,0.12613919885860247,1.566802557424961e-4,0.37450076068562066,0.007510627692703331,0.0010732571497461445,9338.763966193554,0.7133190880403022,0.6352427765411487,0.007128769767690236,9.355507211465334e-4,1.3553204464715316,8.717490305580283e-5,1.712033806444874,0.016667817292187092,0.0013601756482322647,15217.623517623904,0.5071331847777816,0.35409847646497333,1.9356696633312958e-5,5.99341996122398e-7,0.42182074006215897,1.8751602811910882e-8,1.2830723760951461,3.509385711814309e-5,7.868580242415069e-7,26836.875223056773,1.361029350380452,1.092113098520837,0.01119368230146818,0.0017465527201906068,1.903280385392293,2.4387391040111084e-4,3.369606943225641,0.024213538842008567,0.0024342196560026507,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.01222454,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.05726666,0.02114571, 2280.86224,0.05,8.32e-06,0.1,0.2311628,8.31922e-05,3.85e-05, 15218.90659,42,2020-04-14
