time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0,3570.35809,1,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
33,155.8318404313901,0.0087043412662699,0.001160635766282847,5.509561952150992e-6,8.450802716986003e-8,1.0899620999799039e-4,1.2973125820963398e-9,0.009979568609842643,5.865942841469639e-6,8.668672900346906e-8,1648.6650051635404,0.8453303720548134,0.22714441689403747,3.638804870090322e-4,4.249068226955313e-6,0.03467188885713928,2.9099008311563643e-8,0.10751483646023449,3.9607377544302385e-4,4.387578210064914e-6,1765.6976464630416,0.0402914286517259,0.005293670888341476,4.490312686949905e-8,1.4090279327116974e-10,5.183923739061917e-4,3.621114782338976e-13,0.04610353695836534,4.779360503056921e-8,1.445239080535087e-10,3570.194492057972,0.8943261419728092,0.2335987235486618,3.694349520880527e-4,4.333717156918444e-6,0.03529927744104346,3.039668300513822e-8,0.16359794202844247,4.0198751188952407e-4,4.474409462976436e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
34,155.8208653680814,0.0161052732636034,0.004024747510540518,3.722620323812964e-5,1.1518902682172495e-6,7.861968319126411e-4,3.621901857358461e-8,0.020954631918581476,4.2211844483758766e-5,1.2127163507410743e-6,1648.5430778912541,0.7415689762750413,0.3663946746088726,0.001156109072055359,2.7694735201874555e-5,0.12029425860652546,3.954489297718556e-7,0.22944210874662596,0.001373126889312856,2.9577054489080062e-5,1765.6430311295262,0.07794774659628581,0.01895194660871188,3.1086840418979267e-7,1.9579495528499483e-9,0.003818864432059933,1.0270774816183925e-11,0.10071887047368214,3.5208155021002825e-7,2.060657301011787e-9,3570.0069743888616,0.8356219961349305,0.389371368728125,0.0011936461436976786,2.8848583419644656e-5,0.12489931987049803,4.316782191202564e-7,0.35111561113888956,0.0014156908153468246,3.079183149712215e-5, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
35,155.80912080833582,0.022332883163194935,0.007860075605179725,1.0619158736606711e-4,4.9715464619754995e-6,0.0023948287829406575,2.4097901030680395e-7,0.032699191664153665,1.2829406193492734e-4,5.376245698583792e-6,1648.4093130042525,0.673850507920744,0.45019385660361083,0.0020823392424754897,7.6508920979508e-5,0.23700207509441495,1.7079660238179468e-6,0.3632069957482481,0.002703365235534034,8.463876315755866e-5,1765.5809660006528,0.1127072228581271,0.038198560034431624,9.088115336918036e-7,8.616498147025321e-9,0.011877298957030755,6.942573115384299e-11,0.16278399934704707,1.0950266428630787e-6,9.310755458563753e-9,3569.799399813241,0.808890613942066,0.49625249224322215,0.0021894396413752485,8.148908393963052e-5,0.25127420283438634,1.9490144598559047e-6,0.5586901867594488,0.002832754324111824,9.002431961160101e-5, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
36,155.79672647138844,0.02757629915348891,0.012157689825536316,2.1309541157818013e-4,1.3404474024322003e-5,0.005132148725384629,8.910214823339367e-7,0.04509352861149469,2.743548337861119e-4,1.49008521248173e-5,1648.2653144158494,0.631837234969158,0.4998621336660964,0.002988269338691401,1.4920292296016047e-4,0.37236411933505636,4.6239195359316085e-6,0.5072055841514979,0.004244519486839241,1.7121257394086178e-4,1765.512218118902,0.14462760734025112,0.06092751443216511,1.868807261515107e-6,2.3688802557919113e-8,0.025974866568569396,2.6078490333157136e-10,0.2315318810978346,2.3947402933398034e-6,2.6296651591234832e-8,3569.57425900614,0.8040411414628981,0.5729473379237978,0.003203233557531096,1.626310857870404e-4,0.4034711346290104,5.515201803168876e-6,0.7838309938608271,0.004521269060918693,1.8613972271727032e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
37,155.7837363456838,0.03203421527783593,0.01658410277402843,3.531146603518268e-4,2.795437673184639e-5,0.009081878592533508,2.388634702799949e-6,0.058083654316184334,4.8453056337053983e-4,3.19658407988972e-5,1648.1120418379592,0.6083173137959602,0.5292762687145615,0.003802973898219856,2.409916576943018e-4,0.5188309022947382,9.711680634683196e-6,0.6604781620418083,0.0059104049293487206,2.8721882482910937e-4,1765.4373391212894,0.17393852651039246,0.08559521056627092,3.1721950774482047e-6,5.0364238002596517e-8,0.046873918364324016,7.101036000152182e-10,0.3064108787104064,4.3215005575031785e-6,5.7465274002748715e-8,3569.3331173049323,0.8142900555841887,0.6314555820548609,0.004159260753649131,2.6899639866415076e-4,0.5747866992515956,1.2101025441083161e-5,1.024972695068399,0.006399256993276764,3.192421309020093e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
38,155.77016468189592,0.03589007747682587,0.020936420750964198,5.191049622378058e-4,4.959261659837002e-5,0.014254893563126503,5.228734346824817e-6,0.07165531810409953,7.590872894682833e-4,5.8373733243730414e-5,1647.950024075222,0.5982421514477078,0.5473714934844088,0.004503000598513663,3.4623405352564226e-4,0.6720156463741083,1.739882069939133e-5,0.8224959247789635,0.00765111177495764,4.2905166488190264e-4,1765.3567175532944,0.20095348690912085,0.11111097950350822,4.774185184530916e-6,9.10628875532591e-8,0.07496311346688085,1.5784511904809091e-9,0.38703244670603326,6.911133173692278e-6,1.068473994580682e-7,3569.076906310412,0.8350857158336544,0.6794188937388812,0.005026879745936,3.9591773301156553e-4,0.7612336534041156,2.2629133497406627e-5,1.2811836895890962,0.008417110197599616,4.8753224552509114e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
39,155.75580687662324,0.039472527936519446,0.025126941968301623,7.036467866924442e-4,7.875244151715046e-5,0.020621295678855397,9.958564845941904e-6,0.08601312337673198,0.0010961649212271206,9.547681757685683e-5,1647.7771398316588,0.6001311891691901,0.5600845744080007,0.0050906907477075315,4.5966706900693377e-4,0.8295860786349821,2.7968312951469064e-5,0.9953801683418391,0.009440247442681009,5.927949925785619e-4,1765.2694184599143,0.22706351622843352,0.13687459843653207,6.620136622292328e-6,1.47321806160885e-7,0.11038665491063365,3.0517713925034202e-9,0.4743315400857991,1.0176927024010709e-5,1.7783952008591923e-7,3568.8023651681965,0.866667233334143,0.7220861148128345,0.005800957671022268,5.385668323302451e-4,0.9605940292244711,3.792992956880347e-5,1.5557248318043702,0.01054658929093214,6.884496496755046e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
40,155.7407913199142,0.04273764359054746,0.029122475941484705,9.003178889084778e-4,1.1541581545928059e-4,0.0281356879724791,1.713887693636978e-5,0.10102868008581536,0.001493138614748163,1.4419878043055162e-4,1647.5952266219615,0.6094065697936019,0.5711115422215087,0.005581598897211826,5.769608173593732e-4,0.9905751311696326,4.1575139868875434e-5,1.1772933780391832,0.011267009348492464,7.748566308304061e-4,1765.176492149154,0.25157876649738503,0.1625088859054691,8.657399045979535e-6,2.1985588786287264e-7,0.15316131585876508,5.3295340840404426e-9,0.5672578508460873,1.4120423620045074e-5,2.7315122870327705e-7,3568.5125100910295,0.9037229798815344,0.7627429040684626,0.006490574185166283,6.925964887065166e-4,1.1718721350008767,5.871934633932926e-5,1.8455799089710858,0.012774268386860672,9.19328562489661e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
41,155.72508175206403,0.045795784474291425,0.032907518351514904,0.001103769716390342,1.5923426814469488e-4,0.03674462372795433,2.7317397696030048e-5,0.1167382479359917,0.0019470088401903902,2.0511100230354668e-4,1647.404111589938,0.6243853259180225,0.5824748432170089,0.005995568807757281,6.948823984114298e-4,1.1547995133325024,5.8276388978037615e-5,1.368408410062681,0.013129514079396049,9.722754135482671e-4,1765.0779822569898,0.27485803807279857,0.18769700605241937,1.0836441711484923e-5,3.0870244800361163e-7,0.20320154512502553,8.616204853746954e-9,0.6657677430106079,1.8733731642306542e-5,3.9486449654108113e-7,3568.207175598992,0.9450391484651125,0.8030793676209432,0.0071101749658591075,8.544253690041283e-4,1.3947456821854822,8.560240287892141e-5,2.1509144010092807,0.015095256651228746,0.001177781280348355, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  155.84182,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1765.74375,32,2020-04-04
