time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,988.76594,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,12290.387939999999,1,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
29,988.7436191812243,0.01946681891903171,0.0025974569839476336,1.339236590221705e-5,2.4040393432479604e-7,2.4290641068742746e-4,3.6922797091340893e-9,0.022320818775783017,1.4258817057867043e-5,2.4660256960208605e-7,4551.5923522095645,0.8427653978075862,0.22681431499642024,3.931365341686131e-4,4.872752225633417e-6,0.03461003601112113,3.233439865201446e-8,0.10458779043592056,4.279271883068987e-4,5.03161575007662e-6,6749.862997865965,0.05423090827797983,0.007132334022588938,6.04191168128812e-8,1.8965129803120567e-10,6.988311243029086e-4,4.874915832738681e-13,0.06206213403412726,6.430964109016009e-8,1.945262138639444e-10,12290.198969256753,0.9164631250045977,0.2365441060029568,4.06589319187643e-4,5.1133458112562445e-6,0.03555177354611146,3.602716585273182e-8,0.18897074324583085,4.422503150058559e-4,5.27841284589257e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
30,988.7191700994173,0.03593274920303197,0.008993068810789505,9.038436762087955e-5,3.273978944661878e-6,0.0017503212106338506,1.0301175746031647e-7,0.04676990058277833,1.0249528939546592e-4,3.446916090292946e-6,4551.47428863995,0.7362608485736816,0.36515571260540697,0.0012475931023822823,3.173407856096354e-5,0.11995503253895606,4.3915189947379033e-7,0.22265136005088756,0.0014819341739252408,3.389169464243618e-5,6749.789877002325,0.10456702644303072,0.02547593331371731,4.1756986631579875e-7,2.631826041169896e-9,0.005139617701766373,1.3812129395745369e-11,0.13518299767401887,4.729688130183456e-7,2.7699473351273496e-9,12289.983335741692,0.8767606242197442,0.3996247147299138,0.0013383950398694775,3.501068933166659e-5,0.1268449714513563,5.421774690635026e-7,0.40460425830768476,0.001584902432133725,3.7341380680064254e-5,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
31,988.6931223948484,0.049689083890375456,0.017530684717776853,2.5749178685449236e-4,1.411674876742597e-5,0.00532554316438611,6.848434054844504e-7,0.07281760515156582,3.1113133769831075e-4,1.526647057267103e-5,4551.345373779402,0.6656220252851904,0.4475667813722182,0.002243865591528354,8.758377008462297e-5,0.23604406913201328,1.8954472656024112e-6,0.3515662205983007,0.002913846843466862,9.689637355223292e-5,6749.707213349028,0.15066758228551774,0.051220558266387495,1.2184837444569946e-6,1.1565643619933391e-8,0.015957280275891366,9.325626461284975e-11,0.21784665097044084,1.4684478697782322e-6,1.2498206266061891e-8,12289.745709523278,0.8659786914610836,0.5163180243563825,0.002502575862127303,1.0171208449566888e-4,0.25732689257229074,2.5803839273514743e-6,0.6422304767203074,0.0032264466290349513,1.1217534233117e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
32,988.6649942261962,0.061835421124619205,0.027147094467867214,5.163888954251118e-4,3.8027532979465704e-5,0.011406311531564666,2.530251198151789e-6,0.10094577380365378,6.64925547861939e-4,4.227534343068075e-5,4551.203352977121,0.6239308776666536,0.4958884598453299,0.0032149212913726395,1.7061539669268813e-4,0.3703770212394068,5.1274399791074975e-6,0.49358702287943484,0.004568812842595553,1.9580724254138936e-4,6749.61350218485,0.19491612042416917,0.0817766100549363,2.503077275931158e-6,3.175538515699425e-8,0.03486254948615721,3.499078542863204e-10,0.31155781514783165,3.2081665499283063e-6,3.5254463699857463e-8,12289.481849388167,0.8806824192154419,0.6048121643681335,0.0037338132640736825,2.0867468505731082e-4,0.4166458822571287,7.658041085113573e-6,0.9060906118309203,0.0052369465570074195,2.3811784043576998e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
33,988.6355264009218,0.07212706731768445,0.0371411161205634,8.566450609734553e-4,7.930399687891779e-5,0.020202686671487995,6.77991050812633e-6,0.13041359907809633,0.0011752757343287885,9.068617693114278e-5,4551.0522013612035,0.6005279645728615,0.5243448332594873,0.004085716133383875,2.752796446129369e-4,0.5154940845139375,1.076067266673621e-5,0.6447386387969501,0.0063546684842237635,3.281483682163943e-4,6749.511407889725,0.2354468743521983,0.11524230208533494,4.2532318145831676e-6,6.749932038296396e-8,0.06295861215193169,9.520843764655604e-10,0.4136521102726843,5.793635097535557e-6,7.702016414761955e-8,12289.19913565185,0.9081019062427442,0.6767282514653856,0.004946614426171913,3.546511408122376e-4,0.5986553833373572,1.7541535259239005e-5,1.1888043481477308,0.007535737853650087,4.1891156531168467e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
34,988.6047474641949,0.08100152938185692,0.0470161717241543,0.001261621681400295,1.4079939420403152e-4,0.03175757095749816,1.4842665851551452e-5,0.1611925358049653,0.0018438785444620726,1.657174067611114e-4,4550.892425378501,0.5904357782945526,0.5417314002341007,0.0048322242498328874,3.951064248126749e-4,0.6671008490459389,1.926325014514605e-5,0.8045146214993835,0.008218553268218017,4.897495274484585e-4,6749.401452596829,0.27273367660144515,0.15003121662975452,6.413277374013843e-6,1.2213306790214822e-7,0.10083597241087705,2.1162308393136997e-9,0.5236074031687495,9.279184899919547e-6,1.4329537629528524e-7,12288.898625439524,0.9441709842778547,0.7387787885880095,0.006100259208607196,5.360279520846085e-4,0.7996943924143142,3.4108032227536814e-5,1.4893145604730984,0.01007171099758001,6.556102295858652e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
35,988.5726330890653,0.08883292966579194,0.056500000288900884,0.0017131074918518272,2.2384390021352752e-4,0.04600874659216169,2.8282995638092992e-5,0.193306910934558,0.002666424566208731,2.7132566983028216e-4,4550.724246632381,0.5901597209252147,0.5536224341842815,0.0054574323070570386,5.240848425716714e-4,0.8228987527215819,3.0942637646325535e-5,0.9726933676183536,0.010132337121008136,6.761104461700846e-4,6749.283988199986,0.30727978794345717,0.1850741254425837,8.909436686438014e-6,1.9782097656858654e-7,0.14870877527414825,4.093290343087905e-9,0.6410718000111426,1.3684514286427324e-5,2.3875387999946566e-7,12288.580867921433,0.9862724385344639,0.7951965599157661,0.007179449235595304,7.481265637617675e-4,1.0176162745878918,5.922972657476162e-5,1.8070720785640542,0.012812446201503295,9.476748698803662e-4,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
36,988.5391294432919,0.09592780952852718,0.06547145697681307,0.002194317873993884,3.284286495497961e-4,0.0628398316575814,4.8712021413874116e-5,0.22681055670787925,0.003635601372682844,4.102068673855622e-4,4550.547693857819,0.5972361731974177,0.5634927475051239,0.005977093195557631,6.572760159411601e-4,0.9818368860896366,4.596617628537929e-5,1.1492461421799631,0.012083308304656905,8.831144132610371e-4,6749.1592318095845,0.3395798810613694,0.21969094547241447,1.1664498984344833e-5,2.9557198093813714e-7,0.20654539665428148,7.153838630043385e-9,0.7658281904128693,1.900670632911625e-5,3.67110367238571e-7,12288.246055110694,1.0327438637873143,0.8486551499543514,0.00818307556853586,9.860002374718943e-4,1.2512221144014994,9.468535153788346e-5,2.141884889300712,0.015737916383668865,0.001293688391013838,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
37,988.5041659487317,0.1025308396317342,0.07390807431739674,0.0026912094002479263,4.535151334180522e-4,0.08211271234966248,7.770043564012203e-5,0.2617740512680996,0.004742981546676156,5.839593844936609e-4,4550.3626586597275,0.6099357573359685,0.573429909424824,0.006412016925111818,7.909474422491338e-4,1.143648318034805,6.439110864662716e-5,1.3342813402716056,0.014068413390823913,0.0011073101670518448,6749.027290120159,0.37010146217938794,0.25349123766154663,1.4606018903211445e-5,4.1539490699174696e-7,0.27416214701007524,1.1574674290045427e-8,0.8977698798394944,2.5228851901055466e-5,5.311416498922013e-7,12287.894114728619,1.0825680591470905,0.9008292214037673,0.009117832344262956,0.0012448779705741778,1.4999231773945427,1.4210311896103924e-4,2.4938252713791997,0.018836623789401125,0.0016918006931953978,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  988.76594,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  6749.92506,28,2020-03-31
