time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2576.15893,0,0,0,0,0,0,0,0,0,9102.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,25870.8633,1,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
42,2576.1286245753336,0.026434170598075814,0.003523445079772726,1.8452603137623242e-5,3.4465303437985854e-7,3.2900643813265403e-4,5.294556912323898e-9,0.03030542466671011,1.964606029764352e-5,3.535379338585235e-7,9102.517704084265,0.8466898389724797,0.22731912069424715,3.954888726527279e-4,4.9430385736025335e-6,0.03465649153087503,3.26288008190777e-8,0.10906591573762925,4.3047382897274706e-4,5.104158190274249e-6,14192.009492214984,0.059525813879405226,0.007816661702295748,6.605035751511246e-8,2.0722713511596925e-10,7.652431764472833e-4,5.325048630046122e-13,0.06810778501626542,7.030140119003277e-8,2.1255218374601536e-10,25870.65582087458,0.9326498234499607,0.23865922747631563,4.1400752614786625e-4,5.287898835117508e-6,0.03575074114545496,3.79238902362646e-8,0.2074791254206048,0.00045019019067158063,5.457908676316519e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
43,2576.0952237330935,0.04897324215232298,0.012228678088193674,1.2475473331639934e-4,4.70001967461907e-6,0.0023747440420962907,1.4787111492255507e-7,0.06370626690671889,1.414585223097663e-4,4.948165083883992e-6,9102.393712925263,0.7443967626402906,0.36705267988155715,0.0012573172525146784,3.2231748883456384e-5,0.12031763965664147,4.435596424813485e-7,0.2330570747395299,0.0014932529500616173,3.442202734216864e-5,14191.928581137756,0.11535818359339638,0.028018030525883725,4.5768032577450254e-7,2.881573138295702e-9,0.005642187548665737,1.511216274534014e-11,0.14901886224495692,5.183342210894847e-7,3.0326947657491037e-9,25870.41751779611,0.90872818838601,0.4072993884956346,0.0013825296661568523,3.693465013121375e-5,0.1283345712474035,5.91445869566649e-7,0.4457822038912057,0.0016352298065924731,3.937322512081838e-5,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
44,2576.0593951063624,0.06801278161059872,0.023905616075595344,3.5612916706923914e-4,2.029603457671313e-5,0.007239086497820908,9.84251717329285e-7,0.09953489363737827,4.302192971018292e-4,2.194772662856716e-5,9102.257335831371,0.6782594591149547,0.45159450983358584,0.002266378419198896,8.908799859246495e-5,0.23722281681213114,1.9164565159027107e-6,0.36943416863497885,0.0029418699586036927,9.855137853469434e-5,14191.836381707342,0.16710768677227314,0.05654516811645122,1.339308042440043e-6,1.2690621459141421e-8,0.01756408567085518,1.0221199316061328e-10,0.24121829266045547,1.6135628702549936e-6,1.3712741390747553e-8,25870.153112645075,0.9133799274978265,0.5320452940256324,0.0026238468943105752,1.0939672379063723e-4,0.26202598898080726,2.900810445225156e-6,0.7101873549328126,0.0033737028185757767,1.2051281790465225e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
45,2576.0214853156617,0.0841258317202337,0.037018889247858684,7.152344075255901e-4,5.4756860687087494e-5,0.0155263309941614,3.6411079128653315e-6,0.13744468433837934,9.207066909633325e-4,6.086707506999058e-5,9102.110133969072,0.6379499311871573,0.5022285340061036,0.0032554206675706374,1.7383823392649867e-4,0.37302311623180356,5.190608875366899e-6,0.5166360309354364,0.004622624093290929,1.9946923755820246e-4,14191.733977744507,0.2148530073573634,0.09031767050283782,2.7569605580763824e-6,3.491826138944802e-8,0.038448785372048065,3.841999042485762e-10,0.34362225549526854,3.5321657667150563e-6,3.876026043193378e-8,25869.865597029242,0.9369287702647544,0.6295650937568,0.003973412035654304,2.2863001287497562e-4,0.426998232598013,8.83210098813648e-6,0.9977029707690843,0.005546862950020977,2.6037507288862496e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
46,2575.9794653195436,0.0998183422994186,0.050811890783447645,0.0011875768759718735,1.1429120711578907e-4,0.027522813285843408,9.766005307309558e-6,0.17946468045710462,0.00162871952682333,1.306797315759918e-4,9101.944388860134,0.6238176211279722,0.533793394593579,0.004148715311188427,2.80984843065089e-4,0.5203295171573024,1.0906839420137741e-5,0.6823811398725269,0.006443794042383354,3.348423475506686e-4,14191.615943756735,0.2643512602345373,0.12777845497537998,4.690948262929174e-6,7.431958531037971e-8,0.06952176174327564,1.0468692546164415e-9,0.4616562432679103,6.386713820060055e-6,8.478827785654412e-8,25869.539797936413,0.9879872236619281,0.7123837403524066,0.00534098313542323,3.9535036976618847e-4,0.6173740921864214,2.0673891596701915e-5,1.3235020635975419,0.008078900283026744,4.6560686740451695e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
47,2575.935015524579,0.11372631266130932,0.06483220243722251,0.0017547648198497352,2.032002877828536e-4,0.043376596596296044,2.1398619459516896e-5,0.22391447542192,0.0025619404900586442,2.3910972950355185e-4,9101.766952137084,0.6233662822910361,0.5558643089758009,0.004925340137128993,4.041381988826228e-4,0.6752382420545381,1.9551267868650448e-5,0.859817862925255,0.008357114867257065,5.006815196718191e-4,14191.487174885395,0.3108809966954434,0.16783134079056927,7.101479868522312e-6,1.347249223043949e-7,0.11170553858689204,2.3298428152542647e-9,0.5904251146075383,1.0261946877661062e-5,1.580233504569375e-7,25869.189142547057,1.0479735916477888,0.7885278522035927,0.0066872064368472504,6.074732115877808e-4,0.8303203772377261,4.0952217170982596e-5,1.6741574529547134,0.010929317304193371,7.399492725258279e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
48,2575.888013985785,0.12640045288259374,0.07865369615079662,0.0023955617742270527,3.2388900514143215e-4,0.06310158607318124,4.082833027505383e-5,0.2709160142162152,0.0037202206272248938,3.924038244894353e-4,9101.577711659453,0.633299191255603,0.5737458786982743,0.005590848248639147,5.374656388709464e-4,0.8358535034774556,3.1453238028489685e-5,1.0490583405568714,0.010339308293317227,6.92780376986344e-4,14191.347798473043,0.35507285566789565,0.20917670366546412,9.926543324682741e-6,2.18911717578216e-7,0.1655418176574859,4.514213125710785e-9,0.7298015269601008,1.5207620301389218e-5,2.640538488353238e-7,25868.813524118283,1.1147724998060924,0.8615762785145351,0.007996336566190882,8.615735557299568e-4,1.0644969072081227,7.228608251666923e-5,2.0497758817331873,0.01407473654084351,0.0010854482553246147,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
49,2575.838297959281,0.13828951630453168,0.09207977398223245,0.0030891600863414614,4.769952493339482e-4,0.08662613853742529,7.045656037890936e-5,0.32063204072024376,0.005098509510785183,5.952297809379055e-4,9101.376348023136,0.651317508303951,0.5907421960773855,0.006162583196402604,6.76244720744056e-4,1.0014766367244532,4.680785035754831e-5,1.2504219768732938,0.012381952601742317,9.073798748875616e-4,14191.197789396423,0.3975325598889908,0.2509921439125037,1.3093697965103053e-5,3.28525100754476e-7,0.23127246964811699,7.90872951090076e-9,0.8798106035814064,2.1245945882372723e-5,4.076123958634836e-7,25868.41243537884,1.1871395844974735,0.9338141139721217,0.009264836980709169,0.0011535684951787587,1.3193752449099954,1.1727231946596857e-4,2.450864621174944,0.017501708058409872,0.0015030172682213305,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
50,2575.7856811320494,0.14975113250407998,0.10506156729350764,0.003817748331750654,6.617314617504284e-4,0.11384401251330575,1.1267584762781921e-4,0.3732488679520224,0.006689890645436872,8.508150047974992e-4,9101.162390558262,0.6758230152988227,0.6088654540602535,0.006662019256376346,8.169926337168943e-4,1.1721462539824044,6.570651370532362e-5,1.464379441745279,0.014485743966492727,0.0011414485755621975,14191.036993345298,0.4388273178633988,0.29280459495258926,1.653195246065547e-5,4.6416551065288556e-7,0.3089577329369292,1.2835940069268118e-8,1.0406066547068284,2.8382450687566802e-5,5.925249113455667e-7,25867.98506503561,1.2644014656663014,1.0067316163063504,0.010496299540587655,0.0014791882609779755,1.5949479994326392,1.7839519727321212e-4,2.87823496440413,0.021204017062617167,0.001992856105271042,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210, 2576.15893,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05, 14192.07760,41,2020-04-13
