time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,690.11351,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,9453.33325,1,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
61,690.0899702063285,0.020539427863142102,0.0027311140357530826,1.3955415800362743e-5,2.503005528034195e-7,2.5504221418772813e-4,3.841933431114384e-9,0.023539793671369515,1.4857342422828248e-5,2.567501889199835e-7,3436.669107864274,0.8559103772213107,0.22850065074458178,3.9413176109981776e-4,4.8630313289769144e-6,0.034772080662364445,3.2305319917099476e-8,0.11958213572600573,4.2896441579622015e-4,5.021461567971501e-6,5326.356657280917,0.06504946283927403,0.008511529682294034,7.017410139441529e-8,2.1991715180893375e-10,8.316561657305628e-4,5.647054436060713e-13,0.07439271908188187,7.468538551931519e-8,2.255642062449944e-10,9453.11573535152,0.9414992679237268,0.2397432944626289,4.081573510015749e-4,5.113551798932143e-6,0.03585877904228273,3.614781805365747e-8,0.2175146484792571,4.4389644360456773e-4,5.278437321097729e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
62,690.0636504057715,0.03838067113653935,0.009532561254833625,9.473791195526996e-5,3.4240511903960884e-6,0.0018480923063167326,1.0756752280891345e-7,0.04985959422835819,1.0740046026464584e-4,3.6046298996623945e-6,3436.53092025357,0.7637535040646388,0.3715322030286369,0.0012582998417449381,3.180226950720036e-5,0.12119349711356205,4.401126109088957e-7,0.25776974643070066,0.0014938765857789053,3.3960649189239075e-5,5326.266573404913,0.1275505164434341,0.030757802847935944,4.892159505755156e-7,3.072531995360593e-9,0.00616778348990716,1.6087177239015623e-11,0.164476595085847,5.538840259305306e-7,3.23340376775075e-9,9452.861144064254,0.9296846916446123,0.41182256713140647,0.0013535269696507836,3.522939322959181e-5,0.12920937290978593,5.476962208950482e-7,0.47210593574490584,0.0016018309300694818,3.756851249266922e-5,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
63,690.0349653839256,0.053839724498154204,0.018759114971940813,2.7172876914224046e-4,1.4838587577589141e-5,0.00565849127849624,7.179689510623176e-7,0.07854461607426214,3.2808860705336876e-4,1.604387615438784e-5,3436.3763476488175,0.7087190169410441,0.46119583662859054,0.002280065161131868,8.820444273168527e-5,0.24005732174392191,1.906265890682798e-6,0.41234235118331086,0.002956766974645201,9.75530627553566e-5,5326.162029802939,0.18707587554547722,0.06262368092289802,1.441049257925716e-6,1.3600484068809457e-8,0.01931918583124438,1.0924787441266646e-10,0.2690201970586096,1.7349085141844383e-6,1.4692962812936118e-8,9452.573342835682,0.9496346169846756,0.5425786325234294,0.0025532349795320338,1.0305663079334322e-4,0.26503499885366255,2.624344089619528e-6,0.7599071643161825,0.0032865904902127543,1.1361163187255738e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
64,690.0040878794453,0.06736217067336386,0.029272802574219676,5.486969351020131e-4,4.019212602007599e-5,0.012195594255812243,2.6639900582054275e-6,0.10942212055457606,7.055961949860521e-4,4.4664292652225524e-5,3436.2065790219,0.680562994698603,0.518573878532369,0.0032960751907242644,1.728100745518778e-4,0.3795000422756105,5.1773291520195184e-6,0.5821109781010108,0.004670943670047427,1.982004900318351e-4,5326.043816030497,0.2436859726617656,0.100979370898517,2.987511460727778e-6,3.762439285846278e-8,0.04256560039292236,4.123799483231228e-10,0.38723396950143857,3.822475307561658e-6,4.174819234169401e-8,9452.254482931841,0.9916111380337325,0.6488260520051057,0.0038477596372870054,2.1303982496481225e-4,0.43426123692434515,7.841731590173268e-6,1.0787670681570254,0.005380362340341041,2.429065308764023e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
65,689.9710397394763,0.07941275023017369,0.04033328048355958,9.15698941796524e-4,8.42477818441385e-5,0.021717114230226722,7.1688560520791835e-6,0.14247026052365275,0.0012539255005766352,9.628248097075194e-5,3436.022104979388,0.6721911450201765,0.5573909725759567,0.004231654470679047,2.8062828636784523e-4,0.5324797071704059,1.0913088351111243e-5,0.7665850206119371,0.006549555906632252,3.341477438464398e-4,5325.912384924751,0.2977176407984195,0.1435271935130145,5.115786361844866e-6,8.052393369915606e-8,0.0774150434978191,1.1286597561711504e-9,0.5186650752482084,6.951996987062219e-6,9.181053126086759e-8,9451.9055296436145,1.0493215360487698,0.7412514465725308,0.005152469198837415,3.649565921456829e-4,0.6316118648984518,1.80830730629466e-5,1.4277203563837984,0.00781043340419595,4.3052203534845265e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
66,689.9357499584493,0.09042049788092202,0.0514957681520148,0.0013569261022649051,1.5030821287016357e-4,0.03432078352592373,1.575767652385849e-5,0.17776004155051944,0.001977863475875517,1.7676137283340987e-4,3435.8229345313307,0.6786871241683817,0.5864994567596892,0.005062587857180456,4.056842956500306e-4,0.6950809862873157,1.9629300923573486e-5,0.965755468669141,0.008544488439333961,5.019493951630161e-4,5325.767921644199,0.34965558896583643,0.1886454962537527,7.772031847848126e-6,1.4662216941107327e-7,0.12481934940392615,2.5223221102385028e-9,0.6631283557998546,1.120893965811729e-5,1.7184539051345832e-7,9451.526606133979,1.1187632110151402,0.8266407211654567,0.0064272859912932094,5.561391306896053e-4,0.8542211192171656,3.5389499769542214e-5,1.806643866019515,0.010533560854867594,6.788826133869394e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
67,689.8966579770946,0.10201057540856262,0.06268830425263515,0.001856301342417074,2.401874325185392e-4,0.05002650951460968,3.0144954304651274e-5,0.21685202290504768,0.0028778161810413955,2.9079319899041173e-4,3435.6005700013648,0.7037986200604569,0.6124664049930095,0.00579282988202808,5.424151070123356e-4,0.8654880359910857,3.169260196002251e-5,1.1881199986355524,0.010633579185293915,6.978404832590815e-4,5325.604359428315,0.4053371575592782,0.2359295267060196,1.0889672933783778e-5,2.3899063516893413e-7,0.1854127538510437,4.903817939539832e-9,0.8266905716837282,1.6650249225070426e-5,2.880288145643326e-7,9451.101587406774,1.2111463530282978,0.9110842359516643,0.007660020897378938,7.828415301660437e-4,1.1009272993567392,6.184246008261333e-5,2.2316625932243284,0.013528045615560381,9.889217110640577e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
68,689.8546301781636,0.11327901821716696,0.07393075606676437,0.002401829396273679,3.5454979474795317e-4,0.06886153359882542,5.213476223985993e-5,0.2588798218360182,0.0039547611076293865,4.420708961672332e-4,3435.3602291733177,0.7383273123065914,0.6394807831887946,0.006442676509005924,6.863608399087087e-4,1.0434763527721231,4.7341065825804374e-5,1.4284608266822494,0.012814286035920585,9.18528680756207e-4,5325.425647313287,0.4603705683503053,0.28520005784254165,1.4415960968987263e-5,3.596404776149864e-7,0.2598172763015591,8.61502626083006e-9,1.0054026867108787,2.3331775773453e-5,4.457907402232872e-7,9450.64050666477,1.3119768988740637,0.9986115970981007,0.00885892186624859,0.0010412702751342769,1.3721551626725077,9.948444309192513e-5,2.6927433352291463,0.016792378919323427,0.0013610453676636636,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
69,689.809408095327,0.1245310222096163,0.08517191636677618,0.0029835073611988935,4.932542246094057e-4,0.09083865526436508,8.354924596918757e-5,0.3041019046725349,0.005208945333071416,6.335123118397903e-4,3435.1007398144934,0.7809570785776752,0.66943847537904,0.007036422335586084,8.343697215103781e-4,1.2296171238619862,6.671563042823041e-5,1.6879501855062258,0.01509383506369361,0.0011615533959188902,5325.231107068558,0.5155103915104358,0.3359016717577918,1.829831335406696e-5,5.097353101918857e-7,0.34851204610545067,1.4017594340474353e-8,1.1999429314399366,3.1296538425999546e-5,6.499112535966295e-7,9450.141254978378,1.4209984922977272,1.090512063503608,0.010038228010139044,0.0013281336814299756,1.6689678252318019,1.5027889399175847e-4,3.1919950216186974,0.020334076935191025,0.0017957156190122772,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
70,689.7607140375547,0.1360125670437606,0.09644119140669725,0.003593459511086829,6.555763679530802e-4,0.11596699115309414,1.261769621319828e-4,0.3527959624447238,0.006640496054046037,8.673956268330378e-4,3434.8207554059813,0.8308493928616404,0.7035033058048208,0.007597574457926202,9.844750640286867e-4,1.4249099533812015,8.98924491540568e-5,1.9679345940187714,0.01748468158666445,0.001425321408836055,5325.019902721691,0.5714604846944238,0.38779792385966394,2.2487132885506232e-5,6.896957218532832e-7,0.4518656714416917,2.1482924351203302e-8,1.4111472783073111,4.057763219281255e-5,9.045249653653164e-7,9449.601372165227,1.5383224445998247,1.187742421071182,0.011213521101898537,0.00164074112770362,1.9927426159759873,2.160908942103908e-4,3.731877834770806,0.0241657552729033,0.002293621560634458,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
71,689.7082530341361,0.14792356242612992,0.10781535057019688,0.0042263509894419115,8.404350976595494e-4,0.14426952906405266,1.817377160332481e-4,0.40525696586351406,0.008250422604197213,0.0011455268328721309,3434.5187714603535,0.8875108125345613,0.7423904910658939,0.008147221293026361,0.0011357003102771136,1.63061740381484,1.1691062779815864e-4,2.2699185396463966,0.020002470219434326,0.0017090479431314022,5324.791049193496,0.6288793833973884,0.4408795926653865,2.6941327609813526e-5,8.993557679909522e-7,0.5702139583720898,3.1383821698808406e-8,1.6400008065020641,5.1205207309394256e-5,1.2131939849790365e-6,9449.018073687987,1.6643137583580796,1.2910854343014773,0.012400513610078087,0.001977034763704654,2.3451008912509823,2.986797276531055e-4,4.315176312011975,0.028304098030940934,0.002855787969988512,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
72,689.6517121240612,0.16042991569747383,0.11939723687896465,0.004879291883413089,0.001046606681519795,0.17579296060641886,2.5186419066122165e-4,0.4617978759384513,0.010041164531895441,0.0014694230602217632,3434.1931302669136,0.9507041045332727,0.7865482412978088,0.008703556143861167,0.0012878455257491178,1.8481681907659853,1.4779481972182392e-4,2.595559733086399,0.02266484604865948,0.0020126539681597634,5324.543416296287,0.6883881141278819,0.4952985952642702,3.163063411569596e-5,1.138152474830931e-6,0.7039141814439762,4.408829555372126e-8,1.8876337037110145,6.321134272305885e-5,1.579035430368144e-6,9448.388258687262,1.7995221343586285,1.4012440734410436,0.013614478661389953,0.0023355903597437437,2.7278753328163803,3.997030986785993e-4,4.944991312735865,0.03276922192327798,0.003483656063811895,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
73,689.5907585558133,0.1736733393694228,0.13130211363576108,0.005551571598072223,0.00127289386113842,0.21061342661996307,3.3809910199144135e-4,0.5227514441863488,0.012016903148735719,0.001840476881063209,3433.842019586049,1.0203847364006255,0.8362804950803372,0.009281871458340023,0.001441301280037098,2.079099437151441,1.8257258017460236e-4,2.946670413950955,0.025490748207995274,0.0023366651886795996,5324.275729620074,0.7505779399241698,0.5513196426372641,3.653635181529398e-5,1.4053031534614543e-6,0.8533847957497344,5.995598629079225e-8,2.155320379922124,7.663361214268155e-5,2.0048630163693777e-6,9447.708507761936,1.9446360156942182,1.5189022513533623,0.014869979408227539,0.0027156004443289797,3.1430976595211386,5.207316381523345e-4,5.624742238059428,0.03758428496887367,0.004179146932759178,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  690.11351,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  5326.43105,60,2020-05-02
