time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,160.32508,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,3347.8609699999997,1,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
40,160.31362593500498,0.009990879269852294,0.0013317259066357532,6.300352514517348e-6,9.634092358708792e-8,1.250616461198092e-4,1.4789978220179584e-9,0.011454064995043785,6.707842409661256e-6,9.882453086827947e-8,1497.8088915289243,0.8466306849191673,0.2273115602580088,3.7063133097089485e-4,4.433958772470065e-6,0.03468113066424082,2.994451696075599e-8,0.1089984710756772,4.0341758245895866e-4,4.578485268427922e-6,1689.5687555606155,0.04303927030755639,0.005651810258268068,5.495890707237693e-8,1.7242947473882866e-10,5.533036870557344e-4,4.430876537609883e-13,0.04924443938465984,5.8496114097905706e-8,1.7686035127643854e-10,3347.691273024545,0.899660834496576,0.23429509642291263,3.769866423924846e-4,4.530472125531892e-6,0.03535949599741636,3.1423957870427706e-8,0.16969697545538082,4.101839209827178e-4,4.677486659647478e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
41,160.3010035922959,0.018508151458391197,0.0046217326425503375,4.259399580386866e-5,1.3137609194879014e-6,9.025745406133383e-4,4.1305870829911425e-8,0.024076407704149067,4.8297124072546516e-5,1.3831238083454077e-6,1497.6849935769678,0.7442706551237211,0.3670237666755161,0.0011782592334956899,2.8911684293791798e-5,0.12039442325171239,4.070635509940944e-7,0.23289642303229016,0.0013993629976496397,3.087636680092459e-5,1689.5102594209052,0.08340318118184832,0.02025757357751401,3.808144496309936e-7,2.39764946024201e-9,0.004079441111169872,1.257435765249846e-11,0.10774057909520568,4.312823103663335e-7,2.5233930367669937e-9,3347.4962565901687,0.8461819877639607,0.39190307289558046,0.0012212340437491895,3.022784286273994e-5,0.1253764389034956,4.483819961816583e-7,0.3647134098316449,0.0014480914040325525,3.2262014002306764e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
42,160.28746582253285,0.025701231574654454,0.009034389225580612,1.215850570422661e-4,5.673015811769655e-6,0.002751023663017533,2.749311062544263e-7,0.03761417746721289,1.4688065677787704e-4,6.134693907000308e-6,1497.5487402987355,0.6780563046090607,0.4515316461225242,0.002123798448562664,7.990959182505814e-5,0.23735628375046322,1.7587421928321255e-6,0.36914970126462865,0.0027568119434616244,8.839811901540772e-5,1689.4436097506828,0.12080892241244062,0.04088131604885238,1.1143389587474407e-6,1.0559136287072167e-8,0.012698885873338927,8.504581580224957e-11,0.17439024931777283,1.342530847649334e-6,1.1409594445094663e-8,3347.279815871951,0.8245664585961558,0.5014473513969572,0.0022464978445636778,8.559316677311487e-5,0.2528061932868197,2.033758344902354e-6,0.5811541280496144,0.002905035131087151,9.454422251685312e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
43,160.27314419562074,0.031786669418459416,0.013989127780336572,2.441718824643297e-4,1.5304376105250433e-5,0.005899513927384663,1.016994572155403e-6,0.05193580437932239,3.1431929439210403e-4,1.7012164370206217e-5,1497.4016990086297,0.6376563069855693,0.5021203453594059,0.003050491679159302,1.559229902656989e-4,0.3732031611048746,4.763251151666033e-6,0.5161909913704262,0.004331674581633358,1.7891270819034332e-4,1689.369593616437,0.1553123525713427,0.0652944775848235,2.2937493671342304e-6,2.9051939502709374e-8,0.02779723028635583,3.196521652610987e-10,0.24840638356348085,2.9387185902406376e-6,3.224846115532036e-8,3347.0444368206877,0.8247553289753714,0.581403950724566,0.003296957310990766,1.7125641831045206e-4,0.4068999053186151,5.780565375986697e-6,0.8165331793132294,0.004648932594615703,1.9595712102170486e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
44,160.25809527307305,0.03699175051628261,0.019105693468866036,4.0496032629583714e-4,3.193641039384672e-5,0.010447658594792984,2.7276103947339856e-6,0.06698472692702605,5.555323219356481e-4,3.6516750496966074e-5,1497.2447879798888,0.6158678290284547,0.5326422688686756,0.003886305671801122,2.520109521009556e-4,0.520443596892625,1.0008697667193282e-5,0.6731020201113244,0.0060368622010219504,3.003176923578365e-4,1689.2887700264653,0.18715263507166063,0.09186249494523897,3.897727371523326e-6,6.181722280491933e-8,0.05021088310266225,8.709474776557871e-10,0.3292299735351037,5.308261323152869e-6,7.052669758147718e-8,3346.791653279427,0.840012214616398,0.6436104572827807,0.0042951637254684824,2.840091797176072e-4,0.5811021385900802,1.2737179009404923e-5,1.0693167205734542,0.006597702784280751,3.369049695523841e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
45,160.2423303200178,0.041526170745946965,0.024152902812477513,5.958996588302495e-4,5.669597699803842e-5,0.01641203702594667,5.973762115643198e-6,0.08274967998231511,8.710413492641574e-4,6.672741779236937e-5,1497.0784911503952,0.6076519095802967,0.5520167920219154,0.004607442254905232,3.623376302522276e-4,0.6747424284880253,1.7939630210462343e-5,0.8393988496056056,0.007822151016083093,4.489228270178243e-4,1689.2015249440556,0.21665900186772777,0.11942965007305163,5.872917926304531e-6,1.1186783218632972e-7,0.08038041728165242,1.9372629185347395e-9,0.41647505594545337,8.497727153738076e-6,1.312404613716771e-7,3346.5223464144683,0.8658370821939714,0.6955993449074446,0.0052092148316617865,0.00041914547508245233,0.7715348827956244,2.3915329589024076e-5,1.3386235855333741,0.008701690092500988,5.157814852715653e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
46,160.22492969414682,0.04636113200495202,0.029108878333727294,8.089764222899444e-4,9.010492295579483e-5,0.023769830898619365,1.1383270753361902e-5,0.10015030585329779,0.0012593318228698198,1.0922028181971144e-4,1496.8933557519101,0.6179092720715995,0.5670032067691243,0.005217199400685936,4.814641057875499e-4,0.8338942531442464,2.8852598703011363e-5,1.0245342480901463,0.009662140622644661,6.207204843522592e-4,1689.102952020073,0.2487088311927884,0.14780169273740273,8.157997834163997e-6,1.8115653815343542e-7,0.11852911309481598,3.747922068389137e-9,0.5150479799273016,1.2530713010910539e-5,2.186357588373267e-7,3346.22123746613,0.9129792352693399,0.7439137778402544,0.006034333820810045,5.717501852814981e-4,0.9761931971376817,4.0239617378441656e-5,1.6397325338707456,0.010934003158525392,7.301594019308079e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
47,160.2065475681896,0.050849713472353515,0.03398616156577942,0.0010384017534761359,1.3223297520385387e-4,0.032506317254973674,1.9604788749403523e-5,0.11853243181053601,0.001719393766557285,1.651543192108428e-4,1496.6965795901747,0.6357518246543913,0.5818378210479341,0.005734913631397455,6.049995189351574e-4,0.997337934899658,4.2916073319523034e-5,1.221310409825635,0.01155054754892474,8.121329218639744e-4,1688.996946410968,0.2792606527923545,0.1768819051742692,1.070708006398805e-5,2.707815905312354e-7,0.16490004665304508,6.550990651862114e-9,0.6210535890323141,1.7432910004985183e-5,3.362914970498565e-7,3345.900073569332,0.9658621909190993,0.7927058877879828,0.006784022464937579,7.375032757295425e-4,1.1947442988076769,6.252741305957842e-5,1.9608964306684853,0.01328737422548701,9.77623532571867e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
48,160.1871111016693,0.05514141869336015,0.03873852593164691,0.0012791737650126125,1.8283884894874518e-4,0.042595661002125196,3.128008971288675e-5,0.13796889833080647,0.0022496741340013813,2.353659435872299e-4,1496.4876671362663,0.6597280151603581,0.5982429922724524,0.00618333320838841,7.297872322652712e-4,1.1652785351427908,6.020071772549058e-5,1.4302228637339796,0.013489957854312664,0.0010203445586170615,1688.8833815365626,0.3087982636391165,0.20618655344411127,1.3473338152399392e-5,3.8117703402863746e-7,0.21961978123501155,1.0604067783918228e-8,0.7346184634374936,2.321769238975579e-5,4.872177118678198e-7,3345.558159774498,1.0236676974928347,0.8431680716482105,0.007475980311553422,9.13007258248045e-4,1.4274939773799276,9.149141150616124e-5,2.3028102255022795,0.0157628496807038,0.0012561977199161594,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  160.32508,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  1689.61800,39,2020-04-11
