time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,114517.45621,1,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
39,9187.738138240567,0.020543236440401715,0.0027382256587510437,1.4382634073902716e-5,2.7100620547767734e-7,2.5563952484025296e-4,4.163493085917315e-9,0.02355175942776548,1.5312857230834906e-5,2.779925393334006e-7,41777.36382368686,0.8466989577614599,0.22732028750622685,3.9159847798561094e-4,4.783703557928525e-6,0.034660653700524666,3.200066850352184e-8,0.10907631315042345,4.2623925642818134e-4,4.939629514641079e-6,63552.155162150746,0.05808379790560319,0.007627284339298701,6.070905908769228e-8,1.9046913289088454e-10,7.46706105921994e-4,4.894421056862009e-13,0.06645784925084156,6.46163301666472e-8,1.953635539477465e-10,114517.25712407817,0.9253259921074648,0.2376857975042766,4.0604182111860133e-4,5.054900232539093e-6,0.035662999331286915,3.616465103154484e-8,0.19908592182903048,4.416167299891829e-4,5.217817417528427e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
40,9187.712180365039,0.03805986541913392,0.009503523365952362,9.723895686494314e-5,3.6957171002119533e-6,0.0018451952159381044,1.1628217109541354e-7,0.04950963495716064,1.1025854351573913e-4,3.8908383726571315e-6,41777.23981815649,0.744416205363745,0.36705713829489645,0.001244954386677146,3.1192875168667606e-5,0.12033191757615011,4.3502172661881427e-7,0.23308184351836395,0.0014785696490344446,3.331255522804888e-5,63552.07621001826,0.11256463847086412,0.027339386614965686,4.206708396972388e-7,2.6485553361452318e-9,0.00550553331466486,1.3890105046694482e-11,0.1454099817337798,4.764199674294823e-7,2.7874563866121776e-9,114517.02820853979,0.895040709253743,0.4039000482758145,0.0013426140143817863,3.489124082421571e-5,0.12768264610675306,5.513177878192745e-7,0.4280014602093044,0.0015893046125176132,3.720618105709263e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
41,9187.684335058571,0.052857329569446054,0.018578436132118972,2.775835266022585e-4,1.5959246583131007e-5,0.005624858956126779,7.739940787579343e-7,0.07735494142495596,3.353325511639704e-4,1.725800724514481e-5,41777.10342196882,0.6782907845319377,0.45160420286891306,0.0022441057603725233,8.621687060178674e-5,0.2372508415856181,1.8795720509780222e-6,0.36947803118949407,0.0029129560629215924,9.537524397222652e-5,63551.98624125623,0.1630627922696119,0.05517594964516301,1.231013614015575e-6,1.1664440946411418e-8,0.01713875908384629,9.394680819601659e-11,0.23537874377062293,1.4830917945830066e-6,1.260390902837158e-8,114516.77399828362,0.8942109063709957,0.525358588646195,0.0025229203005887975,1.0218778162586416e-4,0.26001445962559117,2.6536600765441523e-6,0.6822117163850729,0.003249771705880146,1.126458551263997e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
42,9187.654871603094,0.06538108483274854,0.02876982472551924,5.574864931521705e-4,4.305586193350799e-5,0.012064081824628743,2.863163935668747e-6,0.10681839690191787,7.176372262437305e-4,4.78602458307473e-5,41776.956195911516,0.637994169375931,0.5022462720756978,0.0032234562792644544,1.6823527985824284e-4,0.3730668648784016,5.0906065317112655e-6,0.5167040884956847,0.004577210664766332,1.930396896041486e-4,63551.88631325065,0.20965546343693667,0.0881313024670586,2.5340280332796273e-6,3.20940819751932e-8,0.0375174169682316,3.531160330540485e-10,0.3353067493474581,3.2465328793943007e-6,3.5625242305733684e-8,114516.49738076526,0.9130307176456163,0.6191473992682757,0.0037834768004499047,2.1132323587372604e-4,0.42264836367126196,7.954123583413067e-6,0.9588292347450607,0.005298094423889457,2.4093556067720164e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
43,9187.62390494575,0.07609870612359529,0.03929632939705723,9.246566223436198e-4,8.98511198190255e-5,0.021367831617008837,7.6793631902083e-6,0.1377850542430142,0.001268437101657362,1.0273707734051529e-4,41776.79905076643,0.6163264718434085,0.5328361968010286,0.004106919166320192,2.7192086336120993e-4,0.5202970281001462,1.069680775913278e-5,0.6738492335820234,0.006379370118599752,3.240419615010657e-4,63551.77717514122,0.2526671932863052,0.12400138013880939,4.306263475199821e-6,6.829296152340236e-8,0.06777190983482438,9.62152455104178e-10,0.4444448587785282,5.864553196688702e-6,7.791448607444415e-8,114516.2001308534,0.945092371253309,0.6961339063368952,0.005035882052139011,3.618402761417588e-4,0.6094367695519795,1.8377133101796183e-5,1.256079146603566,0.007653671773453803,4.268569533276554e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
44,9187.5914567776,0.08544165754011307,0.04968305307885343,0.0013607393115980494,1.5951909797169955e-4,0.0335714341106159,1.6819254519294017e-5,0.17023322239367147,0.001988963898209407,1.8774177658587108e-4,41776.63246214923,0.6082516402799993,0.5522944594943631,0.004869369354168041,3.909810373825095e-4,0.6746122271088473,1.9173511795202807e-5,0.840437850786555,0.008266423061176687,4.844055909938635e-4,63551.659342155,0.29254401569181027,0.16122832546363244,6.488895875372574e-6,1.235920206540818e-7,0.10849888922063951,2.140193995595232e-9,0.5622778450041724,9.388775087573255e-6,1.4499396061003413e-7,114515.88326108184,0.9862373135119227,0.7632058380368489,0.006236597561641463,5.506237273748631e-4,0.8166825504401027,3.599490650849242e-5,1.572948918184399,0.010264775734473668,6.722923615403445e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
45,9187.557493203967,0.09378150847891015,0.05967271607822049,0.0018463650545265948,2.5351764255738776e-4,0.04861063624543153,3.205252700560396e-5,0.20419679602665178,0.0028746630846341625,3.0730172480749604e-4,41776.45660779466,0.6102417739334688,0.5662804098715906,0.00551306241035677,5.195415410468623e-4,0.8337065789834639,3.083863957122408e-5,1.0162922053794976,0.010210293421111523,6.698054137633819e-4,63551.53314461165,0.3297792700466408,0.1987595728886423,9.008087462669095e-6,2.0013749744504854e-7,0.15992733306566667,4.140839925892131e-9,0.6884753883667497,1.3839005396748492e-5,2.4154589670396985e-7,114515.54724561027,1.0338025524590198,0.8247126988384533,0.007368435552346034,7.73259321101695e-4,1.0422445482945621,6.289530741675393e-5,1.9089643897728992,0.013098795511142434,9.773486844675819e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
46,9187.519999563376,0.10313022606888844,0.06937917828219278,0.0023650818437757314,3.7183305971489147e-4,0.06638892158380709,5.519577744689134e-5,0.24169043661582582,0.003919236921759084,4.6445147427993466e-4,41776.26129406498,0.6287154907738179,0.5794766176949622,0.006054847981546399,6.527604056712182e-4,0.9966603483082539,4.586988360308434e-5,1.211605935047854,0.012199946805632094,8.76265282899558e-4,63551.39136143255,0.37135457340303013,0.2367727900109679,1.1794439744532765e-5,2.9894117574382196e-7,0.22211910342873514,7.2366388871447576e-9,0.8302585674602921,1.922059103683816e-5,3.713075646152695e-7,114515.1726550609,1.1032002902457365,0.8856285859881229,0.008431724265066663,0.0010248924065618535,1.2851683733207961,1.0107289768886283e-4,2.283554939123972,0.016138404318428015,0.001341088064744108,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
47,9187.480364995943,0.11202134418608387,0.07893090032279391,0.002907019312577073,5.135571298367514e-4,0.08686415088881193,8.803220994526575e-5,0.2813250040500488,0.005119788536250465,6.612750186486744e-4,41776.053968659595,0.653057870531218,0.594771820138179,0.0065204414166157645,7.87102432429111e-4,1.1637297666072977,6.433930363037973e-5,1.4189313404293693,0.014238769142507655,0.0011006011167357342,63551.23949179514,0.4113766211895037,0.27545399293147904,1.4804741226780027e-5,4.2025775207269044e-7,0.2952823540390492,1.1708215968081162e-8,0.9821282048672262,2.5551539461850072e-5,5.37339911753502e-7,114514.77382545068,1.1764558359068056,0.9491567133924519,0.009442265470419618,0.001301079820017935,1.5458762715351588,1.5238322179161355e-4,2.6823845493466445,0.01938410921821997,0.0017624134752961622,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.01215844,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.05665190,0.02017897, 9187.76169,0.05,8.65e-06,0.1,0.2274555,8.65281e-05,3.94e-05, 63552.22162,38,2020-04-10
