time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,101767.4741,1,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
42,9587.527864902147,0.02421835874774752,0.0032280863285104227,1.7019457369821277e-5,3.2826683592166467e-7,3.0130000995106336e-4,5.043028994432267e-9,0.027765097853443742,1.812022203994828e-5,3.3672930633873345e-7,36979.5578640625,0.8466986287990946,0.22732024420732302,3.908628079909134e-4,4.785505741221019e-6,0.03466138422127361,3.196526174757994e-8,0.10907593750668523,4.2543851194944615e-4,4.941490458345574e-6,55200.186316978754,0.05699582416758407,0.007484417680882415,5.988703539626931e-8,1.8789013079967538e-10,7.327193093856798e-4,4.828149877650933e-13,0.06521302123326052,6.374140100981583e-8,1.9271828067732632e-10,101767.2720459434,0.9279128117144262,0.23803274821671586,4.0794215239613093e-4,5.1139604672734836e-6,0.03569540354061035,3.7008773556999973e-8,0.20205405659338949,4.4362247539040425e-4,5.278412482964985e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
43,9587.49726326363,0.04486863976165151,0.011203672924673209,1.1506611719960198e-4,4.476580228073034e-6,0.0021747401394071933,1.408466780180154e-7,0.058366736369837594,1.3047263220532866e-4,4.712928432175328e-6,36979.433859051656,0.7444155030267631,0.3670569764171058,0.0012426153670185773,3.1204621767042144e-5,0.12033421437834484,4.3454031479477176e-7,0.23308094835131402,0.0014757917352731928,3.332510019821311e-5,55200.10884374704,0.1104561424780149,0.02682728646120912,4.1497471227588743e-7,2.6126925781810066e-9,0.005402406414245095,1.3702026975482177e-11,0.14268625295457601,4.69968969234604e-7,2.7497128479358288e-9,101767.03996606232,0.8997402852664295,0.4050879358029881,0.001358096458930455,3.568381468769336e-5,0.12791136093199712,5.754006948397627e-7,0.4341339376757276,0.001606734336447756,3.8040778343236375e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
44,9587.464436567747,0.0623132849398769,0.02190205071276583,3.2847381034594586e-4,1.9331250619549326e-5,0.006629354041480915,9.374994876492246e-7,0.09119343225457678,3.9681016107864065e-4,2.0904424537249913e-5,36979.29746355421,0.6782896525173863,0.4516038520423161,0.0022398890976645107,8.624932657135761e-5,0.2372549253170859,1.8774918369945476e-6,0.3694764457928613,0.002907482741629122,9.541114840813418e-5,55200.020560301025,0.1600083290262614,0.05414242225629419,1.2143447407951423e-6,1.1506496802834609e-8,0.01681772174387796,9.267471464376367e-11,0.2309696989703459,1.463009619780587e-6,1.2433243949272249e-8,101766.78246042298,0.9006112664835245,0.5276483250113762,0.0025695772527512518,1.0559208368770977e-4,0.2607020011024448,2.815083999358416e-6,0.691639577017784,0.0033057559123275434,1.1632800618933336e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
45,9587.42970219005,0.0770773305175392,0.03391664515278599,6.596975173571178e-4,5.215424353653344e-5,0.01421851434726372,3.468168489616019e-6,0.12592780994697209,8.492139795249589e-4,5.7974014407807146e-5,36979.15023789601,0.6379934399676713,0.5022447493507197,0.003217392376262438,1.6829978448311438e-4,0.3730731374137046,5.085089303129673e-6,0.5167021039821446,0.0045686154827934465,1.931141039391983e-4,55199.922503790345,0.20572795266404392,0.08648058457903934,2.499738830322785e-6,3.16602750336339e-8,0.03681514063788721,3.4835177790812254e-10,0.32902620962842755,3.202614686577086e-6,3.514379281271514e-8,101766.50244387641,0.9207987231492545,0.622641979082545,0.0038795896324498786,2.2048568829468145e-4,0.42410679239885557,8.5536061445236e-6,0.9716561235575442,0.005421032077004982,2.5112326213981817e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
46,9587.391200760805,0.09145688645516592,0.046554369650746295,0.0010953728714749324,1.0885956719560687e-4,0.025204448451235317,9.30219765278785e-6,0.16442923919347086,0.0015022612500723313,1.2446914876599918e-4,36978.984460913176,0.6238782116913351,0.5338185480576061,0.004100285266172832,2.720340328172306e-4,0.5203993226026373,1.068514844111825e-5,0.6824790867990095,0.006368548408148815,3.241756317249232e-4,55199.80947819615,0.2531280730747077,0.1223511482598748,4.253317409979153e-6,6.7385661125809e-8,0.06656826084545168,9.491935706726166e-10,0.4420518038322988,5.790869346629855e-6,7.687759683253516e-8,101766.18513987013,0.9684631712212086,0.7027240659682272,0.005199911455057744,3.8096098567396325e-4,0.6121720318993243,1.9988295287476775e-5,1.2889601298247793,0.007876600527567777,4.4872165808775493e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
47,9587.350471587863,0.10420229371029281,0.05940083920188364,0.0016185408654150735,1.9354464994893064e-4,0.03972281125069099,2.0382457616621845e-5,0.20515841213584807,0.0023630451085820095,2.2774749605555686e-4,36978.806983646384,0.6234472754240081,0.5559008511877666,0.004867893623006437,3.9126657318872487e-4,0.6753299128450023,1.9153939911767487e-5,0.8599563535928838,0.008259589199351951,4.8473434838014793e-4,55199.68616977039,0.29768811301649,0.16070485767106849,6.4390191546493765e-006,1.2215596260507745e-7,0.10696069561059572,2.1124709115735874e-9,0.5653602295857424,9.304632589065643e-6,1.432806717208133e-7,101765.84362500464,1.025337682150791,0.7760065480607187,0.00649287350757616,5.849333791002606e-4,0.822013419706289,3.953850999930091e-5,1.6304749953144744,0.010631938940523026,7.126251251074257e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
48,9587.307402620447,0.11581818764213662,0.0720657330857918,0.002209619092985981,3.0850100978217527e-4,0.05778644899812736,3.8889722909489547e-5,0.24822737955173343,0.0034314368203615542,3.7376002971105187e-4,36978.61769234481,0.6334044957031084,0.573796544457741,0.005525709048847447,5.203511783256268e-4,0.8359697406288394,3.0814159983608365e-5,1.049247655176846,0.010218740901188126,6.707187262728249e-4,55199.55269943585,0.34001222861380853,0.20029762305527857,9.000638394151604e-6,1.9849002228279013e-7,0.15851150923697938,4.093060749807e-9,0.6988305641275437,1.3789050989768805e-5,2.394206297808601e-7,101765.4777944011,1.0892349119590536,0.8461599005988113,0.00774432878022758,8.290506781300849e-4,1.052267698863946,6.970797595384771e-5,1.9963055988561231,0.013663966772539449,0.0010447181766136575,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
49,9587.26184435795,0.12671583150623647,0.08436902733825216,0.002849420903146318,4.543373962284978e-4,0.07932991333650799,6.711156778572074e-5,0.29378564204815716,0.004702788306954931,5.669541703253331e-4,36978.41626566709,0.6514517522851319,0.5908101042414885,0.0060908759053144215,6.547165137783294e-4,1.001621026941895,4.585700626756612e-5,1.250674332893876,0.012237690448202467,8.784904408404735e-4,55199.409041933395,0.38068080528642445,0.24034231790115687,1.1872516269416477e-5,2.9788020710375606e-7,0.22145276582774046,7.170924308447399e-9,0.8424880665827228,1.9264305273181076e-5,3.6958945018823e-7,101765.08715195843,1.1588483890777928,0.9155214494808975,0.008952169324730155,0.001109351790213931,1.3024037061061435,1.1297574497759531e-4,2.386948041524756,0.01695974306043058,0.0014458142006159949,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
50,9587.213625641456,0.1372230283247058,0.09626605526292772,0.0035215234982401943,6.30305108498321e-4,0.1042561191464597,1.0732720082408197e-4,0.34200435854165573,0.0061707319617879735,8.104058501207364e-4,36978.20223070358,0.6759916317993363,0.6089542010125255,0.006584621462179528,7.909914302719854e-4,1.1723234785863275,6.437210967042404e-5,1.464709296400311,0.014317137488723989,0.0011051157254816813,55199.25504812712,0.4202374075231396,0.2803863303909346,1.4990310390424072e-5,4.208718630789781e-7,0.29584271213279756,1.1638544517214209e-8,0.99648187286767,2.5735456555446477e-5,5.372573082511201e-7,101764.67090447215,1.2334520676471816,0.9856065866663878,0.010121135270810147,0.0014217174106333852,1.5724223098655847,1.7171094903902322e-4,2.8031955278096365,0.02051360490706741,0.0019160588329106688,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 9587.55563,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 55200.25153,41,2020-04-13
