time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,400.05501,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,8150.04171,1,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
20,400.04364888585695,0.009908449252287791,0.0013220864143144433,6.347285078321601e-6,9.921806110468172e-8,1.241304500214632e-4,1.5233664422739914e-9,0.011361114143129566,6.757937581639284e-6,1.0177632174850636e-7,3617.8371987635946,0.8427596441109045,0.22681359536858064,3.721333112164195e-4,4.453354338196573e-6,0.03463138016742981,3.009322394270023e-8,0.10458123640569354,4.050652796342328e-4,4.598544326336078e-6,4131.9971254811,0.04176362636999298,0.005492670122045141,4.930136107001561e-8,1.547533229687046e-10,5.381729502001217e-4,3.977871796549979e-13,0.047794518898750415,5.247598496532071e-8,1.5873119476525457e-10,8149.877973130551,0.8944317197331854,0.23362835190494022,3.785298976558111e-4,4.552727152624223e-6,0.0352936835676514,3.1616988172153875e-8,0.1637368694475735,4.118756932008374e-4,4.70047937927935e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
21,400.0312046610618,0.018289332593019358,0.004577384062286235,4.283736956628337e-5,1.3512155254138651e-6,8.943911970457318e-4,4.2500779137488426e-8,0.023805338938222162,4.857730745049874e-5,1.422589075192877e-6,3617.7191441203117,0.7362487073764734,0.3651529258635697,0.0011809378358678948,2.9002693134941896e-5,0.12002389720620332,4.0871338300095964e-7,0.22263587968863208,0.0014027590336703685,3.097460187238247e-5,4131.9408150681365,0.08052739011081406,0.019619162148775245,3.407319586343834e-7,2.1475398992839046e-9,0.003958036711746314,1.1270543658529966e-11,0.1041049318621047,3.8593686535176737e-7,2.2602453358692042e-9,8149.69116384951,0.8350654300803069,0.38934947207463116,0.0012241159373928125,3.0356056200255047e-5,0.12487632511499537,4.512254326821066e-7,0.35054615048895893,0.001451722277986219,3.239945119291122e-5,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
22,400.0179469693227,0.025290899156608364,0.008922893103240069,1.2203705711707233e-4,5.826084051421611e-6,0.0027210927199931984,2.8255640901281186e-7,0.03706303067741914,1.4745902918480755e-4,6.300594268253524e-6,3617.5902410994286,0.6656023894646012,0.44756113916801993,0.002123970601904585,8.004553907908077e-5,0.23616959175605795,1.764042627037727e-6,0.3515389005722894,0.0027581579973337263,8.855646926671586e-5,4131.877156522838,0.11602870723198673,0.03944505691543971,9.942655925201215e-7,9.437305608579316e-9,0.01228870923495922,7.609668770946359e-11,0.16776347716138051,1.1982310422336006e-6,1.019827248567395e-8,8149.48534459159,0.8069219958531962,0.4959290891866997,0.0022470019246141775,8.588106043611096e-5,0.2511793937110104,2.0466751327382483e-6,0.5563654084110891,0.0029068152575607675,9.486726180745505e-5,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
23,400.00402294820117,0.031129877596454875,0.013772411423611488,2.4452499824620193e-4,1.569118750444908e-5,0.005823502718975812,1.0438741037547979e-6,0.050987051798896586,3.1490983929353456e-4,1.744421419759143e-5,3617.452154643119,0.6204739968547588,0.4954323692468209,0.0030426472020770694,1.5592558267355167e-4,0.3705156459542687,4.772041289127511e-6,0.4896253568818879,0.004324171640672176,1.7894912509921197e-4,4131.807003319234,0.14834131929342662,0.06274775372041813,2.040441304566826e-6,2.5905777913349068e-8,0.02682554111760963,2.8550008459928157e-10,0.23791668076403694,2.6156568797536634e-6,2.8760778759341883e-8,8149.263180910554,0.7999451937446402,0.5719525343908505,0.0032892126416278382,1.716426759559141e-4,0.4031646897908542,5.816200892966908e-6,0.7785290894448215,0.004641697136845464,1.9642210007556274e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
24,399.9895039156689,0.03603438611785732,0.018741591253649464,4.0450815345379685e-4,3.268315311053878e-5,0.010290119815660118,2.7958374827162047e-6,0.06550608433121395,5.553242387755716e-4,3.7378333994191286e-5,3617.3059139578127,0.5936376172449,0.5226960053084182,0.0038640537097475963,2.5152540904314604e-4,0.5154068263659547,1.0014149617873898e-5,0.6358660421876812,0.006011327791242344,2.998404140095393e-4,4131.730980897507,0.17771775430752842,0.08790105177758838,3.456111500688525e-6,5.498846951802797e-8,0.048316784530779026,7.764259613258277e-10,0.31393910249229195,4.711166083314251e-6,6.275272913128624e-8,8149.026398770989,0.8073897576702858,0.629338648339656,0.0042720179747020815,2.8426355062320283e-4,0.5740137307123938,1.2810763526551428e-5,1.015311229011187,0.006571363196101229,3.3728150073286184e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
25,399.9744154550082,0.0402151261350893,0.023596414150921775,5.935253599116182e-4,5.790331904084739e-5,0.01612546199215692,6.114034663205778e-6,0.08059454499178366,8.685849402618022e-4,6.817090392377975e-5,3617.152125550958,0.5800268278246868,0.5383229543949799,0.004564068659533099,3.608347267872256e-4,0.6663618398469787,1.7923589197254748e-5,0.7896544490421628,0.007767431343169715,4.4731019740884494e-4,4131.649544010597,0.20449523665552424,0.11375815359945653,5.189566135902651e-6,9.925322717355693e-8,0.07711730860359814,1.7236123901912273e-9,0.3953759894015544,7.519353157412035e-6,1.1648935107546916e-7,8148.776085016563,0.8247371906153004,0.6756775221453583,0.00516278358558062,4.188372990552465e-4,0.7596046104427338,2.4039347472850716e-5,1.265624983435501,0.008643535636588928,5.155975906837001e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
26,399.9587562065899,0.043853564772050026,0.028209704166564285,8.026964782035998e-4,9.18100776083203e-5,0.023284386150903832,1.1631764805593247e-5,0.09625379341013567,0.001251952533015201,1.1134384525253463e-4,3616.991111519139,0.5760793007006851,0.5480029138317631,0.005144808271666396,4.782455411945616e-4,0.8209344313302573,2.8781185420138463e-5,0.9506684808609864,0.0095641403824943,6.171053714921545e-4,4131.563015758521,0.2290410125358822,0.13954582707624516,7.177268989413755e-6,1.6027439789241057e-7,0.11331006099589118,3.32771211073595e-9,0.48190424147911803,1.1048299369409155e-5,1.9355151899977002e-7,8148.51288348425,0.8489738780086173,0.7157584450745725,0.005954682018859409,5.702158932007743e-4,0.9575288784770524,4.041627793784245e-5,1.52882651575024,0.01082714121487891,7.286427682636888e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
27,399.94250947178097,0.04709923428225033,0.03252682564938808,0.0010239678400282533,1.3431130995254952e-4,0.03169619395219532,1.9995185271259676e-5,0.11250052821908578,0.0017013799718336262,1.6789016145270954e-4,3616.823000463218,0.5792849257773942,0.5552705363223978,0.005621065731159746,5.991177367351434e-4,0.9779611568474353,4.2734367218688815e-5,1.1187795367823405,0.011388112289725633,8.052971172310562e-4,4131.471615562887,0.2517207601923882,0.16477454576657713,9.354485420706256e-6,2.386797832360686e-7,0.15679953218545206,5.803026750929715e-9,0.5733044371126481,1.528868643561357e-5,2.9671005074536574e-7,8148.237125497885,0.8781049202520328,0.752571907738363,0.006654388056608705,7.33667726470929e-4,1.1664568829850828,6.273535551669941e-5,1.8045845021140745,0.013104780947994873,9.734839887345111e-4,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
28,399.92565021785634,0.05007164125336633,0.036539915689232705,0.0012506947695666273,1.848968444335892e-4,0.04128080639473064,3.182719234840293e-5,0.1293597821436783,0.002212384807340624,2.3834573980692635e-4,3616.64778769037,0.5878723797330987,0.5622596589434065,0.006012418894615908,7.19938012056473e-4,1.1370680891759335,5.9824870799601266e-5,1.2939923096299104,0.01323520684410702,0.0010085734968546557,4131.37548003329,0.2728809344497562,0.18916509720653235,1.16615666510891e-5,3.342887689682861e-7,0.20738192983188164,9.366485125869132e-9,0.6694399667100754,2.0220639055628646e-5,4.279536202269774e-7,8147.948917941516,0.9108249554362212,0.7879646718391715,0.007274775230833624,9.051691452590305e-4,1.3857308254025458,9.166142963313006e-5,2.0927920584836643,0.015467812290503272,0.0012473471902818092,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,  400.05501,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,  4132.04492,19,2020-03-22
