time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,83.80889,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,987.57266,1,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
52,83.78137673907045,0.024002760536767035,0.003195295618010454,1.6963563223946103e-5,3.315124018410908e-7,2.9790460620789913e-4,5.0929506922804905e-9,0.027513260929561873,1.8060287980820543e-5,3.4005651010265153e-7,342.65038106333964,0.8516365818947184,0.2279540075375731,3.9453740455017025e-4,4.816415761225454e-6,0.03471896118312506,3.222454188805935e-8,0.11470893666026949,4.294208286012182e-4,4.973364650381966e-6,560.9233832949685,0.06582595619210285,0.008627002334338916,6.588835723832875e-8,2.0659072219690497e-10,8.436804095920067e-4,5.30657968340104e-13,0.07529670503151242,7.012630327593487e-8,2.1189730188030605e-10,987.3551410973786,0.9414652986235883,0.2397763054899225,4.115668561313547e-4,5.148134753788742e-6,0.03586054619892497,3.7318023238308175e-8,0.2175189026213438,4.475512428853147e-4,5.313633057786498e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
53,83.750823838424,0.044669152998286714,0.011122726664749581,1.1493470469914574e-4,4.528264534163197e-6,0.002154676517844103,1.424259225357168e-7,0.05806616157603624,1.3030953076915796e-4,4.767203132811387e-6,342.51883991321273,0.7547220277510771,0.3694503784737664,0.0012571339331339242,3.1455088944246096e-5,0.12078865296716175,4.3857310393365956e-7,0.24625008678718735,0.0014927439039338396,3.359114914691472e-5,560.8329910286797,0.1283874836436672,0.031060558733071505,4.580801938366903e-7,2.8801934877788623e-9,0.006240467968152468,1.5091318498724964e-11,0.16568897132036983,5.187023272920124e-7,3.031106672766112e-9,987.1026547803164,0.927778664393031,0.41163366387158745,0.0013725267180269066,3.598623367189707e-5,0.12918379745315833,5.810141177878751e-7,0.47000521968359343,0.0016235721370302897,3.8361383386398875e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
54,83.71777737005375,0.062360709911732023,0.021819080325855604,3.2891176884514384e-4,1.959069320384871e-5,0.00658338786355546,9.493831032743855e-7,0.09111262994629533,3.972309167898267e-4,2.118341076704206e-5,342.3728765985504,0.6944006615177667,0.4567102098579136,0.0022724023020392675,8.710186886693202e-5,0.2387411284819596,1.8974209662019304e-6,0.3922134014495124,0.0029481583392874052,9.634321398650433e-5,560.7289653870557,0.1872349056154428,0.06298632379174518,1.3452986984447673e-6,1.2719770948659345e-8,0.019492025416394318,1.0229734253056319e-10,0.26971461294434906,1.6201535859240666e-6,1.374274437396498e-8,986.8196193556599,0.9439962770449415,0.5415156139755144,0.0026026593695828563,1.0670528184172939e-4,0.2648165417619094,2.8469063668188465e-6,0.7530406443401568,0.003347009409663156,1.1754036749792036e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
55,83.68249807524347,0.07759441621558157,0.03392269060602468,6.624390641050801e-4,5.2962750269704395e-5,0.01415589858859615,3.5175320081846183e-6,0.12639192475658534,8.522824432204985e-4,5.886388226711181e-5,342.2139013300505,0.6603670125515989,0.5108924391323183,0.0032751977036725483,1.703283149543658e-4,0.3764785456387548,5.1466082008048466e-6,0.5511886699494998,0.004645706093692257,1.9539475167349978e-4,560.6123149763772,0.24242173866632807,0.10112159683315973,2.779941189250196e-6,3.510093598132705e-8,0.042818872695874935,3.853952806151422e-10,0.3863650236228833,3.5590389649997653e-6,3.8954888787478475e-8,986.5087143816711,0.9803831674335085,0.6459367265715027,0.003940416708966879,2.2332616616005152e-4,0.4334533169232259,8.66452560427008e-6,1.0639456183289684,0.005501547575877756,2.5429758882939904e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
56,83.64507029818806,0.0909105857588558,0.04654371704777736,0.0011022442446328403,1.1078022574471827e-4,0.02514292380238088,9.450732612938116e-6,0.1638197018120045,0.0015106582668107638,1.2663509799360894e-4,342.04265631865445,0.6454541181507316,0.5457624735509355,0.004189761258854012,2.759902220747968e-4,0.5267405056806356,1.0832482349403844e-5,0.7224336813455812,0.0064956269530896445,3.2874957789286814e-4,560.4837104927151,0.2942804862699239,0.14305260427479696,4.743582084367894e-6,7.492418555390129e-8,0.0776315971815133,1.0526485455079266e-9,0.5149695072851526,6.452595504547504e-6,8.545067100898057e-8,986.1714371095576,1.0306451901795113,0.7353587948735099,0.00529674908557122,3.86845372005069e-4,0.6295150266645297,2.0284267610887468e-5,1.4012228904427382,0.008012737815404956,4.5547012655748604e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
57,83.60547170941012,0.10280687291121457,0.05914306475841941,0.0016278897507865972,1.9717701297140882e-4,0.039622548647958236,2.0737508603799997e-5,0.20341829058995398,0.002376012217275577,2.3196696663313902e-4,341.8594329665277,0.6446642348767772,0.5701840423144832,0.004991198965468204,3.9796606689680226e-4,0.6854001387228216,1.945252579966881e-5,0.9056570334722467,0.008447085126227768,4.92709145825652e-4,560.343561457941,0.34328683101141116,0.18706887097460814,7.1791494554198666e-6,1.3603929012169784e-7,0.12475552253716657,2.3473933457940694e-9,0.6551185420593247,1.0369413927012637e-5,1.5951322357963854e-7,985.8084661338788,1.0907579387994029,0.8163959780475107,0.006626267865710221,5.952791191583328e-4,0.8497782099079464,4.01923817968146e-5,1.7641938661215253,0.010833466757430358,7.248356256823707e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
58,83.56361643764153,0.11371182647713042,0.07143056917766505,0.002217639709825422,3.1423672718329775e-4,0.057559693214526364,3.9597052209605116e-5,0.24527356235854014,0.00344533545862446,3.806660961992481e-4,341.6642123442509,0.6545091603322388,0.5897841383790426,0.005681955832845551,5.305383349021919e-4,0.8503405125708091,3.135029919881558e-5,1.100877655749037,0.01047415933267341,6.832292451739578e-4,560.1920687207282,0.38997881888117003,0.23201262023094799,1.0012555879812406e-5,2.2105378571723044e-007,0.18460960199684873,4.5533859052638375e-9,0.8066112792720184,1.5344308775209785e-5,2.6658764476986886e-7,985.4198975026206,1.1581998056905394,0.8932273277876557,0.007909608098550786,8.449961158712069e-4,1.0925098077821842,7.095190479432596e-5,2.1527624973795954,0.01393483910007308,0.0010641619290179757,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
59,83.51938101391349,0.12397950172357143,0.08328488709954246,0.002851722705267655,4.622777734984143e-4,0.07886225986476572,6.833691985868167e-5,0.2895089860865043,0.0047123686894004835,5.769221273931374e-4,341.4567555345969,0.6725569700647208,0.6080693605662949,0.006277681882560361,6.689983241109748e-4,1.0207147192433883,4.673532209725284e-5,1.308334465403173,0.012566630084529672,8.966216341029676e-4,560.0292610246172,0.4349085146327846,0.2771500485522458,1.3166647402408755e-5,3.313724739236368e-7,0.25734690619905387,7.979495290831244e-9,0.9694189753834563,2.138999593904774e-5,4.1116742683194933e-7,985.0053975731275,1.2314449864210768,0.9685042962180832,0.009142571235230424,0.0011316074700833127,1.3569238853072079,1.1508022145122535e-4,2.5672624268731337,0.017300388769869203,0.001473954928922937,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
60,83.47078327153052,0.1355024785050965,0.09490346292285028,0.0035149589861379737,6.402755583726527e-4,0.10343632127089136,1.0923122610134114e-4,0.33810672846945033,0.006170931995117017,8.235255990155913e-4,341.2280132074124,0.7046880516997014,0.6281586904796248,0.00680016928388056,8.098269567338057e-4,1.1965543440688862,6.57100988147157e-5,1.5370767925876414,0.014725108294983795,0.001129866479752,559.8481572101227,0.48462795862445884,0.3228476327468091,1.657543137662823e-5,4.673634463071945e-7,0.3430301427670229,1.2944907533598392e-8,1.1505227898780217,2.851168180949179e-5,5.968125216431785e-7,984.5469536890656,1.3248184888292567,1.045909786149284,0.010331703701395162,0.0014505698785527656,1.6430208081068005,1.7495426982359042e-4,3.0257063109351137,0.020924551971910302,0.0019539888912892345,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,   83.80889,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,   560.99868,51,2020-04-23
