time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1345.22084,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,15866.54476,1,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
54,1345.1933181241775,0.024010632007462823,0.003195988999054142,1.6966311645304262e-5,3.3155557669200276e-7,2.9795185513134363e-4,5.093509013848234e-9,0.02752187582237931,1.8063177252302394e-5,3.401006216129203e-7,5516.662610992175,0.8519437534592275,0.22799313741991728,3.9458073947848653e-4,4.816806241331911e-6,0.034722687171792804,3.222657636621221e-8,0.11505900782323365,4.2946692401127015e-4,4.973765192260407e-6,9004.470936958254,0.06584093027229003,0.008628275832227562,6.589565179298618e-8,2.0660869706837999e-10,8.437695411614986e-4,5.306964608946011e-13,0.0753130417484703,7.013396502653271e-8,2.1191566167732601e-10,15866.326866074607,0.9417953157389803,0.239817402251199,4.1161294677558377e-4,5.148568426720982e-6,0.03586440856808565,3.732061607652134e-8,0.21789392539408325,4.4760023522859906e-4,5.314077729535005e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
55,1345.162734968997,0.044701903100036806,0.01112807123072955,1.1497509989608904e-4,4.529505816524801e-6,0.0021554096085367944,1.4245770651915847e-7,0.058105031002722275,1.3035408138702573e-4,4.768497737070633e-6,5516.530577071389,0.7553847408162051,0.36960125024035806,0.0012574506494554007,3.1460695487865995e-5,0.12081758757534827,4.3863236007989907e-7,0.24709292860921467,0.0014931016531450647,3.359704637723983e-5,9004.380480555705,0.1284557498985808,0.031071263289410754,4.5819532828510833e-7,2.8807494357273247e-9,0.006241970018933789,1.5093662919247053e-11,0.16576944429809673,5.188290495835041e-7,3.0316860649197946e-9,15866.073792596091,0.9285423938148227,0.41180058476049836,0.0013728839446797748,3.599308205382652e-5,0.12921496720281886,5.811051602619768e-7,0.47096740391003367,0.001623974563581674,3.836857580037538e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
56,1345.1296296865564,0.062437144790933305,0.021836515041643766,3.2910123671662486e-4,1.959932048566836e-5,0.0065870033364448,9.497170690358352e-7,0.09121031344329318,3.9744992749895483e-4,2.1192598321244834e-5,5516.383947209275,0.6954824149331478,0.45704135186379413,0.0022733880236035396,8.712765859757347e-5,0.23883661040887794,1.8978361245965403e-6,0.39372279072414557,0.00294933824875754,9.637103474047606e-5,9004.276319109958,0.18740608514748758,0.06302358607994192,1.345869243998766e-6,1.2723838481432302e-8,0.019499860122513354,1.0232318175968356e-10,0.2699308900453486,1.6208106499793492e-6,1.3747070299029136e-8,15865.78989600579,0.9453256448715687,0.5419014529853798,0.0026038351295641633,1.0673970292172326e-4,0.2649234738678361,2.8476555168141353e-6,0.7548639942127874,0.003348408986906474,1.1757738013201991e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
57,1345.0942555359345,0.07773519298943102,0.03396271488263558,6.629956648685147e-4,5.2996180727477e-5,0.014167045071360865,3.519275982885605e-6,0.1265844640650063,8.52956052245802e-4,5.890023847648716e-5,5516.224094702901,0.6619477564770148,0.5114732452107019,0.0032773726150296064,1.7040296405899493e-4,0.37670137160016703,5.148231390548984e-6,0.5535752970983631,0.004648458296508208,1.9547733091122203e-4,9004.159434074367,0.24275681079277245,0.10121209281801148,2.781701868127293e-6,3.511741864684604e-8,0.04284420482010143,3.855357729994971e-10,0.386815925635708,3.561157395664114e-6,3.8972776376841003e-8,15865.477784313203,0.9824397602592182,0.646648052911349,0.003943149981766248,2.2343426220511879e-4,0.4337126214916293,8.667892909207588e-6,1.0669756867990774,0.005504975506149674,2.54416542164086e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
58,1345.05668840483,0.09113860725346098,0.04661963654848268,0.001103511261963514,1.1087429955150571e-4,0.02516950887355981,9.456932357487682e-6,0.16415159516937597,0.0015122617008343656,1.2673957270388552e-4,5516.051718533777,0.6476316738065531,0.5466672537881779,0.004193751977095093,2.761583069148188e-4,0.5271717912422413,1.0837101377776806e-5,0.7259514662223602,0.006500951544881695,3.289402110188172e-4,9004.030465275446,0.29485220938887685,0.1432330554838694,4.747775006944435e-6,7.497250831609726e-8,0.07769463588542559,1.0531666473148912e-9,0.5157847245588538,6.457858502729358e-6,8.550417478924617e-8,15865.138872214053,1.0336224904488909,0.73651994582053,0.005302011014065551,3.871075789746406e-4,0.6300359360012268,2.0295086901911802e-5,1.40588778595059,0.00801967110421879,4.55765287897492e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
59,1345.0168961875831,0.10314786912005774,0.05927092144184498,0.0016303483619819485,1.9739358978075302e-4,0.039676525069722086,2.075483286847721e-5,0.20394381241625598,0.0023792620839404107,2.322126072213999e-4,5515.867059705948,0.6475561059760252,0.5714954535958021,0.004997734973609975,3.9828975376808036e-4,0.6861432464394296,1.9463310915773734e-5,0.9106102940495507,0.008456255724621399,4.930854536965997e-4,9003.889786963317,0.3441805968548081,0.18738657912406753,7.187630971293991e-6,1.361548808832677e-7,0.1248885345761665,2.3488927553242797e-9,0.6564630366897871,1.03805071400242e-5,1.5964380843651053e-7,15864.773742856847,1.094884571950891,0.8181529541617146,0.006635270966563218,5.958194984297167e-4,0.8507083060853182,4.0220492677006266e-5,1.7710171431555939,0.010845898315701834,7.254577047264362e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
60,1344.9731272837332,0.11564236343013924,0.0718179155582641,0.002222910007066683,3.146899646769732e-4,0.05767519918612294,3.963811968797505e-5,0.247712716265958,0.0034522881163626578,3.8118822989915453e-4,5515.662283916021,0.6650420865226916,0.5924799040500838,0.0056928667396632625,5.311074911424635e-4,0.851608746889843,3.1372285022091456e-5,1.1153860839784464,0.010489807718627736,6.839056317001401e-4,9003.73153890232,0.3965648487850023,0.23320962160883124,1.0033082425265823e-5,2.2130985655199228e-7,0.18492636834762147,4.557069146079053e-9,0.8147110976908063,1.5370693385521445e-5,2.668805480127828e-7,15864.366950102074,1.1772492987378331,0.8975074412171791,0.00792580982915521,8.460187656759887e-4,1.0942103144235875,7.101496177921258e-5,2.1778098979352105,0.013957466528375914,0.0010653607421473074,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
61,1344.9264647815282,0.12755325027729017,0.08426783070216631,0.0028655697816706107,4.633314365944696e-4,0.07915680719349988,6.842907984594963e-5,0.2943752184710675,0.004730110194646458,5.781304012357276e-4,5515.442733554397,0.6910486807483281,0.6137394514040113,0.006298941809010712,6.700210244350174e-4,1.0231325739566783,4.677665914503995e-5,1.3349364456016084,0.012596468150161246,8.978458874894417e-4,9003.559970861605,0.44752377887160416,0.280462054748951,1.322897255638532e-5,3.3204838968459235e-7,0.2582797357755908,7.988342892500012e-9,0.9862791384054352,2.1467608928577134e-5,4.119318186095924e-7,15863.92916919753,1.2661257098972225,0.9784693368551286,0.009177740563237708,0.0011336845094191716,1.360569116925769,1.1521372733388207e-4,2.615590802478111,0.01734804595373628,0.001476388220543779,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
62,1344.8766762613009,0.13922805784744705,0.0965468053260861,0.003545133283075037,6.427814759391979e-4,0.10409151140482573,1.0944936112037337e-4,0.34416373869849365,0.006210364988174942,8.263974673503368e-4,5515.207609279836,0.7241569699996451,0.6371262352181807,0.006839740830555969,8.117356026713552e-4,1.2010602506739974,6.578783616804405e-5,1.5700607201612184,0.01478071387277512,0.0011321540557968355,9003.374663137376,0.4977794986858346,0.32853010989497466,1.6720409977254588e-5,4.6915367645107134e-7,0.34526005152132633,1.2968242465128438e-8,1.1715868626340318,2.8697131999301673e-5,5.988361011023558e-7,15863.458948678513,1.3611645265329266,1.0622031504392415,0.010401594523608261,0.0014549862322870042,1.6504118136001493,1.7525016553088254e-4,3.0858113214937437,0.021019775992949366,0.0019591503592482746,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967, 1345.22084,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,  9004.54625,53,2020-04-25
