time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1774.64515,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,18914.39745,1,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
41,1774.615903792507,0.0255102534295719,0.003400300702438367,1.788117194136536e-5,3.410624676626791e-7,3.174258870632479e-4,5.239909221822705e-9,0.02924620749339176,1.9037671264176142e-5,3.4985480749220343e-7,6497.225539414245,0.8466851640332512,0.22731852352895,3.939016491296038e-4,4.880752009781799e-6,0.03465808341171059,3.23796737646995e-8,0.10906058575472481,4.2874621546354737e-4,5.039841416495653e-6,10642.346151262374,0.06253317674202374,0.008211585008081565,6.735518242520385e-8,2.1132097805644136e-10,8.039083052542433e-4,5.430247818463631e-13,0.07154873762240598,7.169020694270195e-8,2.167512258749049e-10,18914.187594469127,0.9347285942048469,0.23893040923946993,4.118501762533944e-4,5.222025798422535e-6,0.03577941760402808,3.762012601130405e-8,0.20985553087052256,4.478555769346662e-4,5.389912975213732e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
42,1774.5836706893024,0.04726125685656913,0.011801238615904257,1.2089104251154836e-4,4.651045221648534e-6,0.0022911267930111074,1.4634462065406272e-7,0.061479310697838345,1.3707753015605603e-4,4.896605131666543e-6,6497.101555621914,0.7443867958946848,0.3670503950848875,0.0012522685322477532,3.182555428718524e-5,0.12032265284727135,4.401725137717511e-7,0.23304437808589223,0.0014872571143821657,3.3988231545040676e-5,10642.261153019972,0.1211857500999361,0.02943350513321015,4.6672081066334836e-7,2.9384949690363245e-9,0.0059272551179141205,1.5410693124325234e-11,0.1565469800257767,5.285728486689399e-7,3.092601900279577e-9,18913.946379331188,0.9128338028511901,0.4082851388340019,0.001373626295569965,3.647953800380281e-5,0.1285410347581966,5.865325451189382e-7,0.45107066880950725,0.0016248632173868907,3.88879292786075e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
43,1774.5490950929507,0.06563473314590745,0.02306991154900928,3.450985688105073e-4,2.008449826896446e-5,0.006984105198215278,9.74089254680429e-7,0.09605490704946615,4.168940177909232e-4,2.171897768241869e-5,6496.965188315077,0.6782434017656748,0.4515895415822592,0.002257271640450865,8.796512684048288e-5,0.23723160298714607,1.9018195853036322e-6,0.36941168492195653,0.002930050405237714,9.730924042548742e-5,10642.164297073014,0.17554848034817444,0.05940161644467258,1.365759615716725e-6,1.2941283885689053e-8,0.01845145138670467,1.0423096821682737e-10,0.25340292698468225,1.6454314870738718e-6,1.3983593567857332e-8,18913.678580481042,0.9194266152597567,0.5340610695759411,0.002603735968877089,1.0806256639333303e-4,0.26266715957206604,2.8760130709522783e-6,0.718869518956105,0.003348589854515711,1.1904220170147397e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
44,1774.5125117078517,0.08118379509354516,0.03572454218822396,6.930725903155864e-4,5.418476534844012e-5,0.014979094176788757,3.6033341197266993e-6,0.1326382921483416,8.921755126109762e-4,6.0231003319130743e-5,6496.8179996027975,0.6379258883750729,0.5022208250165614,0.003242334817057337,1.7164557386527456e-4,0.37303455258038587,5.15083924331917e-6,0.5166003972021859,0.004604032317539887,1.9695293073529485e-4,10642.056722851636,0.22570408915761295,0.0948795939965956,2.811375150811924e-6,3.5607009714508186e-8,0.04039061783325324,3.917689501815657e-10,0.3609771483613913,3.6018691351384007e-6,3.9524699216323855e-8,18913.387234162285,0.944813772626231,0.632824961201381,0.003938218782523735,2.2586594622342918e-4,0.42840426459042785,8.754565131996051e-6,1.0102158377119188,0.005499809699286001,2.572234587536419e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
45,1774.474063315126,0.09448930464349792,0.048794719403664664,0.0011495265091286421,1.1307442637697665e-4,0.026530395358242094,9.664533203405657e-6,0.17108668487411366,0.0015769182674482199,1.292910928535962e-4,6496.660900552447,0.6162350042603691,0.5327969982567468,0.004130919107899681,2.7743090370272225e-4,0.5202482716984892,1.0823325301622914e-5,0.6736994475525092,0.00641668809945731,3.3060859824711366e-4,10641.939237095909,0.2720025046039912,0.13349413062845342,4.777528288852294e-6,7.576756438637886e-8,0.0729614144943128,1.0674671547387123e-9,0.4784629040900779,6.506373007527611e-6,8.644223593376603e-8,18913.07420096348,0.9827268135078583,0.7150858482888648,0.005285223145317175,3.905810976440853e-4,0.6197400815510441,2.048892597218331e-5,1.323249036516701,0.008000112739913058,4.599861333366436e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
46,1774.431571738015,0.10801538756418254,0.06194296141548308,0.0016929534907805964,2.0077172964369866e-4,0.04170502049886162,2.1167286575764047e-5,0.21357826198552723,0.0024740451308447138,2.3628951610991234e-4,6496.485218231906,0.6161374505955364,0.5532836460128061,0.004898912249194749,3.9891111125819374e-4,0.6746434478854697,1.9400239809303834e-5,0.8493817680940745,0.008315925811877217,4.94229324276554e-4,10641.805382419036,0.3210618045509083,0.17436499476362782,7.205447475303618e-6,1.3713799636852938e-7,0.11688343669181649,2.3744842045083977e-9,0.6123175809663085,1.0423104243575885e-5,1.6088283841361343e-7,18912.722172388956,1.0452146427106273,0.789591602191917,0.006599071187450649,5.99819978898261e-4,0.8332319050761479,4.056990086927239e-5,1.6752776110459102,0.010800394046965506,7.306797232248799e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
47,1774.386668986126,0.12028033786819477,0.07501042536948034,0.002304493493249214,3.1937871986112215e-4,0.06052603205257862,4.034637094010935e-5,0.2584810138743041,0.003584040433170986,3.870781759349211e-4,6496.297945407826,0.626151306334089,0.5700250183850402,0.005553322931672671,5.302069366987711e-4,0.8343635336058763,3.1203980232619296e-5,1.0366545921736097,0.01027905761575097,6.835198680887797e-4,10641.660554660692,0.3674730426811676,0.2169109691048025,1.0039594885815838e-5,2.223205765599442e-7,0.1727510610128327,4.595260268648499e-9,0.7571453393095254,1.5405058470744423e-5,2.6827317924642925e-7,18912.345169054643,1.1139046868834515,0.861946412859323,0.0078678560198077,8.498079771364532e-4,1.0676406266712877,7.15549464329973e-5,2.052280945357439,0.013878503107392701,0.0010708663172029472,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
48,1774.3391924383607,0.13173954485623227,0.0877652217790339,0.0029659565573558885,4.694405927047787e-4,0.08294786410685873,6.9533747657136275e-005,0.3059575616398427,0.004903451240268322,0.00058611519776773785,6496.098738923774,0.6440654568550794,0.586160597758615,0.006113143315236072,6.666164992119998e-4,0.9988088400616785,4.6421735029022946e-5,1.2358610762248499,0.01229892637065465,8.946980524130203e-4,10641.504708018858,0.4119369004297334,0.2601502730672563,1.3215446444661768e-5,3.329121181640287e-7,0.24089125124957622,8.038482639919252e-9,0.9129919811436112,2.1481385335926192e-5,4.132969445632213e-7,18911.94263938099,1.1877419021410451,0.9340760926049052,0.009092315319036622,0.0011363900040349427,1.3226479554181134,1.1596352116879914e-4,2.454810619008304,0.017223858996258896,0.0014812265471253214,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
49,1774.2889593564043,0.14275246711805717,0.10013352649284651,0.003661116949075373,6.502033142358731e-4,0.10888227782234196,1.1105189971507109e-4,0.35619064359627195,0.006426441464032613,8.365435731362934e-4,6495.887116168684,0.6683391156809398,0.6035913992890548,0.006600741369690219,8.047095887701365e-4,1.1680827281408421,6.513724531053768e-5,1.447483831314608,0.014377028814427782,0.0011247451081744621,10641.337670812729,0.45508909887870586,0.30351091206874925,1.666567168641113e-5,4.695354534837516e-7,0.3214120280913786,1.3026651625793638e-8,1.080029187272625,2.8661711081244887e-5,5.998019697416881e-7,18911.513746337816,1.2661806816777028,1.0072358378506505,0.010278523990452003,0.0014553824384594934,1.5983770340545627,1.7620217167723455e-4,2.883703662183505,0.02083213198954164,0.0019618884832804974,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 1774.64515,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 10642.41770,40,2020-04-12
